X,Y,Z
 12,-71,145
 20,-10,158
 11,-71,144
 20, -9,157
 11,-70,143
 19, -9,156
 10,-70,142
 19, -9,155
 10,-70,142
 18, -9,154
  9,-70,141
 18, -8,154
  9,-69,140
 17, -8,153
  8,-69,139
 17, -8,152
  8,-69,138
 16, -8,151
  7,-69,138
 16, -7,150
  7,-68,137
 15, -7,150
  6,-68,136
 14, -7,149
  6,-68,135
 14, -7,148
  5,-68,134
 13, -7,147
  5,-67,134
 13, -6,146
  4,-67,133
 12, -6,145
  4,-67,132
 12, -6,145
  3,-67,131
 11, -6,144
  2,-66,130
 11, -5,143
  2,-66,129
 10, -5,142
  1,-66,129
 10, -5,141
  1,-66,128
  9, -5,141
  0,-65,127
  9, -4,140
  0,-65,126
  8, -4,139
  0,-65,125
  8, -4,138
  0,-65,125
  7, -4,137
 -1,-65,124
  7, -3,137
 -1,-64,123
  6, -3,136
 -2,-64,122
  5, -3,135
 -2,-64,121
  5, -3,134
 -3,-64,120
  4, -2,133
 -3,-63,120
  4, -2,132
 -4,-63,119
  3, -2,132
 -4,-63,118
  3, -2,131
 -5,-63,117
  2, -1,130
 -6,-62,116
  2, -1,129
 -6,-62,116
  1, -1,128
 -7,-62,115
 -6,-61,115
 -6,-60,115
 -6,-59,115
 -6,-58,116
 -6,-57,116
 -6,-56,116
 -6,-55,116
 -6,-54,116
 -5,-53,117
 -5,-52,117
 -5,-51,117
 -5,-50,117
 -5,-49,117
 -5,-48,118
 -5,-47,118
 -4,-46,118
 -4,-45,118
 -4,-44,118
 -4,-43,119
 -4,-42,119
 -4,-41,119
 -4,-40,119
 -4,-40,119
 -3,-39,120
 -3,-38,120
 -3,-37,120
 -3,-36,120
 -3,-35,120
 -3,-34,121
 -3,-33,121
 -2,-32,121
 -2,-31,121
 -2,-30,121
 -2,-29,122
 -2,-28,122
 -2,-27,122
 -2,-26,122
 -2,-25,122
 -1,-24,123
 -1,-23,123
 -1,-22,123
 -1,-21,123
 -1,-20,124
 -1,-19,124
 -1,-18,124
 -1,-17,124
  0,-16,124
  0,-15,125
  0,-14,125
  0,-13,125
  0,-12,125
  0,-11,125
  0,-10,126
  0, -9,126
  0, -8,126
  0, -8,126
  0, -7,126
  0, -6,127
  0, -5,127
  0, -4,127
  0, -3,127
  1, -2,127
  1, -1,128
 95, 46,158
 96, 47,158
 96, 48,158
 96, 49,158
 96, 50,159
 96, 51,159
 96, 52,159
 96, 53,159
 96, 54,159
 97, 55,160
 97, 56,160
 97, 57,160
 97, 58,160
 97, 59,160
 97, 60,161
 97, 61,161
 98, 62,161
 98, 63,161
 98, 64,161
 98, 65,162
 98, 66,162
 98, 66,162
 98, 67,162
 98, 68,162
 99, 69,163
 99, 70,163
 99, 71,163
 99, 72,163
 99, 73,163
 99, 74,164
 99, 75,164
100, 76,164
100, 77,164
100, 78,164
100, 79,165
100, 80,165
100, 81,165
100, 82,165
100, 83,165
101, 84,166
101, 85,166
101, 86,166
101, 87,166
101, 88,166
101, 89,167
101, 90,167
101, 91,167
102, 92,167
102, 93,167
102, 94,168
102, 95,168
102, 96,168
102, 97,168
102, 98,168
103, 99,169
103, 99,169
103,100,169
103,101,169
103,102,169
103,103,170
103,104,170
103,105,170
104,106,170
104,107,170
 95, 46,157
103,107,170
 94, 47,156
103,108,169
 94, 47,155
102,108,168
 93, 47,154
102,108,167
 93, 47,154
101,108,166
 92, 48,153
101,109,166
 92, 48,152
100,109,165
 91, 48,151
100,109,164
 91, 48,150
 99,109,163
 90, 49,150
 98,110,162
 90, 49,149
 98,110,162
 89, 49,148
 97,110,161
 89, 49,147
 97,110,160
 88, 50,146
 96,111,159
 88, 50,146
 96,111,158
 87, 50,145
 95,111,157
 86, 50,144
 95,111,157
 86, 50,143
 94,112,156
 85, 51,142
 94,112,155
 85, 51,141
 93,112,154
 84, 51,141
 93,112,153
 84, 51,140
 92,113,153
 83, 52,139
 92,113,152
 83, 52,138
 91,113,151
 82, 52,137
 91,113,150
 82, 52,137
 90,114,149
 81, 53,136
 89,114,149
 81, 53,135
 89,114,148
 80, 53,134
 88,114,147
 80, 53,133
 88,115,146
 79, 54,132
 87,115,145
 79, 54,132
 87,115,144
 78, 54,131
 86,115,144
 77, 54,130
 86,115,143
 77, 55,129
 85,116,142
 76, 55,128
 85,116,141
 76, 55,128
 84,116,140
 75, 55,127
 84,116,140
 75, 56,126
 83,117,139
 74, 56,125
 83,117,138
 74, 56,124
 82,117,137
 73, 56,124
 82,117,136
 73, 57,123
 81,118,135
 72, 57,122
 80,118,135
 72, 57,121
 80,118,134
 71, 57,120
 79,118,133
 71, 57,119
 79,119,132
 70, 58,119
 78,119,131
 70, 58,118
 78,119,131
 69, 58,117
 77,119,130
 68, 58,116
 77,120,129
 68, 59,115
 76,120,128
 67, 59,115
 76,120,127
 67, 59,114
 75,120,127
 66, 59,113
 75,121,126
 66, 60,112
 74,121,125
 65, 60,111
 74,121,124
 65, 60,111
 73,121,123
 64, 60,110
 73,122,122
 64, 61,109
 72,122,122
 63, 61,108
 71,122,121
 63, 61,107
 71,122,120
 62, 61,106
 62, 62,107
 62, 63,107
 63, 64,107
 63, 65,107
 63, 66,107
 63, 67,108
 63, 68,108
 63, 69,108
 63, 70,108
 63, 71,108
 64, 72,109
 64, 73,109
 64, 74,109
 64, 75,109
 64, 76,109
 64, 77,110
 64, 78,110
 65, 79,110
 65, 80,110
 65, 81,110
 65, 82,111
 65, 83,111
 65, 84,111
 65, 85,111
 65, 86,112
 66, 87,112
 66, 88,112
 66, 89,112
 66, 89,112
 66, 90,113
 66, 91,113
 66, 92,113
 66, 93,113
 67, 94,113
 67, 95,114
 67, 96,114
 67, 97,114
 67, 98,114
 67, 99,114
 67,100,115
 68,101,115
 68,102,115
 68,103,115
 68,104,115
 68,105,116
 68,106,116
 68,107,116
 68,108,116
 69,109,116
 69,110,117
 69,111,117
 69,112,117
 69,113,117
 69,114,117
 69,115,118
 70,116,118
 70,117,118
 70,118,118
 70,119,118
 70,120,119
 70,121,119
 70,122,119
 70,122,119
 95, 46,158
103,107,171
 61, 61,107
 70,122,120
 94, 46,159
102,107,172
 60, 61,108
 69,122,120
 93, 46,159
101,107,172
 60, 61,108
 68,122,121
 92, 46,160
100,107,173
 59, 61,109
 67,122,121
 91, 46,160
100,107,173
 58, 61,109
 66,122,122
 90, 46,161
 99,107,174
 57, 61,110
 65,122,122
 90, 46,162
 98,107,174
 56, 61,110
 65,122,123
 89, 46,162
 97,107,175
 55, 61,111
 64,122,124
 88, 46,163
 96,107,175
 55, 61,111
 63,122,124
 87, 46,163
 95,107,176
 54, 61,112
 62,122,125
 86, 46,164
 95,107,176
 53, 61,112
 61,122,125
 85, 46,164
 94,107,177
 52, 61,113
 60,122,126
 85, 46,165
 93,107,178
 51, 61,114
 60,122,126
 84, 46,165
 92,107,178
 50, 61,114
 59,122,127
 83, 46,166
 91,107,179
 50, 61,115
 58,122,127
 82, 46,166
 90,107,179
 49, 61,115
 57,122,128
 81, 46,167
 89,107,180
 48, 61,116
 56,122,128
 80, 46,168
 89,107,180
 47, 61,116
 55,122,129
 79, 46,168
 88,107,181
 46, 61,117
 55,122,130
 79, 46,169
 87,107,181
 45, 61,117
 54,122,130
 78, 46,169
 86,107,182
 45, 61,118
 53,122,131
 77, 46,170
 85,107,182
 44, 61,118
 52,122,131
 76, 46,170
 84,107,183
 43, 61,119
 51,122,132
 75, 46,171
 84,107,184
 42, 61,120
 50,122,132
 74, 46,171
 83,107,184
 41, 61,120
 49,122,133
 74, 46,172
 82,107,185
 40, 61,121
 49,122,133
 73, 46,172
 81,107,185
 39, 61,121
 48,122,134
 72, 46,173
 80,107,186
 39, 61,122
 47,122,134
 71, 46,174
 79,107,186
 38, 61,122
 46,122,135
 70, 46,174
 79,107,187
 37, 61,123
 45,122,136
 69, 46,175
 78,107,187
 36, 61,123
 44,122,136
 69, 46,175
 77,107,188
 35, 61,124
 44,122,137
 68, 46,176
 76,107,188
 34, 61,124
 43,122,137
 67, 46,176
 75,107,189
 34, 61,125
 42,122,138
 66, 46,177
 74,107,190
 33, 61,126
 41,122,138
 65, 46,177
 74,107,190
 32, 61,126
 40,122,139
 64, 46,178
 73,107,191
 31, 61,127
 39,122,139
 64, 46,178
 72,107,191
 30, 61,127
 39,122,140
 63, 46,179
 71,107,192
 29, 61,128
 38,122,140
 62, 46,179
 70,107,192
 29, 61,128
 37,122,141
 61, 46,180
 69,107,193
 28, 61,129
 36,122,142
 60, 46,181
 69,107,193
 27, 61,129
 35,122,142
 59, 46,181
 68,107,194
 26, 61,130
 34,122,143
 59, 46,182
 67,107,194
 25, 61,130
 34,122,143
 58, 46,182
 66,107,195
 24, 61,131
 33,122,144
 57, 46,183
 65,107,196
 24, 61,131
 32,122,144
 56, 46,183
 64,107,196
 23, 61,132
 31,122,145
 55, 46,184
 63,107,197
 22, 61,133
 30,122,145
 54, 46,184
 63,107,197
 21, 61,133
 29,122,146
 53, 46,185
 62,107,198
 20, 61,134
 29,122,146
 53, 46,185
 61,107,198
 19, 61,134
 28,122,147
 52, 46,186
 60,107,199
 19, 61,135
 27,122,148
 51, 46,187
 59,107,199
 18, 61,135
 26,122,148
 50, 46,187
 58,107,200
 17, 61,136
 25,122,149
 49, 46,188
 58,107,200
 16, 61,136
 24,122,149
 48, 46,188
 57,107,201
 15, 61,137
 23,122,150
 48, 46,189
 56,107,202
 14, 61,137
 23,122,150
 47, 46,189
 55,107,202
 13, 61,138
 22,122,151
 46, 46,190
 54,107,203
 13, 61,139
 21,122,151
 45, 46,190
 53,107,203
 12, 61,139
 20,122,152
 44, 46,191
 53,107,204
 11, 61,140
 19,122,152
 43, 46,191
 52,107,204
 10, 61,140
 18,122,153
 43, 46,192
 43, 47,192
 43, 48,192
 43, 49,193
 43, 50,193
 43, 51,193
 43, 52,193
 44, 53,193
 44, 54,194
 44, 55,194
 44, 56,194
 44, 57,194
 44, 58,194
 44, 59,195
 44, 60,195
 45, 61,195
 45, 62,195
 45, 63,195
 45, 64,196
 45, 65,196
 45, 66,196
 45, 66,196
 45, 67,196
 46, 68,197
 46, 69,197
 46, 70,197
 46, 71,197
 46, 72,197
 46, 73,198
 46, 74,198
 47, 75,198
 47, 76,198
 47, 77,199
 47, 78,199
 47, 79,199
 47, 80,199
 47, 81,199
 47, 82,200
 48, 83,200
 48, 84,200
 48, 85,200
 48, 86,200
 48, 87,201
 48, 88,201
 48, 89,201
 49, 90,201
 49, 91,201
 49, 92,202
 49, 93,202
 49, 94,202
 49, 95,202
 49, 96,202
 49, 97,203
 50, 98,203
 50, 99,203
 50, 99,203
 50,100,203
 50,101,204
 50,102,204
 50,103,204
 50,104,204
 51,105,204
 51,106,205
 51,107,205
 42, 46,191
 50,107,204
 42, 47,190
 50,108,203
 41, 47,190
 49,108,202
 40, 47,189
 49,108,202
 40, 47,188
 48,108,201
 39, 48,187
 48,109,200
 39, 48,186
 47,109,199
 38, 48,186
 47,109,198
 38, 48,185
 46,109,197
 37, 49,184
 46,110,197
 37, 49,183
 45,110,196
 36, 49,182
 45,110,195
 36, 49,181
 44,110,194
 35, 50,181
 43,111,193
 35, 50,180
 43,111,193
 34, 50,179
 42,111,192
 34, 50,178
 42,111,191
 33, 50,177
 41,112,190
 33, 51,177
 41,112,189
 32, 51,176
 40,112,189
 31, 51,175
 40,112,188
 31, 51,174
 39,113,187
 30, 52,173
 39,113,186
 30, 52,172
 38,113,185
 29, 52,172
 38,113,184
 29, 52,171
 37,114,184
 28, 53,170
 37,114,183
 28, 53,169
 36,114,182
 27, 53,168
 36,114,181
 27, 53,168
 35,115,180
 26, 54,167
 35,115,180
 26, 54,166
 34,115,179
 25, 54,165
 33,115,178
 25, 54,164
 33,115,177
 24, 55,164
 32,116,176
 24, 55,163
 32,116,176
 23, 55,162
 31,116,175
 23, 55,161
 31,116,174
 22, 56,160
 30,117,173
 21, 56,159
 30,117,172
 21, 56,159
 29,117,171
 20, 56,158
 29,117,171
 20, 57,157
 28,118,170
 19, 57,156
 28,118,169
 19, 57,155
 27,118,168
 18, 57,155
 27,118,167
 18, 57,154
 26,119,167
 17, 58,153
 26,119,166
 17, 58,152
 25,119,165
 16, 58,151
 24,119,164
 16, 58,151
 24,120,163
 15, 59,150
 23,120,162
 15, 59,149
 23,120,162
 14, 59,148
 22,120,161
 14, 59,147
 22,121,160
 13, 60,146
 21,121,159
 12, 60,146
 21,121,158
 12, 60,145
 20,121,158
 11, 60,144
 20,122,157
 11, 61,143
 19,122,156
 10, 61,142
 19,122,155
 10, 61,142
 18,122,154
  9, 61,141
  9, 62,141
 10, 63,141
 10, 64,141
 10, 65,142
 10, 66,142
 10, 67,142
 10, 68,142
 10, 69,142
 10, 70,143
 11, 71,143
 11, 72,143
 11, 73,143
 11, 74,143
 11, 75,144
 11, 76,144
 11, 77,144
 12, 78,144
 12, 79,144
 12, 80,145
 12, 81,145
 12, 82,145
 12, 83,145
 12, 84,145
 12, 85,146
 13, 86,146
 13, 87,146
 13, 88,146
 13, 89,146
 13, 89,147
 13, 90,147
 13, 91,147
 14, 92,147
 14, 93,147
 14, 94,148
 14, 95,148
 14, 96,148
 14, 97,148
 14, 98,148
 14, 99,149
 15,100,149
 15,101,149
 15,102,149
 15,103,149
 15,104,150
 15,105,150
 15,106,150
 15,107,150
 16,108,150
 16,109,151
 16,110,151
 16,111,151
 16,112,151
 16,113,152
 16,114,152
 17,115,152
 17,116,152
 17,117,152
 17,118,153
 17,119,153
 17,120,153
 17,121,153
 17,122,153
 18,122,154
 36,-124, 67
 36,-123, 67
 37,-122, 67
 37,-121, 67
 37,-120, 67
 37,-119, 68
 37,-118, 68
 37,-117, 68
 37,-116, 68
 37,-115, 68
 38,-114, 69
 38,-113, 69
 38,-112, 69
 38,-111, 69
 38,-110, 70
 38,-109, 70
 38,-108, 70
 39,-107, 70
 39,-106, 70
 39,-105, 71
 39,-104, 71
 39,-103, 71
 39,-102, 71
 39,-101, 71
 39,-100, 72
 40,-99, 72
 40,-98, 72
 40,-97, 72
 40,-97, 72
 40,-96, 73
 40,-95, 73
 40,-94, 73
 41,-93, 73
 41,-92, 73
 41,-91, 74
 41,-90, 74
 41,-89, 74
 41,-88, 74
 41,-87, 74
 41,-86, 75
 42,-85, 75
 42,-84, 75
 42,-83, 75
 42,-82, 75
 42,-81, 76
 42,-80, 76
 42,-79, 76
 43,-78, 76
 43,-77, 76
 43,-76, 77
 43,-75, 77
 43,-74, 77
 43,-73, 77
 43,-72, 77
 43,-71, 78
 44,-70, 78
 44,-69, 78
 44,-68, 78
 44,-67, 78
 44,-66, 79
 44,-65, 79
 44,-65, 79
 44,-64, 79
 45,-63, 79
 36,-123, 66
 44,-62, 79
 35,-123, 65
 44,-62, 78
 35,-123, 64
 43,-62, 77
 34,-123, 63
 42,-62, 76
 34,-122, 63
 42,-61, 75
 33,-122, 62
 41,-61, 75
 33,-122, 61
 41,-61, 74
 32,-122, 60
 40,-61, 73
 32,-122, 59
 40,-60, 72
 31,-121, 59
 39,-60, 71
 30,-121, 58
 39,-60, 71
 30,-121, 57
 38,-60, 70
 29,-121, 56
 38,-59, 69
 29,-120, 55
 37,-59, 68
 28,-120, 54
 37,-59, 67
 28,-120, 54
 36,-59, 66
 27,-120, 53
 36,-58, 66
 27,-119, 52
 35,-58, 65
 26,-119, 51
 35,-58, 64
 26,-119, 50
 34,-58, 63
 25,-119, 50
 34,-57, 62
 25,-118, 49
 33,-57, 62
 24,-118, 48
 32,-57, 61
 24,-118, 47
 32,-57, 60
 23,-118, 46
 31,-57, 59
 23,-117, 46
 31,-56, 58
 22,-117, 45
 30,-56, 57
 22,-117, 44
 30,-56, 57
 21,-117, 43
 29,-56, 56
 20,-116, 42
 29,-55, 55
 20,-116, 41
 28,-55, 54
 19,-116, 41
 28,-55, 53
 19,-116, 40
 27,-55, 53
 18,-115, 39
 27,-54, 52
 18,-115, 38
 26,-54, 51
 17,-115, 37
 26,-54, 50
 17,-115, 37
 25,-54, 49
 16,-115, 36
 25,-53, 49
 16,-114, 35
 24,-53, 48
 15,-114, 34
 23,-53, 47
 15,-114, 33
 23,-53, 46
 14,-114, 32
 22,-52, 45
 14,-113, 32
 22,-52, 44
 13,-113, 31
 21,-52, 44
 13,-113, 30
 21,-52, 43
 12,-113, 29
 20,-51, 42
 11,-112, 28
 20,-51, 41
 11,-112, 28
 19,-51, 40
 10,-112, 27
 19,-51, 40
 10,-112, 26
 18,-50, 39
  9,-111, 25
 18,-50, 38
  9,-111, 24
 17,-50, 37
  8,-111, 24
 17,-50, 36
  8,-111, 23
 16,-50, 36
  7,-110, 22
 16,-49, 35
  7,-110, 21
 15,-49, 34
  6,-110, 20
 14,-49, 33
  6,-110, 19
 14,-49, 32
  5,-109, 19
 13,-48, 31
  5,-109, 18
 13,-48, 31
  4,-109, 17
 12,-48, 30
  4,-109, 16
 12,-48, 29
  3,-108, 15
  3,-107, 16
  3,-107, 16
  3,-106, 16
  4,-105, 16
  4,-104, 16
  4,-103, 17
  4,-102, 17
  4,-101, 17
  4,-100, 17
  4,-99, 17
  4,-98, 18
  5,-97, 18
  5,-96, 18
  5,-95, 18
  5,-94, 18
  5,-93, 19
  5,-92, 19
  5,-91, 19
  6,-90, 19
  6,-89, 19
  6,-88, 20
  6,-87, 20
  6,-86, 20
  6,-85, 20
  6,-84, 20
  6,-83, 21
  7,-82, 21
  7,-81, 21
  7,-80, 21
  7,-79, 21
  7,-78, 22
  7,-77, 22
  7,-76, 22
  7,-75, 22
  8,-74, 23
  8,-74, 23
  8,-73, 23
  8,-72, 23
  8,-71, 23
  8,-70, 24
  8,-69, 24
  9,-68, 24
  9,-67, 24
  9,-66, 24
  9,-65, 25
