X,Y,Z
 61, 55,152
 -4, 32,207
 37,  1,172
 18, 87,186
 60, 55,151
 -5, 32,206
 36,  1,171
 18, 87,185
 59, 55,150
 -6, 32,206
 35,  1,171
 17, 87,185
 59, 55,150
 -6, 32,205
 35,  1,170
 16, 87,184
 58, 55,149
 -7, 32,204
 34,  1,169
 16, 87,183
 57, 55,148
 -8, 32,203
 33,  1,168
 15, 87,182
 57, 55,147
 -8, 32,203
 33,  1,168
 14, 87,182
 56, 55,147
 -9, 32,202
 32,  1,167
 14, 87,181
 55, 55,146
 -9, 32,201
 31,  1,166
 13, 87,180
 55, 55,145
-10, 32,200
 31,  1,165
 12, 87,179
 54, 55,144
-11, 32,200
 30,  1,165
 12, 87,179
 54, 55,143
-11, 32,199
 29,  1,164
 11, 87,178
 53, 55,143
-12, 32,198
 29,  1,163
 10, 87,177
 52, 55,142
-13, 32,197
 28,  1,162
 10, 87,176
 52, 55,141
-13, 32,197
 28,  1,161
  9, 87,175
 51, 55,140
-14, 32,196
 27,  1,161
  9, 87,175
 50, 55,140
-15, 32,195
 26,  1,160
  8, 87,174
 50, 55,139
-15, 32,194
 26,  1,159
  7, 87,173
 49, 55,138
-16, 32,193
 25,  1,158
  7, 87,172
 48, 55,137
-17, 32,193
 24,  1,158
  6, 87,172
 48, 55,137
-17, 32,192
 24,  1,157
  5, 87,171
 47, 55,136
-18, 32,191
 23,  1,156
  5, 87,170
 46, 55,135
-18, 32,190
 22,  1,155
  4, 87,169
 46, 55,134
-19, 32,190
 22,  1,155
  3, 87,169
 45, 55,134
-20, 32,189
 21,  1,154
  3, 87,168
 45, 55,133
-20, 32,188
 20,  1,153
  2, 87,167
 44, 55,132
-21, 32,187
 20,  1,152
  1, 87,166
 43, 55,131
-22, 32,187
 19,  1,151
  1, 87,166
 43, 55,130
-22, 32,186
 19,  1,151
  0, 87,165
 42, 55,130
-23, 32,185
 18,  1,150
  0, 87,164
 41, 55,129
-24, 32,184
 17,  1,149
  0, 87,163
 41, 55,128
-24, 32,183
 17,  1,148
 -1, 87,162
 40, 55,127
-25, 32,183
 16,  1,148
 -1, 87,162
 39, 55,127
-26, 32,182
 15,  1,147
 -2, 87,161
 39, 55,126
-26, 32,181
 15,  1,146
 -3, 87,160
 38, 55,125
-27, 32,180
 14,  1,145
 -3, 87,159
 37, 55,124
-27, 32,180
 13,  1,145
 -4, 87,159
 37, 55,124
-28, 32,179
 13,  1,144
 -5, 87,158
 36, 55,123
-29, 32,178
 12,  1,143
 -5, 87,157
 36, 55,122
-29, 32,177
 11,  1,142
 -6, 87,156
 35, 55,121
-30, 32,177
 11,  1,142
 -7, 87,156
 34, 55,121
-31, 32,176
 10,  1,141
 -7, 87,155
 34, 55,120
-31, 32,175
 10,  1,140
 -8, 87,154
 33, 55,119
-32, 32,174
  9,  1,139
 -8, 87,153
 32, 55,118
-33, 32,174
  8,  1,138
 -9, 87,153
 32, 55,117
-33, 32,173
  8,  1,138
-10, 87,152
 31, 55,117
-34, 32,172
  7,  1,137
-10, 87,151
 30, 55,116
-35, 32,171
  6,  1,136
-11, 87,150
 30, 55,115
-35, 32,170
  6,  1,135
-12, 87,149
 29, 55,114
-36, 32,170
  5,  1,135
-12, 87,149
 28, 55,114
-36, 32,169
  4,  1,134
-13, 87,148
 28, 55,113
-37, 32,168
  4,  1,133
-14, 87,147
 27, 55,112
-38, 32,167
  3,  1,132
-14, 87,146
 27, 55,111
-38, 32,167
  2,  1,132
-15, 87,146
 26, 55,111
-39, 32,166
  2,  1,131
-16, 87,145
 25, 55,110
-40, 32,165
  1,  1,130
-16, 87,144
 25, 55,109
-40, 32,164
  1,  1,129
-17, 87,143
-16, 86,143
-15, 86,142
-15, 85,142
-14, 85,141
-13, 84,141
-13, 84,140
-12, 83,139
-11, 83,139
-11, 82,138
-10, 82,138
-10, 81,137
 -9, 81,137
 -8, 80,136
 -8, 80,136
 -7, 79,135
 -6, 79,134
 -6, 78,134
 -5, 78,133
 -4, 77,133
 -4, 77,132
 -3, 76,132
 -2, 76,131
 -2, 75,131
 -1, 75,130
  0, 74,129
  0, 74,129
  0, 73,128
  1, 73,128
  1, 72,127
  2, 72,127
  3, 71,126
  3, 71,126
  4, 70,125
  5, 70,124
  5, 69,124
  6, 69,123
  7, 68,123
  7, 68,122
  8, 67,122
  9, 67,121
  9, 66,121
 10, 66,120
 11, 65,119
 11, 65,119
 12, 64,118
 13, 64,118
 13, 63,117
 14, 63,117
 15, 62,116
 15, 62,115
 16, 61,115
 17, 61,114
 17, 60,114
 18, 60,113
 19, 59,113
 19, 59,112
 20, 58,112
 21, 58,111
 21, 57,110
 22, 57,110
 23, 56,109
 23, 56,109
 24, 55,108
-17, 86,144
 24, 55,109
-18, 85,144
 23, 54,109
-18, 84,144
 23, 53,109
-18, 83,145
 22, 52,110
-19, 83,145
 22, 51,110
-19, 82,145
 22, 50,110
-19, 81,146
 21, 49,111
-20, 80,146
 21, 48,111
-20, 79,146
 21, 48,111
-21, 78,147
 20, 47,111
-21, 77,147
 20, 46,112
-21, 77,147
 19, 45,112
-22, 76,148
 19, 44,112
-22, 75,148
 19, 43,113
-23, 74,148
 18, 42,113
-23, 73,148
 18, 42,113
-23, 72,149
 17, 41,114
-24, 71,149
 17, 40,114
-24, 70,149
 17, 39,114
-24, 70,150
 16, 38,115
-25, 69,150
 16, 37,115
-25, 68,150
 16, 36,115
-26, 67,151
 15, 36,116
-26, 66,151
 15, 35,116
-26, 65,151
 14, 34,116
-27, 64,152
 14, 33,117
-27, 64,152
 14, 32,117
-28, 63,152
 13, 31,117
-28, 62,153
 13, 30,118
-28, 61,153
 13, 29,118
-29, 60,153
 12, 29,118
-29, 59,154
 12, 28,119
-29, 58,154
 11, 27,119
-30, 57,154
 11, 26,119
-30, 57,155
 11, 25,120
-31, 56,155
 10, 24,120
-31, 55,155
 10, 23,120
-31, 54,156
  9, 23,120
-32, 53,156
  9, 22,121
-32, 52,156
  9, 21,121
-33, 51,157
  8, 20,121
-33, 51,157
  8, 19,122
-33, 50,157
  8, 18,122
-34, 49,157
  7, 17,122
-34, 48,158
  7, 16,123
-34, 47,158
  6, 16,123
-35, 46,158
  6, 15,123
-35, 45,159
  6, 14,124
-36, 44,159
  5, 13,124
-36, 44,159
  5, 12,124
-36, 43,160
  4, 11,125
-37, 42,160
  4, 10,125
-37, 41,160
  4, 10,125
-37, 40,161
  3,  9,126
-38, 39,161
  3,  8,126
-38, 38,161
  3,  7,126
-39, 38,162
  2,  6,127
-39, 37,162
  2,  5,127
-39, 36,162
  1,  4,127
-40, 35,163
  1,  3,128
-40, 34,163
  1,  3,128
-41, 33,163
  0,  2,128
-41, 32,164
-40, 32,163
-40, 31,162
-39, 31,162
-38, 30,161
-38, 30,161
-37, 29,160
-36, 29,160
-36, 28,159
-35, 28,159
-34, 27,158
-34, 27,157
-33, 26,157
-32, 26,156
-32, 25,156
-31, 25,155
-30, 24,155
-30, 24,154
-29, 23,154
-28, 23,153
-28, 22,152
-27, 22,152
-26, 21,151
-26, 21,151
-25, 20,150
-24, 20,150
-24, 19,149
-23, 19,149
-22, 18,148
-22, 18,147
-21, 17,147
-20, 17,146
-20, 16,146
-19, 16,145
-18, 15,145
-18, 15,144
-17, 14,144
-16, 14,143
-16, 13,142
-15, 13,142
-14, 12,141
-14, 12,141
-13, 11,140
-12, 11,140
-12, 10,139
-11, 10,139
-10,  9,138
-10,  9,137
 -9,  8,137
 -8,  8,136
 -8,  7,136
 -7,  7,135
 -6,  6,135
 -6,  6,134
 -5,  5,134
 -4,  5,133
 -4,  4,132
 -3,  4,132
 -2,  3,131
 -2,  3,131
 -1,  2,130
  0,  2,130
  0,  1,129
  0,  1,129
108, 23,120
108, 22,120
109, 22,119
110, 21,119
110, 21,118
111, 20,118
112, 20,117
112, 19,116
113, 19,116
114, 18,115
114, 18,115
115, 17,114
116, 17,114
116, 16,113
117, 16,113
118, 15,112
118, 15,111
119, 14,111
120, 14,110
120, 13,110
121, 13,109
122, 12,109
122, 12,108
123, 11,108
124, 11,107
124, 10,106
125, 10,106
126,  9,105
126,  9,105
127,  8,104
128,  8,104
128,  7,103
129,  7,103
130,  6,102
130,  6,101
131,  5,101
131,  5,100
132,  4,100
133,  4, 99
133,  3, 99
134,  3, 98
135,  2, 98
135,  2, 97
136,  1, 96
137,  1, 96
137,  0, 95
138,  0, 95
139,  0, 94
139,  0, 94
140, -1, 93
141, -1, 92
141, -2, 92
142, -2, 91
143, -3, 91
143, -3, 90
144, -4, 90
145, -4, 89
145, -5, 89
146, -5, 88
147, -6, 87
147, -6, 87
148, -7, 86
149, -7, 86
149, -8, 85
107, 22,121
149, -8, 86
107, 21,121
149, -9, 86
106, 20,121
148,-10, 86
106, 19,122
148,-11, 87
106, 19,122
147,-12, 87
105, 18,122
147,-13, 87
105, 17,123
147,-14, 88
105, 16,123
146,-15, 88
104, 15,123
146,-15, 88
104, 14,124
146,-16, 88
103, 13,124
145,-17, 89
103, 13,124
145,-18, 89
103, 12,125
144,-19, 89
102, 11,125
144,-20, 90
102, 10,125
144,-21, 90
101,  9,125
143,-21, 90
101,  8,126
143,-22, 91
101,  7,126
143,-23, 91
100,  6,126
142,-24, 91
100,  6,127
142,-25, 92
100,  5,127
141,-26, 92
 99,  4,127
141,-27, 92
 99,  3,128
141,-27, 93
 98,  2,128
140,-28, 93
 98,  1,128
140,-29, 93
 98,  0,129
139,-30, 94
 97,  0,129
139,-31, 94
 97,  0,129
139,-32, 94
 97, -1,130
138,-33, 95
 96, -2,130
138,-34, 95
 96, -3,130
138,-34, 95
 95, -4,131
137,-35, 96
 95, -5,131
137,-36, 96
 95, -6,131
136,-37, 96
 94, -6,132
136,-38, 97
 94, -7,132
136,-39, 97
 93, -8,132
135,-40, 97
 93, -9,133
135,-40, 97
 93,-10,133
134,-41, 98
 92,-11,133
134,-42, 98
 92,-12,134
134,-43, 98
 92,-12,134
133,-44, 99
 91,-13,134
133,-45, 99
 91,-14,134
133,-46, 99
 90,-15,135
132,-47,100
 90,-16,135
132,-47,100
 90,-17,135
131,-48,100
 89,-18,136
131,-49,101
 89,-19,136
131,-50,101
 88,-19,136
130,-51,101
 88,-20,137
130,-52,102
 88,-21,137
129,-53,102
 87,-22,137
129,-53,102
 87,-23,138
129,-54,103
 87,-24,138
128,-55,103
 86,-25,138
128,-56,103
 86,-25,139
128,-57,104
 85,-26,139
127,-58,104
 85,-27,139
127,-59,104
 85,-28,140
126,-60,105
 84,-29,140
126,-60,105
 84,-30,140
126,-61,105
 83,-31,141
 84,-31,140
 85,-32,139
 85,-32,139
 86,-33,138
 87,-33,138
 87,-34,137
 88,-34,137
 89,-35,136
 89,-35,136
 90,-36,135
 91,-36,134
 91,-37,134
 92,-37,133
 93,-38,133
 93,-38,132
 94,-39,132
 95,-39,131
 95,-40,131
 96,-40,130
 97,-41,129
 97,-41,129
 98,-42,128
 99,-42,128
 99,-43,127
100,-43,127
101,-44,126
101,-44,126
102,-45,125
103,-45,124
103,-46,124
104,-46,123
105,-47,123
105,-47,122
106,-48,122
107,-48,121
107,-49,121
108,-49,120
109,-50,119
109,-50,119
110,-51,118
111,-51,118
111,-52,117
112,-52,117
113,-53,116
113,-53,116
114,-54,115
115,-54,114
115,-55,114
116,-55,113
117,-56,113
117,-56,112
118,-57,112
119,-57,111
119,-58,111
120,-58,110
121,-59,109
121,-59,109
122,-60,108
123,-60,108
123,-61,107
124,-61,107
125,-62,106
125,-62,106
107, 23,120
149, -8, 84
 83,-31,140
125,-62,105
106, 23,119
148, -8, 84
 82,-31,139
124,-62,104
106, 23,118
147, -8, 83
 82,-31,138
123,-62,103
105, 23,117
147, -8, 82
 81,-31,138
123,-62,102
104, 23,117
146, -8, 81
 80,-31,137
122,-62,102
104, 23,116
146, -8, 81
 80,-31,136
121,-62,101
103, 23,115
145, -8, 80
 79,-31,135
121,-62,100
102, 23,114
144, -8, 79
 78,-31,134
120,-62, 99
102, 23,113
144, -8, 78
 78,-31,134
119,-62, 99
101, 23,113
143, -8, 78
 77,-31,133
119,-62, 98
101, 23,112
142, -8, 77
 76,-31,132
118,-62, 97
100, 23,111
142, -8, 76
 76,-31,131
118,-62, 96
 99, 23,110
141, -8, 75
 75,-31,131
117,-62, 96
 99, 23,110
140, -8, 75
 74,-31,130
116,-62, 95
 98, 23,109
140, -8, 74
 74,-31,129
116,-62, 94
 97, 23,108
139, -8, 73
 73,-31,128
115,-62, 93
 97, 23,107
138, -8, 72
 73,-31,128
114,-62, 92
 96, 23,107
138, -8, 71
 72,-31,127
114,-62, 92
 95, 23,106
137, -8, 71
 71,-31,126
113,-62, 91
 95, 23,105
137, -8, 70
 71,-31,125
112,-62, 90
 94, 23,104
136, -8, 69
 70,-31,124
112,-62, 89
 93, 23,103
135, -8, 68
 69,-31,124
111,-62, 89
 93, 23,103
135, -8, 68
 69,-31,123
110,-62, 88
 92, 23,102
134, -8, 67
 68,-31,122
110,-62, 87
 92, 23,101
133, -8, 66
 67,-31,121
109,-62, 86
 91, 23,100
133, -8, 65
 67,-31,121
109,-62, 86
 90, 23,100
132, -8, 65
 66,-31,120
108,-62, 85
 90, 23, 99
131, -8, 64
 65,-31,119
107,-62, 84
 89, 23, 98
131, -8, 63
 65,-31,118
107,-62, 83
 88, 23, 97
130, -8, 62
 64,-31,118
106,-62, 83
 88, 23, 97
129, -8, 62
 64,-31,117
105,-62, 82
 87, 23, 96
129, -8, 61
 63,-31,116
105,-62, 81
 86, 23, 95
128, -8, 60
 62,-31,115
104,-62, 80
 86, 23, 94
128, -8, 59
 62,-31,115
103,-62, 79
 85, 23, 94
127, -8, 58
 61,-31,114
103,-62, 79
 84, 23, 93
126, -8, 58
 60,-31,113
102,-62, 78
 84, 23, 92
126, -8, 57
 60,-31,112
101,-62, 77
 83, 23, 91
125, -8, 56
 59,-31,111
101,-62, 76
 83, 23, 90
124, -8, 55
 58,-31,111
100,-62, 76
 82, 23, 90
124, -8, 55
 58,-31,110
100,-62, 75
 81, 23, 89
123, -8, 54
 57,-31,109
 99,-62, 74
 81, 23, 88
122, -8, 53
 56,-31,108
 98,-62, 73
 80, 23, 87
122, -8, 52
 56,-31,108
 98,-62, 73
 79, 23, 87
121, -8, 52
 55,-31,107
 97,-62, 72
 79, 23, 86
120, -8, 51
 55,-31,106
 96,-62, 71
 78, 23, 85
120, -8, 50
 54,-31,105
 96,-62, 70
 77, 23, 84
119, -8, 49
 53,-31,105
 95,-62, 70
 77, 23, 84
119, -8, 48
 53,-31,104
 94,-62, 69
 76, 23, 83
118, -8, 48
 52,-31,103
 94,-62, 68
 75, 23, 82
117, -8, 47
 51,-31,102
 93,-62, 67
 75, 23, 81
117, -8, 46
 51,-31,102
 92,-62, 66
 74, 23, 80
116, -8, 45
 50,-31,101
 92,-62, 66
 74, 23, 80
115, -8, 45
 49,-31,100
 91,-62, 65
 73, 23, 79
115, -8, 44
 49,-31, 99
 91,-62, 64
 72, 23, 78
114, -8, 43
 48,-31, 98
 90,-62, 63
 72, 23, 77
113, -8, 42
 47,-31, 98
 89,-62, 63
 71, 23, 77
113, -8, 42
 47,-31, 97
 89,-62, 62
 70, 23, 76
112, -8, 41
 46,-31, 96
 88,-62, 61
 70, 23, 75
111, -8, 40
 46,-31, 95
 87,-62, 60
 69, 23, 74
111, -8, 39
 45,-31, 95
 87,-62, 60
 68, 23, 74
110, -8, 39
 44,-31, 94
 86,-62, 59
 68, 23, 73
110, -8, 38
 44,-31, 93
 85,-62, 58
 67, 23, 72
 68, 22, 72
 68, 22, 71
 69, 21, 70
 70, 21, 70
 70, 20, 69
 71, 20, 69
 72, 19, 68
 72, 19, 68
 73, 18, 67
 74, 18, 67
 74, 17, 66
 75, 17, 65
 76, 16, 65
 76, 16, 64
 77, 15, 64
 78, 15, 63
 78, 14, 63
 79, 14, 62
 80, 13, 61
 80, 13, 61
 81, 12, 60
 82, 12, 60
 82, 11, 59
 83, 11, 59
 84, 10, 58
 84, 10, 58
 85,  9, 57
 86,  9, 56
 86,  8, 56
 87,  8, 55
 88,  7, 55
 88,  7, 54
 89,  6, 54
 90,  6, 53
 90,  5, 53
 91,  5, 52
 92,  4, 51
 92,  4, 51
 93,  3, 50
 94,  3, 50
 94,  2, 49
 95,  2, 49
 96,  1, 48
 96,  1, 48
 97,  0, 47
 98,  0, 46
 98,  0, 46
 99,  0, 45
100, -1, 45
100, -1, 44
101, -2, 44
102, -2, 43
102, -3, 43
103, -3, 42
104, -4, 41
104, -4, 41
105, -5, 40
106, -5, 40
106, -6, 39
107, -6, 39
108, -7, 38
108, -7, 38
109, -8, 37
 67, 22, 72
109, -8, 37
 66, 21, 73
108, -9, 38
 66, 20, 73
108,-10, 38
 66, 19, 73
107,-11, 38
 65, 19, 74
107,-12, 39
 65, 18, 74
107,-13, 39
 64, 17, 74
106,-14, 39
 64, 16, 75
106,-15, 40
 64, 15, 75
105,-15, 40
 63, 14, 75
105,-16, 40
 63, 13, 76
105,-17, 41
 63, 13, 76
104,-18, 41
 62, 12, 76
104,-19, 41
 62, 11, 77
104,-20, 41
 61, 10, 77
103,-21, 42
 61,  9, 77
103,-21, 42
 61,  8, 78
102,-22, 42
 60,  7, 78
102,-23, 43
 60,  6, 78
102,-24, 43
 59,  6, 78
101,-25, 43
 59,  5, 79
101,-26, 44
 59,  4, 79
100,-27, 44
 58,  3, 79
100,-27, 44
 58,  2, 80
100,-28, 45
 58,  1, 80
 99,-29, 45
 57,  0, 80
 99,-30, 45
 57,  0, 81
 99,-31, 46
 56,  0, 81
 98,-32, 46
 56, -1, 81
 98,-33, 46
 56, -2, 82
 97,-34, 47
 55, -3, 82
 97,-34, 47
 55, -4, 82
 97,-35, 47
 54, -5, 83
 96,-36, 48
 54, -6, 83
 96,-37, 48
 54, -6, 83
 96,-38, 48
 53, -7, 84
 95,-39, 49
 53, -8, 84
 95,-40, 49
 53, -9, 84
 94,-40, 49
 52,-10, 85
 94,-41, 50
 52,-11, 85
 94,-42, 50
 51,-12, 85
 93,-43, 50
 51,-12, 86
 93,-44, 50
 51,-13, 86
 92,-45, 51
 50,-14, 86
 92,-46, 51
 50,-15, 87
 92,-47, 51
 49,-16, 87
 91,-47, 52
 49,-17, 87
 91,-48, 52
 49,-18, 87
 91,-49, 52
 48,-19, 88
 90,-50, 53
 48,-19, 88
 90,-51, 53
 48,-20, 88
 89,-52, 53
 47,-21, 89
 89,-53, 54
 47,-22, 89
 89,-53, 54
 46,-23, 89
 88,-54, 54
 46,-24, 90
 88,-55, 55
 46,-25, 90
 87,-56, 55
 45,-25, 90
 87,-57, 55
 45,-26, 91
 87,-58, 56
 45,-27, 91
 86,-59, 56
 44,-28, 91
 86,-60, 56
 44,-29, 92
 86,-60, 57
 43,-30, 92
 85,-61, 57
 43,-31, 92
 44,-31, 92
 44,-32, 91
 45,-32, 91
 46,-33, 90
 46,-33, 90
 47,-34, 89
 48,-34, 88
 48,-35, 88
 49,-35, 87
 50,-36, 87
 50,-36, 86
 51,-37, 86
 52,-37, 85
 52,-38, 85
 53,-38, 84
 54,-39, 83
 54,-39, 83
 55,-40, 82
 56,-40, 82
 56,-41, 81
 57,-41, 81
 58,-42, 80
 58,-42, 80
 59,-43, 79
 60,-43, 78
 60,-44, 78
 61,-44, 77
 62,-45, 77
 62,-45, 76
 63,-46, 76
 64,-46, 75
 64,-47, 75
 65,-47, 74
 66,-48, 73
 66,-48, 73
 67,-49, 72
 68,-49, 72
 68,-50, 71
 69,-50, 71
 70,-51, 70
 70,-51, 69
 71,-52, 69
 72,-52, 68
 72,-53, 68
 73,-53, 67
 74,-54, 67
 74,-54, 66
 75,-55, 66
 75,-55, 65
 76,-56, 64
 77,-56, 64
 77,-57, 63
 78,-57, 63
 79,-58, 62
 79,-58, 62
 80,-59, 61
 81,-59, 61
 81,-60, 60
 82,-60, 59
 83,-61, 59
 83,-61, 58
 84,-62, 58
 85,-62, 57
-43, 64,248
-43, 63,247
-42, 63,247
-41, 62,246
-41, 62,246
-40, 61,245
-39, 61,244
-39, 60,244
-38, 60,243
-37, 59,243
-37, 59,242
-36, 58,242
-35, 58,241
-35, 57,241
-34, 57,240
-33, 56,239
-33, 56,239
-32, 55,238
-31, 55,238
-31, 54,237
-30, 54,237
-29, 53,236
-29, 53,236
-28, 52,235
-27, 52,234
-27, 51,234
-26, 51,233
-25, 50,233
-25, 50,232
-24, 49,232
-23, 49,231
-23, 48,231
-22, 48,230
-21, 47,229
-21, 47,229
-20, 46,228
-19, 46,228
-19, 45,227
-18, 45,227
-17, 44,226
-17, 44,226
-16, 43,225
-15, 43,224
-15, 42,224
-14, 42,223
-13, 41,223
-13, 41,222
-12, 40,222
-11, 40,221
-11, 39,221
-10, 39,220
 -9, 38,219
 -9, 38,219
 -8, 37,218
 -7, 37,218
 -7, 36,217
 -6, 36,217
 -5, 35,216
 -5, 35,215
 -4, 34,215
 -3, 34,214
 -3, 33,214
 -2, 33,213
 -1, 32,213
-44, 63,248
 -2, 31,213
-44, 62,248
 -2, 30,213
-44, 61,249
 -3, 29,214
-45, 60,249
 -3, 29,214
-45, 59,249
 -3, 28,214
-46, 58,250
 -4, 27,215
-46, 57,250
 -4, 26,215
-46, 57,250
 -5, 25,215
-47, 56,251
 -5, 24,216
-47, 55,251
 -5, 23,216
-47, 54,251
 -6, 22,216
-48, 53,252
 -6, 22,217
-48, 52,252
 -6, 21,217
-49, 51,252
 -7, 20,217
-49, 51,253
 -7, 19,218
-49, 50,253
 -8, 18,218
-50, 49,253
 -8, 17,218
-50, 48,254
 -8, 16,218
-51, 47,254
 -9, 16,219
-51, 46,254
 -9, 15,219
-51, 45,255
-10, 14,219
-52, 44,255
-10, 13,220
-52, 44,255
-10, 12,220
-52, 43,255
-11, 11,220
-53, 42,256
-11, 10,221
-53, 41,256
-11,  9,221
-54, 40,256
-12,  9,221
-54, 39,257
-12,  8,222
-54, 38,257
-13,  7,222
-55, 38,257
-13,  6,222
-55, 37,258
-13,  5,223
-56, 36,258
-14,  4,223
-56, 35,258
-14,  3,223
-56, 34,259
-15,  3,224
-57, 33,259
-15,  2,224
-57, 32,259
-15,  1,224
-57, 31,260
-16,  0,225
-58, 31,260
-16,  0,225
-58, 30,260
-16, -1,225
-59, 29,261
-17, -2,226
-59, 28,261
-17, -3,226
-59, 27,261
-18, -3,226
-60, 26,262
-18, -4,227
-60, 25,262
-18, -5,227
-61, 25,262
-19, -6,227
-61, 24,263
-19, -7,227
-61, 23,263
-19, -8,228
-62, 22,263
-20, -9,228
-62, 21,264
-20, -9,228
-62, 20,264
-21,-10,229
-63, 19,264
-21,-11,229
-63, 18,264
-21,-12,229
-64, 18,265
-22,-13,230
-64, 17,265
-22,-14,230
-64, 16,265
-23,-15,230
-65, 15,266
-23,-15,231
-65, 14,266
-23,-16,231
-65, 13,266
-24,-17,231
-66, 12,267
-24,-18,232
-66, 12,267
-24,-19,232
-67, 11,267
-25,-20,232
-67, 10,268
-25,-21,233
-67,  9,268
-67,  8,267
-66,  8,267
-65,  7,266
-65,  7,266
-64,  6,265
-63,  6,265
-63,  5,264
-62,  5,264
-61,  4,263
-61,  4,262
-60,  3,262
-59,  3,261
-59,  2,261
-58,  2,260
-57,  1,260
-57,  1,259
-56,  0,259
-55,  0,258
-55,  0,257
-54,  0,257
-53, -1,256
-53, -1,256
-52, -2,255
-51, -2,255
-51, -3,254
-50, -3,254
