X,Y,Z
-52, 36,110
 34, 53,110
  0,  1,110
-17, 88,111
-52, 36,111
 34, 53,111
  0,  1,111
-17, 88,112
-52, 36,112
 34, 53,112
  0,  1,112
-17, 88,113
-52, 36,113
 34, 53,113
  0,  1,113
-17, 88,114
-52, 36,114
 34, 53,114
  0,  1,114
-17, 88,115
-52, 36,115
 34, 53,115
  0,  1,115
-17, 88,116
-52, 36,116
 34, 53,116
  0,  1,116
-17, 88,117
-52, 36,117
 34, 53,117
  0,  1,117
-17, 88,118
-52, 36,118
 34, 53,118
  0,  1,118
-17, 88,119
-52, 36,119
 34, 53,119
  0,  1,119
-17, 88,120
-52, 36,120
 34, 53,120
  0,  1,120
-17, 88,121
-52, 36,121
 34, 53,121
  0,  1,121
-17, 88,122
-52, 36,122
 34, 53,122
  0,  1,122
-17, 88,123
-52, 36,123
 34, 53,123
  0,  1,123
-17, 88,124
-52, 36,124
 34, 53,124
  0,  1,124
-17, 88,125
-52, 36,125
 34, 53,125
  0,  1,125
-17, 88,126
-52, 36,126
 34, 53,126
  0,  1,126
-17, 88,127
-17, 88,127
-18, 87,127
-18, 86,127
-19, 85,127
-20, 84,127
-20, 83,127
-21, 83,127
-21, 82,127
-22, 81,127
-22, 80,127
-23, 79,127
-23, 78,127
-24, 78,127
-25, 77,127
-25, 76,127
-26, 75,127
-26, 74,127
-27, 73,127
-27, 73,127
-28, 72,127
-29, 71,127
-29, 70,127
-30, 69,127
-30, 68,127
-31, 68,127
-31, 67,127
-32, 66,127
-32, 65,127
-33, 64,127
-34, 63,127
-34, 63,127
-35, 62,127
-35, 61,127
-36, 60,127
-36, 59,127
-37, 59,127
-37, 58,127
-38, 57,127
-39, 56,127
-39, 55,127
-40, 54,127
-40, 54,127
-41, 53,127
-41, 52,127
-42, 51,127
-42, 50,127
-43, 49,127
-44, 49,127
-44, 48,127
-45, 47,127
-45, 46,127
-46, 45,127
-46, 44,127
-47, 44,127
-48, 43,127
-48, 42,127
-49, 41,127
-49, 40,127
-50, 39,127
-50, 39,127
-51, 38,127
-51, 37,127
-52, 36,127
-16, 88,127
-51, 36,127
-15, 87,127
-50, 35,127
-14, 87,127
-50, 34,127
-13, 86,127
-49, 34,127
-13, 86,127
-48, 33,127
-12, 85,127
-47, 33,127
-11, 84,127
-46, 32,127
-10, 84,127
-45, 32,127
 -9, 83,127
-45, 31,127
 -8, 83,127
-44, 31,127
 -8, 82,127
-43, 30,127
 -7, 82,127
-42, 29,127
 -6, 81,127
-41, 29,127
 -5, 81,127
-40, 28,127
 -4, 80,127
-40, 28,127
 -4, 79,127
-39, 27,127
 -3, 79,127
-38, 27,127
 -2, 78,127
-37, 26,127
 -1, 78,127
-36, 25,127
  0, 77,127
-35, 25,127
  0, 77,127
-35, 24,127
  0, 76,127
-34, 24,127
  1, 75,127
-33, 23,127
  2, 75,127
-32, 23,127
  3, 74,127
-31, 22,127
  4, 74,127
-30, 22,127
  5, 73,127
-30, 21,127
  5, 73,127
-29, 20,127
  6, 72,127
-28, 20,127
  7, 72,127
-27, 19,127
  8, 71,127
-26, 19,127
  9, 70,127
-25, 18,127
 10, 70,127
-25, 18,127
 10, 69,127
-24, 17,127
 11, 69,127
-23, 17,127
 12, 68,127
-22, 16,127
 13, 68,127
-21, 15,127
 14, 67,127
-20, 15,127
 15, 67,127
-20, 14,127
 15, 66,127
-19, 14,127
 16, 65,127
-18, 13,127
 17, 65,127
-17, 13,127
 18, 64,127
-16, 12,127
 19, 64,127
-16, 12,127
 20, 63,127
-15, 11,127
 20, 63,127
-14, 10,127
 21, 62,127
-13, 10,127
 22, 62,127
-12,  9,127
 23, 61,127
-11,  9,127
 24, 60,127
-11,  8,127
 25, 60,127
-10,  8,127
 25, 59,127
 -9,  7,127
 26, 59,127
 -8,  6,127
 27, 58,127
 -7,  6,127
 28, 58,127
 -6,  5,127
 29, 57,127
 -6,  5,127
 29, 56,127
 -5,  4,127
 30, 56,127
 -4,  4,127
 31, 55,127
 -3,  3,127
 32, 55,127
 -2,  3,127
 33, 54,127
 -1,  2,127
 34, 54,127
 -1,  1,127
 34, 53,127
 34, 52,127
 33, 51,127
 33, 51,127
 32, 50,127
 32, 49,127
 31, 48,127
 31, 47,127
 30, 46,127
 29, 46,127
 29, 45,127
 28, 44,127
 28, 43,127
 27, 42,127
 27, 42,127
 26, 41,127
 26, 40,127
 25, 39,127
 24, 38,127
 24, 37,127
 23, 37,127
 23, 36,127
 22, 35,127
 22, 34,127
 21, 33,127
 20, 32,127
 20, 32,127
 19, 31,127
 19, 30,127
 18, 29,127
 18, 28,127
 17, 27,127
 17, 27,127
 16, 26,127
 15, 25,127
 15, 24,127
 14, 23,127
 14, 22,127
 13, 22,127
 13, 21,127
 12, 20,127
 12, 19,127
 11, 18,127
 10, 17,127
 10, 17,127
  9, 16,127
  9, 15,127
  8, 14,127
  8, 13,127
  7, 12,127
  6, 12,127
  6, 11,127
  5, 10,127
  5,  9,127
  4,  8,127
  4,  8,127
  3,  7,127
  3,  6,127
  2,  5,127
  1,  4,127
  1,  3,127
  0,  3,127
  0,  2,127
  0,  1,127
-88,-17, 64
-89,-18, 64
-89,-18, 64
-90,-19, 64
-91,-20, 64
-91,-21, 64
-92,-22, 64
-92,-23, 64
-93,-23, 64
-93,-24, 64
-94,-25, 64
-94,-26, 64
-95,-27, 64
-96,-28, 64
-96,-28, 64
-97,-29, 64
-97,-30, 64
-98,-31, 64
-98,-32, 64
-99,-33, 64
-100,-33, 64
-100,-34, 64
-101,-35, 64
-101,-36, 64
-102,-37, 64
-102,-37, 64
-103,-38, 64
-103,-39, 64
-104,-40, 64
-105,-41, 64
-105,-42, 64
-106,-42, 64
-106,-43, 64
-107,-44, 64
-107,-45, 64
-108,-46, 64
-108,-47, 64
-109,-47, 64
-110,-48, 64
-110,-49, 64
-111,-50, 64
-111,-51, 64
-112,-52, 64
-112,-52, 64
-113,-53, 64
-114,-54, 64
-114,-55, 64
-115,-56, 64
-115,-57, 64
-116,-57, 64
-116,-58, 64
-117,-59, 64
-117,-60, 64
-118,-61, 64
-119,-62, 64
-119,-62, 64
-120,-63, 64
-120,-64, 64
-121,-65, 64
-121,-66, 64
-122,-67, 64
-122,-67, 64
-123,-68, 64
-124,-69, 64
-88,-17, 64
-123,-70, 64
-87,-18, 64
-122,-70, 64
-86,-18, 64
-121,-71, 64
-85,-19, 64
-120,-71, 64
-84,-20, 64
-119,-72, 64
-83,-20, 64
-119,-72, 64
-83,-21, 64
-118,-73, 64
-82,-21, 64
-117,-73, 64
-81,-22, 64
-116,-74, 64
-80,-22, 64
-115,-75, 64
-79,-23, 64
-114,-75, 64
-78,-23, 64
-114,-76, 64
-78,-24, 64
-113,-76, 64
-77,-25, 64
-112,-77, 64
-76,-25, 64
-111,-77, 64
-75,-26, 64
-110,-78, 64
-74,-26, 64
-109,-79, 64
-73,-27, 64
-109,-79, 64
-73,-27, 64
-108,-80, 64
-72,-28, 64
-107,-80, 64
-71,-29, 64
-106,-81, 64
-70,-29, 64
-105,-81, 64
-69,-30, 64
-105,-82, 64
-68,-30, 64
-104,-82, 64
-68,-31, 64
-103,-83, 64
-67,-31, 64
-102,-84, 64
-66,-32, 64
-101,-84, 64
-65,-32, 64
-100,-85, 64
-64,-33, 64
-100,-85, 64
-63,-34, 64
-99,-86, 64
-63,-34, 64
-98,-86, 64
-62,-35, 64
-97,-87, 64
-61,-35, 64
-96,-87, 64
-60,-36, 64
-95,-88, 64
-59,-36, 64
-95,-89, 64
-59,-37, 64
-94,-89, 64
-58,-37, 64
-93,-90, 64
-57,-38, 64
-92,-90, 64
-56,-39, 64
-91,-91, 64
-55,-39, 64
-90,-91, 64
-54,-40, 64
-90,-92, 64
-54,-40, 64
-89,-92, 64
-53,-41, 64
-88,-93, 64
-52,-41, 64
-87,-94, 64
-51,-42, 64
-86,-94, 64
-50,-42, 64
-85,-95, 64
-49,-43, 64
-85,-95, 64
-49,-44, 64
-84,-96, 64
-48,-44, 64
-83,-96, 64
-47,-45, 64
-82,-97, 64
-46,-45, 64
-81,-98, 64
-45,-46, 64
-80,-98, 64
-44,-46, 64
-80,-99, 64
-44,-47, 64
-79,-99, 64
-43,-48, 64
-78,-100, 64
-42,-48, 64
-77,-100, 64
-41,-49, 64
-76,-101, 64
-40,-49, 64
-75,-101, 64
-39,-50, 64
-75,-102, 64
-39,-50, 64
-74,-103, 64
-38,-51, 64
-73,-103, 64
-37,-51, 64
-72,-104, 64
-36,-52, 64
-37,-53, 64
-37,-54, 64
-38,-54, 64
-38,-55, 64
-39,-56, 64
-39,-57, 64
-40,-58, 64
-41,-59, 64
-41,-59, 64
-42,-60, 64
-42,-61, 64
-43,-62, 64
-43,-63, 64
-44,-64, 64
-45,-64, 64
-45,-65, 64
-46,-66, 64
-46,-67, 64
-47,-68, 64
-47,-69, 64
-48,-69, 64
-48,-70, 64
-49,-71, 64
-50,-72, 64
-50,-73, 64
-51,-74, 64
-51,-74, 64
-52,-75, 64
-52,-76, 64
-53,-77, 64
-53,-78, 64
-54,-79, 64
-55,-79, 64
-55,-80, 64
-56,-81, 64
-56,-82, 64
-57,-83, 64
-57,-84, 64
-58,-84, 64
-58,-85, 64
-59,-86, 64
-60,-87, 64
-60,-88, 64
-61,-88, 64
-61,-89, 64
-62,-90, 64
-62,-91, 64
-63,-92, 64
-64,-93, 64
-64,-93, 64
-65,-94, 64
-65,-95, 64
-66,-96, 64
-66,-97, 64
-67,-98, 64
-67,-98, 64
-68,-99, 64
-69,-100, 64
-69,-101, 64
-70,-102, 64
-70,-103, 64
-71,-103, 64
-71,-104, 64
-88,-17, 65
-124,-69, 65
-36,-52, 65
-71,-104, 65
-88,-17, 66
-124,-69, 66
-36,-52, 66
-71,-104, 66
-88,-17, 67
-124,-69, 67
-36,-52, 67
-71,-104, 67
-88,-17, 68
-124,-69, 68
-36,-52, 68
-71,-104, 68
-88,-17, 69
-124,-69, 69
-36,-52, 69
-71,-104, 69
-88,-17, 70
-124,-69, 70
-36,-52, 70
-71,-104, 70
-88,-17, 71
-124,-69, 71
-36,-52, 71
-71,-104, 71
-88,-17, 72
-124,-69, 72
-36,-52, 72
-71,-104, 72
-88,-17, 73
-124,-69, 73
-36,-52, 73
-71,-104, 73
-88,-17, 74
-124,-69, 74
-36,-52, 74
-71,-104, 74
-88,-17, 75
-124,-69, 75
-36,-52, 75
-71,-104, 75
-88,-17, 76
-124,-69, 76
-36,-52, 76
-71,-104, 76
-88,-17, 77
-124,-69, 77
-36,-52, 77
-71,-104, 77
-88,-17, 78
-124,-69, 78
-36,-52, 78
-71,-104, 78
-88,-17, 79
-124,-69, 79
-36,-52, 79
-71,-104, 79
-88,-17, 80
-124,-69, 80
-36,-52, 80
-71,-104, 80
-88,-17, 81
-124,-69, 81
-36,-52, 81
-71,-104, 81
-88,-17, 82
-124,-69, 82
-36,-52, 82
-71,-104, 82
-88,-17, 83
-124,-69, 83
-36,-52, 83
-71,-104, 83
-88,-17, 84
-124,-69, 84
-36,-52, 84
-71,-104, 84
-88,-17, 85
-124,-69, 85
-36,-52, 85
-71,-104, 85
-88,-17, 86
-124,-69, 86
-36,-52, 86
-71,-104, 86
-88,-17, 87
-124,-69, 87
-36,-52, 87
-71,-104, 87
-88,-17, 88
-124,-69, 88
-36,-52, 88
-71,-104, 88
-88,-17, 89
-124,-69, 89
-36,-52, 89
-71,-104, 89
-88,-17, 90
-124,-69, 90
-36,-52, 90
-71,-104, 90
-88,-17, 91
-124,-69, 91
-36,-52, 91
-71,-104, 91
-88,-17, 92
-124,-69, 92
-36,-52, 92
-71,-104, 92
-88,-17, 93
-124,-69, 93
-36,-52, 93
-71,-104, 93
-88,-17, 94
-124,-69, 94
-36,-52, 94
-71,-104, 94
-88,-17, 95
-124,-69, 95
-36,-52, 95
-71,-104, 95
-88,-17, 96
-124,-69, 96
-36,-52, 96
-71,-104, 96
-88,-17, 97
-124,-69, 97
-36,-52, 97
-71,-104, 97
-88,-17, 98
-124,-69, 98
-36,-52, 98
-71,-104, 98
-88,-17, 99
-124,-69, 99
-36,-52, 99
-71,-104, 99
-88,-17,100
-124,-69,100
-36,-52,100
-71,-104,100
-88,-17,101
-124,-69,101
-36,-52,101
-71,-104,101
-88,-17,102
-124,-69,102
-36,-52,102
-71,-104,102
-88,-17,103
-124,-69,103
-36,-52,103
-71,-104,103
-88,-17,104
-124,-69,104
-36,-52,104
-71,-104,104
-88,-17,105
-124,-69,105
-36,-52,105
-71,-104,105
-88,-17,106
-124,-69,106
-36,-52,106
-71,-104,106
-88,-17,107
-124,-69,107
-36,-52,107
-71,-104,107
-88,-17,108
-124,-69,108
-36,-52,108
-71,-104,108
-88,-17,109
-124,-69,109
-36,-52,109
-71,-104,109
-88,-17,110
-124,-69,110
-36,-52,110
-71,-104,110
-88,-17,111
-124,-69,111
-36,-52,111
-71,-104,111
-88,-17,112
-124,-69,112
-36,-52,112
-71,-104,112
-88,-17,113
-124,-69,113
-36,-52,113
-71,-104,113
-88,-17,114
-124,-69,114
-36,-52,114
-71,-104,114
-88,-17,115
-124,-69,115
-36,-52,115
-71,-104,115
-88,-17,116
-124,-69,116
-36,-52,116
-71,-104,116
-88,-17,117
-124,-69,117
-36,-52,117
-71,-104,117
-88,-17,118
-124,-69,118
-36,-52,118
-71,-104,118
-88,-17,119
-124,-69,119
-36,-52,119
-71,-104,119
-88,-17,120
-124,-69,120
-36,-52,120
-71,-104,120
-88,-17,121
-124,-69,121
-36,-52,121
-71,-104,121
-88,-17,122
-124,-69,122
-36,-52,122
-71,-104,122
-88,-17,123
-124,-69,123
-36,-52,123
-71,-104,123
-88,-17,124
-124,-69,124
-36,-52,124
-71,-104,124
-88,-17,125
-124,-69,125
-36,-52,125
-71,-104,125
-88,-17,126
-124,-69,126
-36,-52,126
-71,-104,126
-88,-17,127
-89,-18,127
-89,-18,127
-90,-19,127
-91,-20,127
-91,-21,127
-92,-22,127
-92,-23,127
-93,-23,127
-93,-24,127
-94,-25,127
-94,-26,127
-95,-27,127
-96,-28,127
-96,-28,127
-97,-29,127
-97,-30,127
-98,-31,127
-98,-32,127
-99,-33,127
-100,-33,127
-100,-34,127
-101,-35,127
-101,-36,127
-102,-37,127
-102,-37,127
-103,-38,127
-103,-39,127
-104,-40,127
-105,-41,127
-105,-42,127
-106,-42,127
-106,-43,127
-107,-44,127
-107,-45,127
-108,-46,127
-108,-47,127
-109,-47,127
-110,-48,127
-110,-49,127
-111,-50,127
-111,-51,127
-112,-52,127
-112,-52,127
-113,-53,127
-114,-54,127
-114,-55,127
-115,-56,127
-115,-57,127
-116,-57,127
-116,-58,127
-117,-59,127
-117,-60,127
-118,-61,127
-119,-62,127
-119,-62,127
-120,-63,127
-120,-64,127
-121,-65,127
-121,-66,127
-122,-67,127
-122,-67,127
-123,-68,127
-124,-69,127
-88,-17,127
-123,-70,127
-87,-18,127
-122,-70,127
-86,-18,127
-121,-71,127
-85,-19,127
-120,-71,127
-84,-20,127
-119,-72,127
-83,-20,127
-119,-72,127
-83,-21,127
-118,-73,127
-82,-21,127
-117,-73,127
-81,-22,127
-116,-74,127
-80,-22,127
-115,-75,127
-79,-23,127
-114,-75,127
-78,-23,127
-114,-76,127
-78,-24,127
-113,-76,127
-77,-25,127
-112,-77,127
-76,-25,127
-111,-77,127
-75,-26,127
-110,-78,127
-74,-26,127
-109,-79,127
-73,-27,127
-109,-79,127
-73,-27,127
-108,-80,127
-72,-28,127
-107,-80,127
-71,-29,127
-106,-81,127
-70,-29,127
-105,-81,127
-69,-30,127
-105,-82,127
-68,-30,127
-104,-82,127
-68,-31,127
-103,-83,127
-67,-31,127
-102,-84,127
-66,-32,127
-101,-84,127
-65,-32,127
-100,-85,127
-64,-33,127
-100,-85,127
-63,-34,127
-99,-86,127
-63,-34,127
-98,-86,127
-62,-35,127
-97,-87,127
-61,-35,127
-96,-87,127
-60,-36,127
-95,-88,127
-59,-36,127
-95,-89,127
-59,-37,127
-94,-89,127
-58,-37,127
-93,-90,127
-57,-38,127
-92,-90,127
-56,-39,127
-91,-91,127
-55,-39,127
-90,-91,127
-54,-40,127
-90,-92,127
-54,-40,127
-89,-92,127
-53,-41,127
-88,-93,127
-52,-41,127
-87,-94,127
-51,-42,127
-86,-94,127
-50,-42,127
-85,-95,127
-49,-43,127
-85,-95,127
-49,-44,127
-84,-96,127
-48,-44,127
-83,-96,127
-47,-45,127
-82,-97,127
-46,-45,127
-81,-98,127
-45,-46,127
-80,-98,127
-44,-46,127
-80,-99,127
-44,-47,127
-79,-99,127
-43,-48,127
-78,-100,127
-42,-48,127
-77,-100,127
-41,-49,127
-76,-101,127
-40,-49,127
-75,-101,127
-39,-50,127
-75,-102,127
-39,-50,127
-74,-103,127
-38,-51,127
-73,-103,127
-37,-51,127
-72,-104,127
-36,-52,127
-37,-53,127
-37,-54,127
-38,-54,127
-38,-55,127
-39,-56,127
-39,-57,127
-40,-58,127
-41,-59,127
-41,-59,127
-42,-60,127
-42,-61,127
-43,-62,127
-43,-63,127
-44,-64,127
-45,-64,127
-45,-65,127
-46,-66,127
-46,-67,127
-47,-68,127
-47,-69,127
-48,-69,127
-48,-70,127
-49,-71,127
-50,-72,127
-50,-73,127
-51,-74,127
-51,-74,127
-52,-75,127
-52,-76,127
-53,-77,127
-53,-78,127
-54,-79,127
-55,-79,127
-55,-80,127
-56,-81,127
-56,-82,127
-57,-83,127
-57,-84,127
-58,-84,127
-58,-85,127
-59,-86,127
-60,-87,127
-60,-88,127
-61,-88,127
-61,-89,127
-62,-90,127
-62,-91,127
-63,-92,127
-64,-93,127
-64,-93,127
-65,-94,127
-65,-95,127
-66,-96,127
-66,-97,127
-67,-98,127
-67,-98,127
-68,-99,127
-69,-100,127
-69,-101,127
-70,-102,127
-70,-103,127
-71,-103,127
-71,-104,127
 71,106, 64
 71,105, 64
 70,104, 64
 69,103, 64
 69,102, 64
 68,101, 64
 68,101, 64
 67,100, 64
 67, 99, 64
 66, 98, 64
 65, 97, 64
 65, 96, 64
 64, 96, 64
 64, 95, 64
 63, 94, 64
 63, 93, 64
 62, 92, 64
 62, 92, 64
 61, 91, 64
 60, 90, 64
 60, 89, 64
 59, 88, 64
 59, 87, 64
 58, 87, 64
 58, 86, 64
 57, 85, 64
 57, 84, 64
 56, 83, 64
 55, 82, 64
 55, 82, 64
 54, 81, 64
 54, 80, 64
 53, 79, 64
 53, 78, 64
 52, 77, 64
 52, 77, 64
 51, 76, 64
 50, 75, 64
 50, 74, 64
 49, 73, 64
 49, 72, 64
 48, 72, 64
 48, 71, 64
 47, 70, 64
 46, 69, 64
 46, 68, 64
 45, 67, 64
 45, 67, 64
 44, 66, 64
 44, 65, 64
 43, 64, 64
 43, 63, 64
 42, 63, 64
 41, 62, 64
 41, 61, 64
 40, 60, 64
 40, 59, 64
 39, 58, 64
 39, 58, 64
 38, 57, 64
 38, 56, 64
 37, 55, 64
 36, 54, 64
 36, 53, 64
 72,105, 64
 37, 53, 64
 73,104, 64
 38, 52, 64
 74,104, 64
 38, 52, 64
 74,103, 64
 39, 51, 64
 75,103, 64
 40, 51, 64
 76,102, 64
 41, 50, 64
 77,102, 64
 42, 49, 64
 78,101, 64
 42, 49, 64
 79,101, 64
 43, 48, 64
 79,100, 64
 44, 48, 64
 80, 99, 64
 45, 47, 64
 81, 99, 64
 46, 47, 64
 82, 98, 64
 47, 46, 64
 83, 98, 64
 47, 46, 64
 84, 97, 64
 48, 45, 64
 84, 97, 64
 49, 44, 64
 85, 96, 64
 50, 44, 64
 86, 96, 64
 51, 43, 64
 87, 95, 64
 52, 43, 64
 88, 94, 64
 52, 42, 64
 88, 94, 64
 53, 42, 64
 89, 93, 64
 54, 41, 64
 90, 93, 64
 55, 41, 64
 91, 92, 64
 56, 40, 64
 92, 92, 64
 57, 39, 64
 93, 91, 64
 57, 39, 64
 93, 91, 64
 58, 38, 64
 94, 90, 64
 59, 38, 64
 95, 89, 64
 60, 37, 64
 96, 89, 64
 61, 37, 64
 97, 88, 64
 62, 36, 64
