X,Y,Z
 66, 53,199
 65, 52,199
 65, 51,199
 65, 50,199
 65, 49,199
 65, 48,199
 65, 47,199
 65, 46,199
 64, 45,199
 64, 44,199
 64, 43,199
 64, 42,199
 64, 41,199
 64, 40,199
 63, 39,199
 63, 38,199
 63, 37,199
 63, 36,199
 63, 35,199
 63, 34,198
 63, 33,198
 62, 32,198
 62, 31,198
 62, 30,198
 62, 29,198
 62, 28,198
 62, 27,198
 61, 26,198
 61, 25,198
 61, 24,198
 61, 23,198
 61, 22,198
 61, 21,198
 60, 20,198
 60, 19,198
 60, 18,198
 60, 17,198
 60, 16,198
 60, 15,198
 60, 14,198
 59, 13,198
 59, 12,198
 59, 11,198
 59, 10,198
 59,  9,198
 59,  8,198
 58,  7,198
 58,  6,198
 58,  5,198
 58,  4,198
 58,  3,198
 58,  2,198
 58,  1,198
 57,  0,198
 57,  0,198
 57, -1,198
 57, -2,198
 57, -3,198
 57, -4,198
 56, -5,198
 56, -6,198
 56, -7,198
 56, -8,198
 56, -9,198
 65, 53,199
 55, -8,198
 64, 53,199
 54, -8,198
 63, 53,198
 53, -8,197
 62, 53,198
 52, -8,197
 61, 53,198
 51, -8,197
 60, 54,198
 50, -8,197
 59, 54,198
 49, -7,197
 58, 54,198
 48, -7,197
 57, 54,198
 47, -7,197
 56, 54,198
 46, -7,197
 55, 54,198
 45, -7,197
 54, 55,198
 44, -7,197
 53, 55,197
 43, -6,196
 52, 55,197
 42, -6,196
 51, 55,197
 41, -6,196
 50, 55,197
 40, -6,196
 49, 55,197
 39, -6,196
 48, 56,197
 38, -6,196
 47, 56,197
 37, -6,196
 46, 56,197
 36, -5,196
 45, 56,197
 35, -5,196
 44, 56,197
 34, -5,196
 43, 56,196
 33, -5,195
 42, 56,196
 32, -5,195
 41, 57,196
 31, -5,195
 40, 57,196
 30, -4,195
 39, 57,196
 29, -4,195
 38, 57,196
 28, -4,195
 37, 57,196
 27, -4,195
 36, 57,196
 26, -4,195
 35, 58,196
 25, -4,195
 34, 58,195
 24, -4,194
 33, 58,195
 23, -3,194
 32, 58,195
 22, -3,194
 31, 58,195
 21, -3,194
 30, 58,195
 20, -3,194
 29, 58,195
 19, -3,194
 28, 59,195
 19, -3,194
 27, 59,195
 18, -2,194
 26, 59,195
 17, -2,194
 25, 59,195
 16, -2,194
 24, 59,194
 15, -2,193
 23, 59,194
 14, -2,193
 22, 60,194
 13, -2,193
 21, 60,194
 12, -1,193
 20, 60,194
 11, -1,193
 19, 60,194
 10, -1,193
 18, 60,194
  9, -1,193
 18, 60,194
  8, -1,193
 17, 61,194
  7, -1,193
 16, 61,194
  6, -1,193
 15, 61,193
  5,  0,192
 14, 61,193
  4,  0,192
 13, 61,193
  3,  0,192
 12, 61,193
  2,  0,192
 11, 61,193
  1,  0,192
 10, 62,193
  0,  0,192
  9, 62,193
  0,  0,192
  8, 62,193
 -1,  0,192
  7, 62,193
 -2,  0,192
  6, 62,193
 -3,  0,191
  5, 62,192
 -4,  0,191
  4, 63,192
  4, 62,192
  3, 61,192
  3, 60,192
  3, 59,192
  3, 58,192
  3, 57,192
  3, 56,192
  3, 55,192
  2, 54,192
  2, 53,192
  2, 52,192
  2, 51,192
  2, 50,192
  2, 49,192
  1, 48,192
  1, 47,192
  1, 46,192
  1, 45,192
  1, 44,192
  1, 43,192
  0, 42,192
  0, 41,192
  0, 40,192
  0, 39,192
  0, 38,192
  0, 37,192
  0, 36,192
  0, 35,192
  0, 34,192
  0, 33,192
  0, 32,192
  0, 31,192
  0, 30,192
 -1, 29,192
 -1, 28,192
 -1, 27,192
 -1, 26,192
 -1, 25,192
 -1, 24,192
 -1, 23,192
 -2, 22,192
 -2, 21,192
 -2, 20,192
 -2, 19,192
 -2, 18,192
 -2, 17,192
 -3, 16,192
 -3, 15,192
 -3, 14,191
 -3, 13,191
 -3, 12,191
 -3, 11,191
 -3, 10,191
 -4,  9,191
 -4,  8,191
 -4,  7,191
 -4,  6,191
 -4,  5,191
 -4,  4,191
 -5,  3,191
 -5,  2,191
 -5,  1,191
 -5,  0,191
 66, 53,198
 56, -9,197
  4, 63,191
 -5,  0,190
 66, 53,197
 56, -9,196
  4, 63,190
 -5,  0,189
 66, 53,196
 56, -9,195
  4, 63,189
 -5,  0,188
 66, 53,195
 56, -9,194
  4, 63,188
 -5,  0,187
 66, 53,194
 56, -9,193
  4, 63,187
 -5,  0,186
 66, 53,193
 56, -9,192
  4, 63,186
 -4,  0,185
 66, 53,192
 57, -9,191
  4, 63,185
 -4,  0,184
 66, 53,191
 57, -9,190
  5, 63,184
 -4,  0,183
 67, 53,190
 57, -9,189
  5, 63,183
 -4,  0,182
 67, 53,189
 57, -9,188
  5, 63,182
 -4,  0,181
 67, 53,188
 57, -9,187
  5, 63,181
 -4,  0,180
 67, 53,187
 57, -9,186
  5, 63,180
 -4,  0,179
 67, 53,186
 57, -9,185
  5, 63,179
 -4,  0,178
 67, 53,185
 57, -9,184
  5, 63,178
 -4,  0,177
 67, 53,184
 57, -9,183
  5, 63,177
 -3,  0,176
 67, 53,183
 58, -9,182
  5, 63,176
 -3,  0,175
 67, 53,182
 58, -9,181
  6, 63,175
 -3,  0,174
 68, 53,181
 58, -9,180
  6, 63,174
 -3,  0,173
 68, 53,180
 58, -9,179
  6, 63,173
 -3,  0,172
 68, 53,179
 58, -9,178
  6, 63,172
 -3,  0,171
 68, 53,178
 58, -9,177
  6, 63,171
 -3,  0,170
 68, 53,177
 58, -9,176
  6, 63,170
 -3,  0,169
 68, 53,176
 58, -9,175
  6, 63,169
 -3,  0,168
 68, 53,175
 58, -9,174
  6, 63,168
 -3,  0,167
 68, 53,174
 58, -9,173
  6, 63,167
 -2,  0,166
 68, 53,173
 59, -9,172
  6, 63,166
 -2,  0,165
 68, 53,172
 59, -9,171
  7, 63,165
 -2,  0,164
 69, 53,171
 59, -9,170
  7, 63,164
 -2,  0,163
 69, 53,170
 59, -9,169
  7, 63,163
 -2,  0,162
 69, 53,169
 59, -9,168
  7, 63,162
 -2,  0,161
 69, 53,168
 59, -9,167
  7, 63,161
 -2,  0,160
 69, 53,167
 59, -9,166
  7, 63,160
 -2,  0,159
 69, 53,166
 59, -9,165
  7, 63,159
 -2,  0,158
 69, 53,165
 59, -9,164
  7, 63,158
 -1,  0,157
 69, 53,164
 59, -9,163
  7, 63,157
 -1,  0,156
 69, 53,163
 60, -9,162
  8, 63,156
 -1,  0,155
 70, 53,162
 60, -9,161
  8, 63,156
 -1,  0,154
 70, 53,161
 60, -9,160
  8, 63,155
 -1,  0,153
 70, 53,160
 60, -9,159
  8, 63,154
 -1,  0,152
 70, 53,159
 60, -9,158
  8, 63,153
 -1,  0,151
 70, 53,158
 60, -9,157
  8, 63,152
 -1,  0,150
 70, 53,157
 60, -9,156
  8, 63,151
 -1,  0,149
 70, 53,156
 60, -9,155
  8, 63,150
 -1,  0,149
 70, 53,155
 60, -9,154
  8, 63,149
  0,  0,148
 70, 53,154
 61, -9,153
  8, 63,148
  0,  0,147
 70, 53,153
 61, -9,152
  9, 63,147
  0,  0,146
 71, 53,152
 61, -9,151
  9, 63,146
  0,  0,145
 71, 53,151
 61, -9,150
  9, 63,145
  0,  0,144
 71, 53,150
 61, -9,149
  9, 63,144
  0,  0,143
 71, 53,149
 61, -9,148
  9, 63,143
  0,  0,142
 71, 53,148
 61, -9,147
  9, 63,142
  0,  0,141
 71, 53,147
 61, -9,146
  9, 63,141
  0,  0,140
 71, 53,146
 61, -9,145
  9, 63,140
  0,  0,139
 71, 53,145
 61, -9,144
  9, 63,139
  0,  0,138
 71, 53,144
 62, -9,143
  9, 63,138
  0,  0,137
 71, 53,143
 62, -9,142
 10, 63,137
  0,  0,136
 72, 53,142
 62, -9,141
 10, 63,136
  0,  0,135
 72, 53,141
 62, -9,140
 10, 63,135
  0,  0,134
 72, 53,140
 62, -9,139
 10, 63,134
  0,  0,133
 72, 53,139
 62, -9,138
 10, 63,133
  0,  0,132
 72, 53,138
 62, -9,137
 10, 63,132
  0,  0,131
 72, 53,137
 62, -9,136
 10, 63,131
  0,  0,130
 72, 53,136
 72, 52,136
 72, 51,136
 72, 50,136
 72, 49,136
 71, 48,136
 71, 47,136
 71, 46,136
 71, 45,136
 71, 44,136
 71, 43,136
 71, 42,136
 70, 41,136
 70, 40,136
 70, 39,136
 70, 38,136
 70, 37,136
 70, 36,136
 69, 35,136
 69, 34,136
 69, 33,136
 69, 32,136
 69, 31,136
 69, 30,136
 68, 29,136
 68, 28,136
 68, 27,136
 68, 26,136
 68, 25,136
 68, 24,136
 68, 23,136
 67, 22,136
 67, 21,136
 67, 20,136
 67, 19,136
 67, 18,136
 67, 17,136
 66, 16,136
 66, 15,136
 66, 14,136
 66, 13,135
 66, 12,135
 66, 11,135
 66, 10,135
 65,  9,135
 65,  8,135
 65,  7,135
 65,  6,135
 65,  5,135
 65,  4,135
 64,  3,135
 64,  2,135
 64,  1,135
 64,  0,135
 64,  0,135
 64, -1,135
 64, -2,135
 63, -3,135
 63, -4,135
 63, -5,135
 63, -6,135
 63, -7,135
 63, -8,135
 62, -9,135
 71, 53,136
 61, -8,135
 70, 53,136
 60, -8,135
 69, 53,136
 59, -8,135
 68, 53,136
 58, -8,135
 67, 53,136
 58, -8,135
 66, 54,136
 57, -8,134
 65, 54,135
 56, -7,134
 64, 54,135
 55, -7,134
 63, 54,135
 54, -7,134
 62, 54,135
 53, -7,134
 61, 54,135
 52, -7,134
 60, 55,135
 51, -7,134
 59, 55,135
 50, -6,134
 58, 55,135
 49, -6,134
 57, 55,135
 48, -6,134
 57, 55,134
 47, -6,133
 56, 55,134
 46, -6,133
 55, 56,134
 45, -6,133
 54, 56,134
 44, -6,133
 53, 56,134
 43, -5,133
 52, 56,134
 42, -5,133
 51, 56,134
 41, -5,133
 50, 56,134
 40, -5,133
 49, 56,134
 39, -5,133
 48, 57,134
 38, -5,133
 47, 57,133
 37, -4,132
 46, 57,133
 36, -4,132
 45, 57,133
 35, -4,132
 44, 57,133
 34, -4,132
 43, 57,133
 33, -4,132
 42, 58,133
 32, -4,132
 41, 58,133
 31, -4,132
