X,Y,Z
 -6,-53,  0
 -3,-26,  0
-14,-30,  0
 -7, -9,  0
 -4,-53,  0
 -2,-26,  0
-12,-30,  0
 -6, -9,  0
 -3,-53,  0
 -1,-26,  0
-10,-30,  0
 -5, -9,  0
 -2,-53,  0
  0,-26,  0
 -8,-29,  0
 -4, -9,  0
  0,-53,  0
 -3, -8,  0
 -5,-29,  0
 -2, -8,  0
  1,-53,  0
  1,-26,  0
 -3,-29,  0
 -1, -8,  0
  3,-53,  0
  2,-26,  0
 -1,-29,  0
  0, -8,  0
  4,-53,  0
  3,-26,  0
  0,-28,  0
  6,-52,  0
  4,-25,  0
  1,-28,  0
  1, -8,  0
  7,-52,  0
  5,-25,  0
  3,-28,  0
  2, -8,  0
  8,-52,  0
  5,-28,  0
  3, -7,  0
 10,-52,  0
  6,-25,  0
  6,-27,  0
  4, -7,  0
 11,-52,  0
  7,-25,  0
  8,-27,  0
  5, -7,  0
 13,-52,  0
  8,-25,  0
 10,-27,  0
  6, -7,  0
 14,-52,  0
  9,-25,  0
 12,-27,  0
  7, -7,  0
 16,-52,  0
 10,-25,  0
 14,-27,  0
  8, -7,  0
 17,-51,  0
 11,-25,  0
 16,-26,  0
  9, -6,  0
 19,-51,  0
 12,-24,  0
 18,-26,  0
 17,-25,  0
 16,-23,  0
 16,-22,  0
 15,-21,  0
 15,-19,  0
 15,-18,  0
 14,-17,  0
 14,-16,  0
 14,-15,  0
 13,-15,  0
 13,-14,  0
 13,-13,  0
 12,-12,  0
 12,-11,  0
 11,-10,  0
 11, -9,  0
 11, -8,  0
 10, -7,  0
 10, -6,  0
 18,-27,  0
 18,-29,  0
 10, -8,  0
 18,-30,  0
 10, -9,  0
 18,-31,  0
 18,-33,  0
 11,-11,  0
 18,-34,  0
 18,-35,  0
 11,-12,  0
 19,-36,  0
 11,-13,  0
 19,-37,  0
 11,-14,  0
 19,-39,  0
 11,-15,  0
 19,-40,  0
 11,-16,  0
 19,-41,  0
 19,-42,  0
 12,-17,  0
 19,-43,  0
 12,-18,  0
 19,-44,  0
 12,-19,  0
 19,-45,  0
 20,-46,  0
 12,-20,  0
 20,-47,  0
 12,-21,  0
 20,-48,  0
 12,-22,  0
 20,-49,  0
 12,-23,  0
 20,-50,  0
 20,-51,  0
 19,-48,  0
 19,-46,  0
 18,-44,  0
 18,-43,  0
 17,-41,  0
 17,-40,  0
 17,-39,  0
 16,-37,  0
 16,-36,  0
 16,-35,  0
 15,-34,  0
 15,-33,  0
 15,-32,  0
 14,-31,  0
 14,-30,  0
 14,-29,  0
 14,-28,  0
 13,-27,  0
 13,-26,  0
 13,-25,  0
 13,-24,  0
 -7, -1,  0
 -6,  1,  0
 -6,  2,  0
 -5,  2,  0
 -7, -2,  0
 -5,  1,  0
 -7, -3,  0
 -7, -4,  0
 -6, -5,  0
 -6, -6,  0
 -4, -1,  0
 -6, -7,  0
 -4, -2,  0
 -4, -3,  0
 -5,-10,  0
 -4, -4,  0
 -5,-11,  0
 -3, -4,  0
 -3, -5,  0
 -5,-12,  0
 -4,-12,  0
 -3, -6,  0
 -4,-13,  0
 -4,-14,  0
 -4,-11,  0
 -3,-11,  0
 -3,-10,  0
 -3, -9,  0
 -3,-14,  0
 -6, -1,  0
 -5, -1,  0
 -2,-14,  0
 -2,-13,  0
 -1,-13,  0
 -2,  3,  0
  0,-13,  0
 -1,  3,  0
  0,  3,  0
  1,-13,  0
  2,-13,  0
  3,-13,  0
  4,-12,  0
  2,  4,  0
  5,-12,  0
  3,  0,  0
  4,  0,  0
  3,  4,  0
  6,-12,  0
  7,-12,  0
  5,  0,  0
  4,  4,  0
  6, -5,  0
  8,-12,  0
  6,  2,  0
  6,  3,  0
  6,  4,  0
  7, -1,  0
  8, -2,  0
  8, -3,  0
  8, -4,  0
  6,  0,  0
  8, -6,  0
  7, -2,  0
  8, -8,  0
  9, -8,  0
  7, -3,  0
  9, -9,  0
  9,-10,  0
  7, -4,  0
  9,-11,  0
  9,-12,  0
  8, -9,  0
  7, -6,  0
