X,Y,Z
  9, -1,  0
 10,  0,  0
 11,  0,  0
 11,  1,  0
 -4,-17,  0
  9,  0,  0
 -4,-18,  0
  7, -2,  0
 -5,-18,  0
  6, -3,  0
 -3,-16,  0
 -3,-15,  0
 -2,-14,  0
 -1,-13,  0
  0,-11,  0
  1, -9,  0
  2, -8,  0
  3, -7,  0
  4, -6,  0
  8, 26,  0
  9, 27,  0
 10, 28,  0
 11, 28,  0
 11, 29,  0
 12, 29,  0
 12, 30,  0
 13, 30,  0
 14, 31,  0
 15, 31,  0
 15, 32,  0
 16, 32,  0
 16, 33,  0
 17, 33,  0
  7, 25,  0
 17, 32,  0
  7, 24,  0
 16, 31,  0
  7, 23,  0
  6, 23,  0
 15, 30,  0
  6, 22,  0
 15, 29,  0
  6, 21,  0
 14, 28,  0
  6, 20,  0
  5, 20,  0
 14, 27,  0
  5, 19,  0
 14, 26,  0
 13, 26,  0
  5, 18,  0
 13, 25,  0
  5, 17,  0
 13, 24,  0
  4, 17,  0
 12, 24,  0
  4, 16,  0
 12, 23,  0
  4, 15,  0
 11, 22,  0
  3, 14,  0
 11, 21,  0
  4, 14,  0
  5, 15,  0
  5, 16,  0
  6, 16,  0
  6, 17,  0
  7, 17,  0
  7, 18,  0
  8, 18,  0
  8, 19,  0
  9, 19,  0
 10, 20,  0
  8, 25,  0
 11, 20,  0
  9, 25,  0
 18, 32,  0
  4, 13,  0
 12, 20,  0
 10, 24,  0
 19, 32,  0
  5, 13,  0
  5, 12,  0
 13, 20,  0
 11, 24,  0
 20, 31,  0
  6, 12,  0
 13, 19,  0
 11, 23,  0
 21, 30,  0
  7, 11,  0
 14, 19,  0
 13, 22,  0
 14, 18,  0
 22, 30,  0
  8, 11,  0
 15, 18,  0
 14, 21,  0
 23, 29,  0
  8, 10,  0
 15, 21,  0
 16, 17,  0
 15, 20,  0
 24, 28,  0
  9,  9,  0
 16, 20,  0
 17, 19,  0
 25, 28,  0
 10,  9,  0
 17, 16,  0
 26, 27,  0
 10,  8,  0
 18, 18,  0
 11,  8,  0
 18, 16,  0
 19, 18,  0
 27, 26,  0
 18, 15,  0
 19, 17,  0
 12,  7,  0
 19, 15,  0
 20, 17,  0
 28, 26,  0
 21, 16,  0
 29, 25,  0
 13,  6,  0
 20, 14,  0
 22, 15,  0
 30, 24,  0
 14,  6,  0
 21, 14,  0
 23, 15,  0
 23, 16,  0
 24, 16,  0
 24, 17,  0
 25, 17,  0
 25, 18,  0
 26, 18,  0
 26, 19,  0
 27, 19,  0
 27, 20,  0
 28, 21,  0
 29, 22,  0
 29, 23,  0
 30, 23,  0
 22, 14,  0
 21, 13,  0
 28, 22,  0
 20, 12,  0
 27, 21,  0
 20, 11,  0
 19, 11,  0
 19, 10,  0
 18, 10,  0
 18,  9,  0
 17,  9,  0
 17,  8,  0
 16,  8,  0
 16,  7,  0
 15,  7,  0
 15,  6,  0
 14,  5,  0
 20, 13,  0
-35,-21,  0
-34,-20,  0
-33,-20,  0
-33,-19,  0
-32,-18,  0
-31,-18,  0
-30,-17,  0
-30,-16,  0
-29,-16,  0
-28,-15,  0
-27,-14,  0
-26,-13,  0
-25,-12,  0
-24,-11,  0
-23,-10,  0
-22, -9,  0
-21, -9,  0
-21, -8,  0
-20, -7,  0
-19, -7,  0
-19, -6,  0
-34,-21,  0
-18, -7,  0
-33,-21,  0
-32,-21,  0
-18, -8,  0
-31,-21,  0
-17, -8,  0
-30,-21,  0
-17, -9,  0
-29,-21,  0
-28,-21,  0
-16,-10,  0
-27,-20,  0
-26,-19,  0
-25,-18,  0
-24,-17,  0
-23,-16,  0
-22,-16,  0
-22,-15,  0
-21,-15,  0
-21,-14,  0
-20,-13,  0
-19,-13,  0
-19,-12,  0
-18,-12,  0
-18,-11,  0
-17,-11,  0
-17,-10,  0
-34,-22,  0
-27,-21,  0
-27,-22,  0
-15,-11,  0
-33,-23,  0
-26,-22,  0
-33,-24,  0
-26,-23,  0
-32,-24,  0
-16, -9,  0
-14,-12,  0
-31,-25,  0
-25,-24,  0
-31,-26,  0
-15,-10,  0
-13,-13,  0
-30,-26,  0
-14,-11,  0
-24,-25,  0
-30,-27,  0
-29,-28,  0
-13,-12,  0
-23,-26,  0
-12,-14,  0
-28,-28,  0
-28,-29,  0
-12,-13,  0
-22,-27,  0
-11,-15,  0
-27,-30,  0
-26,-30,  0
-11,-14,  0
-21,-28,  0
-10,-15,  0
-26,-31,  0
-10,-16,  0
-25,-32,  0
-21,-29,  0
 -9,-16,  0
-20,-29,  0
 -9,-17,  0
-24,-33,  0
-20,-30,  0
-23,-34,  0
 -8,-16,  0
-19,-30,  0
 -8,-17,  0
 -7,-17,  0
-19,-31,  0
 -8,-18,  0
-22,-35,  0
 -7,-18,  0
-18,-31,  0
-21,-36,  0
 -6,-18,  0
 -7,-19,  0
-21,-37,  0
-20,-36,  0
-19,-35,  0
-18,-34,  0
-18,-33,  0
-17,-32,  0
-16,-31,  0
-16,-30,  0
-15,-30,  0
-14,-29,  0
-14,-28,  0
-13,-27,  0
-12,-27,  0
-12,-26,  0
-11,-25,  0
-10,-24,  0
 -9,-23,  0
 -9,-22,  0
 -8,-21,  0
 -7,-21,  0
 -7,-20,  0
 -6,-19,  0
-20,-35,  0
-19,-34,  0
-18,-32,  0
-17,-31,  0
-15,-29,  0
-12,-25,  0
-11,-24,  0
-10,-23,  0
 -5,  5,  0
 -4,  6,  0
 -3,  7,  0
 -2,  7,  0
 -2,  8,  0
 -1,  9,  0
  0,  9,  0
  1, 11,  0
  1, 12,  0
  2, 12,  0
  2, 13,  0
  3, 13,  0
  3, 12,  0
 -6,  3,  0
  2, 11,  0
 -6,  2,  0
  2, 10,  0
 -6,  1,  0
  1,  8,  0
 -6,  0,  0
  1,  7,  0
  0,  7,  0
 -5,  0,  0
 -4,  1,  0
 -2,  3,  0
 -1,  4,  0
  0,  5,  0
  0,  6,  0
  1,  6,  0
  4, 12,  0
 -5, -1,  0
  1,  5,  0
  2,  5,  0
 -3,  3,  0
  5, 11,  0
 -4, -2,  0
  6, 11,  0
  3,  4,  0
  7, 10,  0
 -3, -3,  0
  4,  4,  0
 -2, -3,  0
  4,  3,  0
  8,  9,  0
 -2, -4,  0
  5,  3,  0
  9,  8,  0
 -1, -5,  0
  5,  2,  0
  1,  0,  0
  0, -5,  0
  6,  2,  0
  2, -1,  0
 10,  7,  0
  0, -6,  0
  6,  1,  0
 11,  7,  0
  7,  1,  0
  3, -2,  0
 12,  6,  0
  0, -7,  0
  7,  0,  0
  4, -3,  0
  1, -7,  0
  8,  0,  0
 13,  5,  0
 10,  1,  0
 12,  2,  0
 12,  3,  0
 13,  3,  0
 13,  4,  0
  4, -5,  0
  3, -6,  0
  7, -1,  0
