X,Y,Z
 35, -8,191
 35, -8,190
 36, -8,189
 36, -7,188
 37, -7,188
 37, -7,187
 38, -7,186
 38, -6,185
 39, -6,184
 39, -6,184
 40, -5,183
 40, -5,182
 41, -5,181
 42, -5,180
 42, -4,180
 43, -4,179
 43, -4,178
 44, -4,177
 44, -3,176
 45, -3,175
 45, -3,175
 46, -2,174
 46, -2,173
 47, -2,172
 47, -2,171
 48, -1,171
 48, -1,170
 49, -1,169
 49,  0,168
 50,  0,167
 50,  0,167
 51,  0,166
 51,  0,165
 52,  0,164
 53,  0,163
  9, 43,228
 42, 61,177
 19,-16,214
 52,  0,163
  8, 43,228
 41, 61,177
 18,-16,213
 51,  0,162
  8, 43,227
 41, 61,176
 17,-16,213
 50,  0,162
  7, 43,227
 40, 61,176
 16,-16,212
 49,  0,161
  6, 43,226
 39, 61,175
 15,-16,211
 48,  0,161
  5, 43,225
 38, 61,175
 14,-16,211
 47,  0,160
  4, 43,225
 37, 61,174
 14,-16,210
 47,  0,160
  3, 43,224
 36, 61,174
 13,-16,210
 46,  0,159
  3, 43,224
 35, 61,173
 12,-16,209
 45,  0,158
  2, 43,223
 35, 61,173
 11,-16,209
 44,  0,158
  1, 43,223
 34, 61,172
 10,-16,208
 43,  0,157
  0, 43,222
 33, 61,171
  9,-16,208
 42,  0,157
  0, 43,222
 32, 61,171
  9,-16,207
 42,  0,156
 -1, 43,221
 31, 61,170
  8,-16,207
 41,  0,156
 -2, 43,221
 30, 61,170
  7,-16,206
 40,  0,155
 -2, 43,220
 30, 61,169
  6,-16,205
 39,  0,155
 -3, 43,219
 29, 61,169
  5,-16,205
 38,  0,154
 -4, 43,219
 28, 61,168
  4,-16,204
 37,  0,154
 -5, 43,218
 27, 61,168
  4,-16,204
 37,  0,153
 -6, 43,218
 26, 61,167
  3,-16,203
 36,  0,153
 -7, 43,217
 25, 61,167
  2,-16,203
 35,  0,152
 -7, 43,217
 25, 61,166
  1,-16,202
 34,  0,151
 -8, 43,216
 24, 61,165
  0,-16,202
 33,  0,151
 -9, 43,216
 23, 61,165
  0,-16,201
 32,  0,150
-10, 43,215
 22, 61,164
  0,-16,201
 32,  0,150
-11, 43,215
 21, 61,164
 -1,-16,200
 31,  0,149
-12, 43,214
 20, 61,163
 -2,-16,199
 30,  0,149
-12, 43,213
 20, 61,163
 -3,-16,199
 29,  0,148
-13, 43,213
 19, 61,162
 -4,-16,198
 28,  0,148
-14, 43,212
 18, 61,162
 -5,-16,198
 27,  0,147
-15, 43,212
 17, 61,161
 -5,-16,197
 27,  0,147
-16, 43,211
 16, 61,161
 -6,-16,197
 26,  0,146
-17, 43,211
 15, 61,160
 -7,-16,196
 25,  0,145
-17, 43,210
 15, 61,159
 -8,-16,196
 24,  0,145
-18, 43,210
 14, 61,159
 -9,-16,195
 23,  0,144
-19, 43,209
 13, 61,158
-10,-16,195
 22,  0,144
-20, 43,209
 12, 61,158
-11,-16,194
 21,  0,143
-21, 43,208
 11, 61,157
-11,-16,193
 21,  0,143
-22, 43,208
 10, 61,157
-12,-16,193
 20,  0,142
-22, 43,207
  9, 61,156
-13,-16,192
 19,  0,142
-23, 43,206
  9, 61,156
-14,-16,192
 18,  0,141
-24, 43,206
  8, 61,155
-15,-16,191
 17,  0,141
-25, 43,205
  7, 61,155
-16,-16,191
 16,  0,140
-26, 43,205
  6, 61,154
-16,-16,190
 16,  0,139
-27, 43,204
  5, 61,153
-17,-16,190
 15,  0,139
-28, 43,204
  4, 61,153
-18,-16,189
 14,  0,138
-28, 43,203
  4, 61,152
-19,-16,189
 13,  0,138
-29, 43,203
  3, 61,152
-20,-16,188
 12,  0,137
-30, 43,202
  2, 61,151
-21,-16,187
 11,  0,137
-31, 43,202
  1, 61,151
-21,-16,187
 11,  0,136
-32, 43,201
  0, 61,150
-22,-16,186
 10,  0,136
-33, 43,200
  0, 61,150
-23,-16,186
  9,  0,135
-33, 43,200
  0, 61,149
-24,-16,185
  8,  0,135
-34, 43,199
 -1, 61,149
-25,-16,185
  7,  0,134
-35, 43,199
 -2, 61,148
-26,-16,184
  6,  0,133
-36, 43,198
 -3, 61,147
-26,-16,184
  6,  0,133
-37, 43,198
 -4, 61,147
-27,-16,183
  5,  0,132
-38, 43,197
 -5, 61,146
-28,-16,183
  4,  0,132
-38, 43,197
 -5, 61,146
-29,-16,182
  3,  0,131
-39, 43,196
 -6, 61,145
-30,-16,182
  2,  0,131
-40, 43,196
 -7, 61,145
-31,-16,181
  1,  0,130
-41, 43,195
 -8, 61,144
-31,-16,180
  1,  0,130
-42, 43,194
-41, 44,194
-41, 44,193
-40, 44,192
-40, 44,191
-39, 45,190
-39, 45,190
-38, 45,189
-38, 46,188
-37, 46,187
-37, 46,186
-36, 46,186
-35, 47,185
-35, 47,184
-34, 47,183
-34, 48,182
-33, 48,182
-33, 48,181
-32, 48,180
-32, 49,179
-31, 49,178
-31, 49,178
-30, 49,177
-30, 50,176
-29, 50,175
-29, 50,174
-28, 51,173
-28, 51,173
-27, 51,172
-27, 51,171
-26, 52,170
-26, 52,169
-25, 52,169
-24, 52,168
-24, 53,167
-23, 53,166
-23, 53,165
-22, 54,165
-22, 54,164
-21, 54,163
-21, 54,162
-20, 55,161
-20, 55,161
-19, 55,160
-19, 56,159
-18, 56,158
-18, 56,157
-17, 56,157
-17, 57,156
-16, 57,155
-16, 57,154
-15, 57,153
-15, 58,153
-14, 58,152
-14, 58,151
-13, 59,150
-12, 59,149
-12, 59,148
-11, 59,148
-11, 60,147
-10, 60,146
-10, 60,145
 -9, 60,144
 -9, 61,144
-42, 42,194
 -9, 60,143
-41, 41,194
 -8, 59,143
-41, 40,194
 -8, 58,143
-41, 40,194
 -8, 57,143
-41, 39,193
 -8, 56,142
-41, 38,193
 -8, 55,142
-41, 37,193
 -8, 54,142
-41, 36,193
 -8, 53,142
-40, 35,192
 -7, 52,142
-40, 34,192
 -7, 51,141
-40, 33,192
 -7, 50,141
-40, 32,192
 -7, 49,141
-40, 31,191
 -7, 48,141
-40, 30,191
 -7, 47,140
-40, 29,191
 -7, 46,140
-39, 28,191
 -6, 45,140
-39, 27,191
 -6, 44,140
-39, 26,190
 -6, 43,139
-39, 25,190
 -6, 42,139
-39, 24,190
 -6, 42,139
-39, 23,190
 -6, 41,139
-38, 22,189
 -5, 40,139
-38, 21,189
 -5, 39,138
-38, 20,189
 -5, 38,138
-38, 19,189
 -5, 37,138
-38, 18,188
 -5, 36,138
-38, 17,188
 -5, 35,137
-38, 16,188
 -5, 34,137
-37, 16,188
 -4, 33,137
-37, 15,188
 -4, 32,137
-37, 14,187
 -4, 31,136
-37, 13,187
 -4, 30,136
-37, 12,187
 -4, 29,136
-37, 11,187
 -4, 28,136
-37, 10,186
 -4, 27,136
-36,  9,186
 -3, 26,135
-36,  8,186
 -3, 25,135
-36,  7,186
 -3, 24,135
-36,  6,185
 -3, 23,135
-36,  5,185
 -3, 22,134
-36,  4,185
 -3, 21,134
-35,  3,185
 -2, 20,134
-35,  2,184
 -2, 19,134
-35,  1,184
 -2, 18,133
-35,  0,184
 -2, 17,133
-35,  0,184
 -2, 17,133
-35, -1,184
 -2, 16,133
-35, -2,183
 -2, 15,133
-34, -3,183
 -1, 14,132
-34, -4,183
 -1, 13,132
-34, -5,183
 -1, 12,132
-34, -6,182
 -1, 11,132
-34, -7,182
 -1, 10,131
-34, -8,182
 -1,  9,131
-34, -8,182
 -1,  8,131
-33, -9,181
  0,  7,131
-33,-10,181
  0,  6,130
-33,-11,181
  0,  5,130
-33,-12,181
  0,  4,130
-33,-13,181
  0,  3,130
-33,-14,180
  0,  2,130
-32,-15,180
  0,  1,129
-32,-16,180
-32,-16,179
-31,-16,178
-31,-15,177
-30,-15,177
-30,-15,176
-29,-15,175
-29,-14,174
-28,-14,173
-28,-14,173
-27,-13,172
-27,-13,171
-26,-13,170
-26,-13,169
-25,-12,169
-24,-12,168
-24,-12,167
-23,-11,166
-23,-11,165
-22,-11,165
-22,-11,164
-21,-10,163
-21,-10,162
-20,-10,161
-20,-10,161
-19, -9,160
-19, -9,159
-18, -9,158
-18, -8,157
-17, -8,156
-17, -8,156
-16, -8,155
-16, -7,154
-15, -7,153
-15, -7,152
-14, -7,152
-13, -6,151
-13, -6,150
-12, -6,149
-12, -5,148
-11, -5,148
-11, -5,147
-10, -5,146
-10, -4,145
 -9, -4,144
 -9, -4,144
 -8, -4,143
 -8, -3,142
 -7, -3,141
 -7, -3,140
 -6, -2,140
 -6, -2,139
 -5, -2,138
 -5, -2,137
 -4, -1,136
 -4, -1,136
 -3, -1,135
 -2,  0,134
 -2,  0,133
 -1,  0,132
 -1,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
 77, 79,126
 78, 79,125
 78, 79,124
 79, 79,123
 79, 80,122
 80, 80,122
 80, 80,121
 81, 81,120
 81, 81,119
 82, 81,118
 82, 81,117
 83, 82,117
 83, 82,116
 84, 82,115
 84, 83,114
 85, 83,113
 85, 83,113
 86, 83,112
 86, 84,111
 87, 84,110
 88, 84,109
 88, 84,109
 89, 85,108
 89, 85,107
 90, 85,106
 90, 86,105
 91, 86,105
 91, 86,104
 92, 86,103
 92, 87,102
 93, 87,101
 93, 87,101
 94, 87,100
 94, 88, 99
 95, 88, 98
 95, 88, 97
 96, 89, 97
 96, 89, 96
 97, 89, 95
 97, 89, 94
 98, 90, 93
 99, 90, 93
 99, 90, 92
100, 91, 91
100, 91, 90
101, 91, 89
101, 91, 88
102, 92, 88
102, 92, 87
103, 92, 86
103, 92, 85
104, 93, 84
104, 93, 84
105, 93, 83
105, 94, 82
106, 94, 81
106, 94, 80
107, 94, 80
107, 95, 79
108, 95, 78
108, 95, 77
109, 95, 76
110, 96, 76
110, 96, 75
 77, 78,125
110, 95, 75
 77, 77,125
110, 94, 74
 78, 76,125
111, 93, 74
 78, 75,125
111, 92, 74
 78, 74,124
111, 91, 74
 78, 73,124
111, 90, 73
 78, 72,124
111, 89, 73
 78, 71,124
111, 88, 73
 78, 70,123
111, 87, 73
 79, 69,123
112, 86, 72
 79, 68,123
112, 85, 72
 79, 67,123
112, 84, 72
 79, 66,123
112, 84, 72
 79, 65,122
112, 83, 72
 79, 64,122
112, 82, 71
 79, 63,122
112, 81, 71
 80, 62,122
113, 80, 71
 80, 61,121
113, 79, 71
 80, 60,121
113, 78, 70
 80, 59,121
113, 77, 70
 80, 58,121
113, 76, 70
 80, 58,120
113, 75, 70
 81, 57,120
114, 74, 69
 81, 56,120
114, 73, 69
 81, 55,120
114, 72, 69
 81, 54,120
114, 71, 69
 81, 53,119
114, 70, 69
 81, 52,119
114, 69, 68
 81, 51,119
114, 68, 68
 82, 50,119
115, 67, 68
 82, 49,118
115, 66, 68
 82, 48,118
115, 65, 67
 82, 47,118
115, 64, 67
 82, 46,118
115, 63, 67
 82, 45,117
115, 62, 67
 82, 44,117
115, 61, 66
 83, 43,117
116, 60, 66
 83, 42,117
116, 59, 66
 83, 41,117
116, 59, 66
 83, 40,116
116, 58, 66
 83, 39,116
116, 57, 65
 83, 38,116
116, 56, 65
 84, 37,116
117, 55, 65
 84, 36,115
117, 54, 65
 84, 35,115
117, 53, 64
 84, 34,115
117, 52, 64
 84, 33,115
117, 51, 64
 84, 33,114
117, 50, 64
 84, 32,114
117, 49, 63
 85, 31,114
118, 48, 63
 85, 30,114
118, 47, 63
 85, 29,114
118, 46, 63
 85, 28,113
118, 45, 63
 85, 27,113
118, 44, 62
 85, 26,113
118, 43, 62
 85, 25,113
118, 42, 62
 86, 24,112
119, 41, 62
 86, 23,112
119, 40, 61
 86, 22,112
119, 39, 61
 86, 21,112
119, 38, 61
 86, 20,111
119, 37, 61
 86, 19,111
119, 36, 60
 87, 18,111
 87, 18,110
 88, 19,109
 88, 19,109
 89, 19,108
 89, 19,107
 90, 20,106
 90, 20,105
 91, 20,105
 91, 21,104
 92, 21,103
 92, 21,102
 93, 21,101
 93, 22,101
 94, 22,100
 94, 22, 99
 95, 23, 98
 95, 23, 97
 96, 23, 96
 96, 23, 96
 97, 24, 95
 98, 24, 94
 98, 24, 93
 99, 24, 92
 99, 25, 92
100, 25, 91
100, 25, 90
101, 26, 89
101, 26, 88
102, 26, 88
102, 26, 87
103, 27, 86
103, 27, 85
104, 27, 84
104, 27, 84
105, 28, 83
105, 28, 82
106, 28, 81
106, 29, 80
107, 29, 80
107, 29, 79
108, 29, 78
109, 30, 77
109, 30, 76
110, 30, 76
110, 31, 75
111, 31, 74
111, 31, 73
112, 31, 72
112, 32, 71
113, 32, 71
113, 32, 70
114, 32, 69
114, 33, 68
115, 33, 67
115, 33, 67
116, 34, 66
116, 34, 65
117, 34, 64
117, 34, 63
118, 35, 63
118, 35, 62
119, 35, 61
120, 35, 60
 76, 79,125
109, 96, 74
 86, 18,110
119, 35, 60
 75, 79,124
108, 96, 74
 85, 18,110
118, 35, 59
 75, 79,124
108, 96, 73
 84, 18,109
117, 35, 59
 74, 79,123
107, 96, 73
 83, 18,109
116, 35, 58
 73, 79,123
106, 96, 72
 82, 18,108
115, 35, 57
 72, 79,122
105, 96, 71
 81, 18,108
114, 35, 57
 71, 79,122
104, 96, 71
 81, 18,107
114, 35, 56
 70, 79,121
103, 96, 70
 80, 18,107
113, 35, 56
 70, 79,121
103, 96, 70
 79, 18,106
112, 35, 55
 69, 79,120
102, 96, 69
 78, 18,106
111, 35, 55
 68, 79,120
101, 96, 69
 77, 18,105
110, 35, 54
 67, 79,119
100, 96, 68
 76, 18,104
109, 35, 54
 66, 79,118
 99, 96, 68
 76, 18,104
109, 35, 53
 65, 79,118
 98, 96, 67
 75, 18,103
108, 35, 53
 64, 79,117
 97, 96, 67
 74, 18,103
107, 35, 52
 64, 79,117
 97, 96, 66
 73, 18,102
106, 35, 51
 63, 79,116
 96, 96, 66
 72, 18,102
105, 35, 51
 62, 79,116
 95, 96, 65
 71, 18,101
104, 35, 50
 61, 79,115
 94, 96, 64
 71, 18,101
104, 35, 50
 60, 79,115
 93, 96, 64
 70, 18,100
103, 35, 49
 59, 79,114
 92, 96, 63
 69, 18,100
102, 35, 49
 59, 79,114
 92, 96, 63
 68, 18, 99
101, 35, 48
 58, 79,113
 91, 96, 62
 67, 18, 98
100, 35, 48
 57, 79,112
 90, 96, 62
 66, 18, 98
 99, 35, 47
 56, 79,112
 89, 96, 61
 66, 18, 97
 99, 35, 47
 55, 79,111
 88, 96, 61
 65, 18, 97
 98, 35, 46
 54, 79,111
 87, 96, 60
 64, 18, 96
 97, 35, 45
 54, 79,110
 87, 96, 60
 63, 18, 96
 96, 35, 45
 53, 79,110
 86, 96, 59
 62, 18, 95
 95, 35, 44
 52, 79,109
 85, 96, 58
 61, 18, 95
 94, 35, 44
 51, 79,109
 84, 96, 58
 61, 18, 94
 94, 35, 43
 50, 79,108
 83, 96, 57
 60, 18, 94
 93, 35, 43
 49, 79,108
 82, 96, 57
 59, 18, 93
 92, 35, 42
 49, 79,107
 82, 96, 56
 58, 18, 92
 91, 35, 42
 48, 79,106
 81, 96, 56
 57, 18, 92
 90, 35, 41
 47, 79,106
 80, 96, 55
 56, 18, 91
 89, 35, 41
 46, 79,105
 79, 96, 55
 56, 18, 91
 88, 35, 40
 45, 79,105
 78, 96, 54
 55, 18, 90
 88, 35, 40
 44, 79,104
 77, 96, 54
 54, 18, 90
 87, 35, 39
 44, 79,104
 77, 96, 53
 53, 18, 89
 86, 35, 38
 43, 79,103
 76, 96, 52
 52, 18, 89
 85, 35, 38
 42, 79,103
 75, 96, 52
 51, 18, 88
 84, 35, 37
 41, 79,102
 74, 96, 51
 50, 18, 88
 83, 35, 37
 40, 79,102
 73, 96, 51
 50, 18, 87
 83, 35, 36
 39, 79,101
 72, 96, 50
 49, 18, 86
 82, 35, 36
 38, 79,101
 71, 96, 50
 48, 18, 86
 81, 35, 35
 38, 79,100
 71, 96, 49
 47, 18, 85
 80, 35, 35
 37, 79, 99
 70, 96, 49
 46, 18, 85
 79, 35, 34
 36, 79, 99
 69, 96, 48
 45, 18, 84
 78, 35, 34
 35, 79, 98
 68, 96, 48
 45, 18, 84
 78, 35, 33
 34, 79, 98
 67, 96, 47
 44, 18, 83
 77, 35, 32
 33, 79, 97
 66, 96, 46
 43, 18, 83
 76, 35, 32
 33, 79, 97
 66, 96, 46
 42, 18, 82
 75, 35, 31
 32, 79, 96
 65, 96, 45
 41, 18, 82
 74, 35, 31
 31, 79, 96
 64, 96, 45
 40, 18, 81
 73, 35, 30
 30, 79, 95
 63, 96, 44
 40, 18, 80
 73, 35, 30
 29, 79, 95
 62, 96, 44
 39, 18, 80
 72, 35, 29
 28, 79, 94
 61, 96, 43
 38, 18, 79
 71, 35, 29
 28, 79, 93
 61, 96, 43
 37, 18, 79
 70, 35, 28
 27, 79, 93
 60, 96, 42
 36, 18, 78
 69, 35, 28
 26, 79, 92
 59, 96, 42
 35, 18, 78
 68, 35, 27
 25, 79, 92
 58, 96, 41
 35, 18, 77
 68, 35, 26
 24, 79, 91
 25, 79, 90
 25, 79, 90
 26, 79, 89
 26, 80, 88
 27, 80, 87
 27, 80, 86
 28, 81, 86
 28, 81, 85
 29, 81, 84
 29, 81, 83
 30, 82, 82
 31, 82, 82
 31, 82, 81
 32, 83, 80
 32, 83, 79
 33, 83, 78
 33, 83, 78
 34, 84, 77
 34, 84, 76
 35, 84, 75
 35, 84, 74
 36, 85, 74
 36, 85, 73
 37, 85, 72
 37, 86, 71
 38, 86, 70
 38, 86, 69
 39, 86, 69
 39, 87, 68
 40, 87, 67
 40, 87, 66
 41, 87, 65
 42, 88, 65
 42, 88, 64
 43, 88, 63
 43, 89, 62
 44, 89, 61
 44, 89, 61
 45, 89, 60
 45, 90, 59
 46, 90, 58
 46, 90, 57
 47, 91, 57
 47, 91, 56
 48, 91, 55
 48, 91, 54
 49, 92, 53
 49, 92, 53
 50, 92, 52
 50, 92, 51
 51, 93, 50
 51, 93, 49
 52, 93, 49
 53, 94, 48
 53, 94, 47
 54, 94, 46
 54, 94, 45
 55, 95, 44
 55, 95, 44
 56, 95, 43
 56, 95, 42
 57, 96, 41
 57, 96, 40
 24, 78, 91
 57, 95, 40
 25, 77, 91
 58, 94, 40
 25, 76, 91
 58, 93, 40
 25, 75, 90
 58, 92, 40
 25, 74, 90
 58, 91, 39
 25, 73, 90
 58, 90, 39
 25, 72, 90
 58, 89, 39
 25, 71, 89
 58, 88, 39
 26, 70, 89
 59, 87, 38
 26, 69, 89
 59, 86, 38
 26, 68, 89
 59, 85, 38
 26, 67, 88
 59, 84, 38
 26, 66, 88
 59, 84, 37
 26, 65, 88
 59, 83, 37
 26, 64, 88
 59, 82, 37
 27, 63, 88
 60, 81, 37
 27, 62, 87
 60, 80, 37
 27, 61, 87
 60, 79, 36
 27, 60, 87
 60, 78, 36
 27, 59, 87
 60, 77, 36
 27, 58, 86
 60, 76, 36
 28, 58, 86
 61, 75, 35
 28, 57, 86
 61, 74, 35
 28, 56, 86
 61, 73, 35
 28, 55, 85
 61, 72, 35
 28, 54, 85
 61, 71, 34
 28, 53, 85
 61, 70, 34
 28, 52, 85
 61, 69, 34
 29, 51, 85
 62, 68, 34
 29, 50, 84
 62, 67, 34
 29, 49, 84
 62, 66, 33
 29, 48, 84
 62, 65, 33
 29, 47, 84
 62, 64, 33
 29, 46, 83
 62, 63, 33
 29, 45, 83
 62, 62, 32
 30, 44, 83
 63, 61, 32
 30, 43, 83
 63, 60, 32
 30, 42, 82
 63, 59, 32
 30, 41, 82
 63, 59, 31
 30, 40, 82
 63, 58, 31
 30, 39, 82
 63, 57, 31
 31, 38, 82
 64, 56, 31
 31, 37, 81
 64, 55, 31
 31, 36, 81
 64, 54, 30
 31, 35, 81
 64, 53, 30
 31, 34, 81
 64, 52, 30
 31, 33, 80
 64, 51, 30
 31, 33, 80
 64, 50, 29
 32, 32, 80
 65, 49, 29
 32, 31, 80
 65, 48, 29
 32, 30, 79
 65, 47, 29
 32, 29, 79
 65, 46, 28
 32, 28, 79
 65, 45, 28
 32, 27, 79
 65, 44, 28
 32, 26, 79
 65, 43, 28
 33, 25, 78
 66, 42, 28
 33, 24, 78
 66, 41, 27
 33, 23, 78
 66, 40, 27
 33, 22, 78
 66, 39, 27
 33, 21, 77
 66, 38, 27
 33, 20, 77
 66, 37, 26
 34, 19, 77
 67, 36, 26
 34, 18, 77
 34, 18, 76
 35, 19, 75
 35, 19, 74
 36, 19, 73
 36, 19, 73
 37, 20, 72
 37, 20, 71
 38, 20, 70
 38, 21, 69
 39, 21, 69
 39, 21, 68
 40, 21, 67
 41, 22, 66
 41, 22, 65
 42, 22, 65
 42, 23, 64
 43, 23, 63
 43, 23, 62
 44, 23, 61
 44, 24, 61
 45, 24, 60
 45, 24, 59
 46, 24, 58
 46, 25, 57
 47, 25, 57
 47, 25, 56
 48, 26, 55
 48, 26, 54
 49, 26, 53
 49, 26, 52
 50, 27, 52
 50, 27, 51
 51, 27, 50
 51, 27, 49
 52, 28, 48
 53, 28, 48
 53, 28, 47
 54, 29, 46
 54, 29, 45
 55, 29, 44
 55, 29, 44
 56, 30, 43
 56, 30, 42
 57, 30, 41
 57, 31, 40
 58, 31, 40
 58, 31, 39
 59, 31, 38
 59, 32, 37
 60, 32, 36
 60, 32, 36
 61, 32, 35
 61, 33, 34
 62, 33, 33
 62, 33, 32
 63, 34, 32
 64, 34, 31
 64, 34, 30
 65, 34, 29
 65, 35, 28
 66, 35, 28
 66, 35, 27
 67, 35, 26
-13,-35,266
-12,-35,265
-12,-34,264
-11,-34,263
-11,-34,262
-10,-33,262
-10,-33,261
 -9,-33,260
 -9,-33,259
 -8,-32,258
 -8,-32,257
 -7,-32,257
 -7,-31,256
 -6,-31,255
 -6,-31,254
 -5,-31,253
 -4,-30,253
 -4,-30,252
 -3,-30,251
 -3,-30,250
 -2,-29,249
 -2,-29,249
 -1,-29,248
 -1,-28,247
  0,-28,246
  0,-28,245
  0,-28,245
  0,-27,244
  1,-27,243
  1,-27,242
  2,-27,241
  2,-26,241
  3,-26,240
  3,-26,239
  4,-25,238
  4,-25,237
  5,-25,237
  6,-25,236
  6,-24,235
  7,-24,234
  7,-24,233
  8,-23,232
  8,-23,232
  9,-23,231
  9,-23,230
 10,-22,229
 10,-22,228
 11,-22,228
 11,-22,227
 12,-21,226
 12,-21,225
 13,-21,224
 13,-20,224
 14,-20,223
 14,-20,222
 15,-20,221
 15,-19,220
 16,-19,220
 17,-19,219
 17,-19,218
 18,-18,217
 18,-18,216
 19,-18,216
 19,-17,215
-13,-36,265
 19,-18,215
-13,-37,265
 19,-19,214
-12,-38,265
 20,-20,214
-12,-39,265
 20,-21,214
-12,-40,264
 20,-22,214
-12,-41,264
 20,-23,213
-12,-42,264
 20,-24,213
-12,-42,264
 20,-25,213
-11,-43,263
 20,-26,213
-11,-44,263
 21,-27,212
-11,-45,263
 21,-28,212
-11,-46,263
 21,-29,212
-11,-47,263
 21,-30,212
-11,-48,262
 21,-31,212
-11,-49,262
 21,-32,211
-10,-50,262
 22,-33,211
-10,-51,262
 22,-34,211
-10,-52,261
 22,-35,211
-10,-53,261
 22,-36,210
-10,-54,261
 22,-37,210
-10,-55,261
 22,-38,210
-10,-56,260
 22,-39,210
 -9,-57,260
 23,-40,209
 -9,-58,260
 23,-40,209
 -9,-59,260
 23,-41,209
 -9,-60,260
 23,-42,209
 -9,-61,259
 23,-43,209
 -9,-62,259
 23,-44,208
 -8,-63,259
 23,-45,208
 -8,-64,259
 24,-46,208
 -8,-65,258
 24,-47,208
 -8,-66,258
 24,-48,207
 -8,-67,258
 24,-49,207
 -8,-67,258
 24,-50,207
 -8,-68,257
 24,-51,207
 -7,-69,257
 25,-52,206
 -7,-70,257
 25,-53,206
 -7,-71,257
 25,-54,206
 -7,-72,257
 25,-55,206
 -7,-73,256
 25,-56,206
 -7,-74,256
 25,-57,205
 -7,-75,256
 25,-58,205
 -6,-76,256
 26,-59,205
 -6,-77,255
 26,-60,205
 -6,-78,255
 26,-61,204
 -6,-79,255
 26,-62,204
 -6,-80,255
 26,-63,204
 -6,-81,254
 26,-64,204
 -5,-82,254
 27,-65,203
 -5,-83,254
 27,-65,203
 -5,-84,254
 27,-66,203
 -5,-85,254
 27,-67,203
 -5,-86,253
 27,-68,203
 -5,-87,253
 27,-69,202
