X,Y,Z
 42,-57,198
 21,-74,255
 42,-58,198
 21,-75,255
 42,-59,198
 21,-76,255
 42,-60,197
 21,-77,254
 42,-61,197
 22,-78,254
 42,-62,197
 22,-79,254
 42,-63,197
 22,-80,254
 43,-64,196
 22,-81,253
 43,-65,196
 22,-82,253
 43,-66,196
 22,-83,253
 43,-67,196
 22,-84,253
 43,-68,195
 22,-85,252
 43,-68,195
 22,-86,252
 43,-69,195
 22,-87,252
 43,-70,195
 22,-88,252
 43,-71,195
 22,-89,251
 43,-72,194
 23,-90,251
 43,-73,194
 23,-91,251
 43,-74,194
 23,-92,251
 44,-75,194
 23,-93,250
 44,-76,193
 23,-93,250
 23,-93,249
 24,-93,248
 24,-93,248
 24,-92,247
 25,-92,246
 25,-92,245
 25,-92,244
 26,-91,243
 26,-91,242
 26,-91,241
 27,-91,240
 27,-90,239
 27,-90,238
 28,-90,238
 28,-90,237
 28,-89,236
 29,-89,235
 29,-89,234
 29,-89,233
 30,-88,232
 30,-88,231
 30,-88,230
 31,-88,229
 31,-87,228
 31,-87,228
 32,-87,227
 32,-86,226
 32,-86,225
 33,-86,224
 33,-86,223
 33,-85,222
 34,-85,221
 34,-85,220
 34,-85,219
 34,-84,218
 35,-84,218
 35,-84,217
 35,-84,216
 36,-83,215
 36,-83,214
 36,-83,213
 37,-83,212
 37,-82,211
 37,-82,210
 38,-82,209
 38,-82,208
 38,-81,208
 39,-81,207
 39,-81,206
 39,-81,205
 40,-80,204
 40,-80,203
 40,-80,202
 41,-80,201
 41,-79,200
 41,-79,199
 42,-79,199
 42,-78,198
 42,-78,197
 43,-78,196
 43,-78,195
 43,-77,194
 44,-77,193
 16,-33,265
 37,-16,208
 22,-93,250
 43,-77,193
 15,-33,265
 36,-16,208
 21,-93,250
 42,-77,192
 15,-33,265
 35,-16,207
 20,-93,249
 41,-77,192
 14,-33,264
 34,-16,207
 19,-93,249
 40,-77,192
 13,-33,264
 33,-16,207
 18,-93,249
 39,-77,191
 12,-33,264
 33,-16,206
 17,-93,248
 38,-77,191
 11,-33,263
 32,-16,206
 16,-93,248
 37,-77,191
 10,-33,263
 31,-16,206
 15,-93,248
 36,-77,190
  9,-33,262
 30,-16,205
 14,-93,247
 35,-77,190
  8,-33,262
 29,-16,205
 14,-93,247
 34,-77,190
  7,-33,262
 28,-16,205
 13,-93,246
 33,-77,189
  6,-33,261
 27,-16,204
 12,-93,246
 32,-77,189
  5,-33,261
 26,-16,204
 11,-93,246
 32,-77,189
  4,-33,261
 25,-16,204
 10,-93,245
 31,-77,188
  3,-33,260
 24,-16,203
  9,-93,245
 30,-77,188
  2,-33,260
 23,-16,203
  8,-93,245
 29,-77,188
  1,-33,260
 22,-16,203
  7,-93,244
 28,-77,187
  0,-33,259
 21,-16,202
  6,-93,244
 27,-77,187
  0,-33,259
 20,-16,202
  5,-93,244
 26,-77,187
  0,-33,259
 19,-16,202
  4,-93,243
 25,-77,186
 -1,-33,258
 18,-16,201
  3,-93,243
 24,-77,186
 -2,-33,258
 17,-16,201
  2,-93,243
 23,-77,186
 -3,-33,258
 17,-16,201
  1,-93,242
 22,-77,185
 -4,-33,257
 16,-16,200
  0,-93,242
 21,-77,185
 -5,-33,257
 15,-16,200
  0,-93,242
 20,-77,185
 -6,-33,257
 14,-16,199
 -1,-93,241
 19,-77,184
 -7,-33,256
 13,-16,199
 -1,-93,241
 18,-77,184
 -8,-33,256
 12,-16,199
 -2,-93,241
 17,-77,183
 -9,-33,256
 11,-16,198
 -3,-93,240
 16,-77,183
-10,-33,255
 10,-16,198
 -4,-93,240
 16,-77,183
-11,-33,255
  9,-16,198
 -5,-93,240
 15,-77,182
-12,-33,255
  8,-16,197
 -6,-93,239
 14,-77,182
-13,-33,254
  7,-16,197
 -7,-93,239
 13,-77,182
-14,-33,254
  6,-16,197
 -8,-93,239
 12,-77,181
-15,-33,254
  5,-16,196
 -9,-93,238
 11,-77,181
-15,-33,253
  4,-16,196
-10,-93,238
 10,-77,181
-16,-33,253
  3,-16,196
-11,-93,238
  9,-77,180
-17,-33,253
  2,-16,195
-12,-93,237
  8,-77,180
-18,-33,252
  2,-16,195
-13,-93,237
  7,-77,180
-19,-33,252
  1,-16,195
-14,-93,237
  6,-77,179
-20,-33,252
  0,-16,194
-15,-93,236
  5,-77,179
-21,-33,251
  0,-16,194
-16,-93,236
  4,-77,179
-22,-33,251
 -1,-16,194
-16,-93,236
  3,-77,178
-23,-33,251
 -2,-16,193
-17,-93,235
  2,-77,178
-24,-33,250
 -3,-16,193
-18,-93,235
  1,-77,178
-25,-33,250
 -4,-16,193
-19,-93,235
  1,-77,177
-26,-33,249
 -5,-16,192
-20,-93,234
  0,-77,177
-27,-33,249
 -6,-16,192
-21,-93,234
  0,-77,177
-28,-33,249
 -7,-16,192
-22,-93,233
 -1,-77,176
-29,-33,248
 -8,-16,191
-23,-93,233
 -2,-77,176
-30,-33,248
 -9,-16,191
-24,-93,233
 -3,-77,176
-31,-33,248
-10,-16,191
-25,-93,232
 -4,-77,175
-31,-33,247
-11,-16,190
-26,-93,232
 -5,-77,175
-32,-33,247
-12,-16,190
-27,-93,232
 -6,-77,175
-33,-33,247
-13,-16,190
-28,-93,231
 -7,-77,174
-34,-33,246
-13,-16,189
-29,-93,231
 -8,-77,174
-35,-33,246
-14,-16,189
-30,-93,231
 -9,-77,174
-36,-33,246
-15,-16,189
-31,-93,230
-10,-77,173
-37,-33,245
-16,-16,188
-32,-93,230
-11,-77,173
-38,-33,245
-17,-16,188
-32,-93,230
-12,-77,173
-39,-33,245
-18,-16,188
-33,-93,229
-13,-77,172
-40,-33,244
-19,-16,187
-34,-93,229
-14,-77,172
-41,-33,244
-41,-32,243
-40,-32,242
-40,-32,241
-40,-32,240
-39,-31,239
-39,-31,239
-39,-31,238
-38,-31,237
-38,-30,236
-38,-30,235
-37,-30,234
-37,-30,233
-37,-29,232
-36,-29,231
-36,-29,230
-36,-28,230
-35,-28,229
-35,-28,228
-35,-28,227
-34,-27,226
-34,-27,225
-34,-27,224
-33,-27,223
-33,-26,222
-33,-26,221
-32,-26,220
-32,-26,220
-32,-25,219
-31,-25,218
-31,-25,217
-31,-25,216
-30,-24,215
-30,-24,214
-30,-24,213
-29,-24,212
-29,-23,211
-29,-23,210
-28,-23,210
-28,-23,209
-28,-22,208
-27,-22,207
-27,-22,206
-27,-21,205
-26,-21,204
-26,-21,203
-26,-21,202
-25,-20,201
-25,-20,200
-25,-20,200
-24,-20,199
-24,-19,198
-24,-19,197
-23,-19,196
-23,-19,195
-23,-18,194
-22,-18,193
-22,-18,192
-22,-18,191
-21,-17,190
-21,-17,190
-21,-17,189
-20,-17,188
-20,-16,187
-41,-34,244
-20,-17,187
-41,-35,244
-20,-18,186
-41,-36,243
-20,-19,186
-40,-36,243
-20,-20,186
-40,-37,243
-20,-21,186
-40,-38,243
-20,-22,185
-40,-39,242
-19,-23,185
-40,-40,242
-19,-24,185
-40,-41,242
-19,-25,185
-40,-42,242
-19,-26,184
-40,-43,241
-19,-27,184
-40,-44,241
-19,-28,184
-40,-45,241
-19,-29,184
-40,-46,241
-19,-30,183
-40,-47,240
-19,-31,183
-39,-48,240
-19,-32,183
-39,-49,240
-19,-33,183
-39,-50,240
-18,-34,182
-39,-51,239
-18,-35,182
-39,-52,239
-18,-36,182
-39,-53,239
-18,-37,182
-39,-54,239
-18,-38,181
-39,-55,238
-18,-39,181
-39,-56,238
-18,-40,181
-39,-57,238
-18,-40,181
-39,-58,238
-18,-41,181
-38,-59,237
-18,-42,180
-38,-60,237
-18,-43,180
-38,-61,237
-17,-44,180
-38,-62,237
-17,-45,180
-38,-63,236
-17,-46,179
-38,-64,236
-17,-47,179
-38,-65,236
-17,-48,179
-38,-65,236
-17,-49,179
-38,-66,236
-17,-50,178
-38,-67,235
-17,-51,178
-38,-68,235
-17,-52,178
-37,-69,235
-17,-53,178
-37,-70,235
-17,-54,177
-37,-71,234
-16,-55,177
-37,-72,234
-16,-56,177
-37,-73,234
-16,-57,177
-37,-74,234
-16,-58,176
-37,-75,233
-16,-59,176
-37,-76,233
-16,-60,176
-37,-77,233
-16,-61,176
-37,-78,233
-16,-62,175
-37,-79,232
-16,-63,175
-37,-80,232
-16,-64,175
-36,-81,232
-16,-65,175
-36,-82,232
-16,-66,174
-36,-83,231
-15,-67,174
-36,-84,231
-15,-68,174
-36,-85,231
-15,-68,174
-36,-86,231
-15,-69,173
-36,-87,230
-15,-70,173
-36,-88,230
-15,-71,173
-36,-89,230
-15,-72,173
-36,-90,230
-15,-73,172
-36,-91,229
-15,-74,172
-35,-92,229
-15,-75,172
-35,-93,229
-15,-76,172
-35,-93,229
-35,-93,228
-35,-93,227
-34,-93,226
-34,-92,225
-34,-92,224
-33,-92,223
-33,-92,222
-33,-91,221
-32,-91,221
-32,-91,220
-32,-91,219
-31,-90,218
-31,-90,217
-31,-90,216
-30,-90,215
-30,-89,214
-30,-89,213
-29,-89,212
-29,-89,211
-29,-88,211
-28,-88,210
-28,-88,209
-28,-88,208
-27,-87,207
-27,-87,206
-27,-87,205
-26,-86,204
-26,-86,203
-26,-86,202
-25,-86,201
-25,-85,201
-25,-85,200
-24,-85,199
-24,-85,198
-24,-84,197
-23,-84,196
-23,-84,195
-23,-84,194
-22,-83,193
-22,-83,192
-22,-83,191
-21,-83,191
-21,-82,190
-21,-82,189
-20,-82,188
-20,-82,187
-20,-81,186
-19,-81,185
-19,-81,184
-19,-81,183
-18,-80,182
-18,-80,182
-18,-80,181
-17,-80,180
-17,-79,179
-17,-79,178
-16,-79,177
-16,-78,176
-16,-78,175
-15,-78,174
-15,-78,173
-15,-77,172
-14,-77,172
 60,  0,149
 60,  0,148
 60,  0,148
 61,  0,147
 61,  1,146
 61,  1,145
 62,  1,144
 62,  1,143
 62,  2,142
 63,  2,141
 63,  2,140
 63,  2,139
 64,  3,138
 64,  3,138
 64,  3,137
 65,  3,136
 65,  4,135
 65,  4,134
 66,  4,133
 66,  4,132
 66,  5,131
 67,  5,130
 67,  5,129
 67,  5,129
 68,  6,128
 68,  6,127
 68,  6,126
 69,  6,125
 69,  7,124
 69,  7,123
 70,  7,122
 70,  8,121
 70,  8,120
 71,  8,119
 71,  8,119
 71,  9,118
 72,  9,117
 72,  9,116
 72,  9,115
 73, 10,114
 73, 10,113
 73, 10,112
 74, 10,111
 74, 11,110
 74, 11,109
 75, 11,109
 75, 11,108
 75, 12,107
 75, 12,106
 76, 12,105
 76, 12,104
 76, 13,103
 77, 13,102
 77, 13,101
 77, 13,100
 78, 14, 99
 78, 14, 99
 78, 14, 98
 79, 15, 97
 79, 15, 96
 79, 15, 95
 80, 15, 94
 80, 16, 93
 80, 16, 92
 60,  0,149
 81, 15, 92
 60, -1,149
 81, 14, 92
 60, -2,149
 81, 13, 91
 60, -3,148
 81, 12, 91
 60, -4,148
 81, 11, 91
 60, -5,148
 81, 10, 91
 60, -6,148
 81,  9, 91
 60, -7,147
 81,  8, 90
 60, -8,147
 81,  7, 90
 61, -9,147
 81,  6, 90
 61,-10,147
 81,  5, 90
 61,-11,146
 82,  4, 89
 61,-12,146
 82,  3, 89
 61,-13,146
 82,  2, 89
 61,-14,146
 82,  1, 89
 61,-15,145
 82,  0, 88
 61,-16,145
 82,  0, 88
 61,-17,145
 82, -1, 88
 61,-18,145
 82, -2, 88
 61,-19,145
 82, -3, 87
 61,-20,144
 82, -3, 87
 62,-21,144
 82, -4, 87
 62,-22,144
 82, -5, 87
 62,-23,144
 83, -6, 86
 62,-24,143
 83, -7, 86
 62,-25,143
 83, -8, 86
 62,-26,143
 83, -9, 86
 62,-27,143
 83,-10, 85
 62,-28,142
 83,-11, 85
 62,-28,142
 83,-12, 85
 62,-29,142
 83,-13, 85
 62,-30,142
 83,-14, 84
 63,-31,141
 83,-15, 84
 63,-32,141
 83,-16, 84
 63,-33,141
 84,-17, 84
 63,-34,141
 84,-18, 83
 63,-35,140
 84,-19, 83
 63,-36,140
 84,-20, 83
 63,-37,140
 84,-21, 83
 63,-38,140
 84,-22, 82
 63,-39,139
 84,-23, 82
 63,-40,139
 84,-24, 82
 63,-41,139
 84,-25, 82
 64,-42,139
 84,-26, 82
 64,-43,138
 84,-27, 81
 64,-44,138
 85,-28, 81
 64,-45,138
 85,-29, 81
 64,-46,138
 85,-30, 81
 64,-47,137
 85,-31, 80
 64,-48,137
 85,-31, 80
 64,-49,137
 85,-32, 80
 64,-50,137
 85,-33, 80
 64,-51,136
 85,-34, 79
 64,-52,136
 85,-35, 79
 65,-53,136
 85,-36, 79
 65,-54,136
 85,-37, 79
 65,-55,136
 85,-38, 78
 65,-56,135
 86,-39, 78
 65,-56,135
 86,-40, 78
 65,-57,135
 86,-41, 78
 65,-58,135
 86,-42, 77
 65,-59,134
 86,-43, 77
 65,-60,134
 66,-60,133
 66,-60,132
 66,-60,131
 67,-59,130
 67,-59,130
 67,-59,129
 68,-59,128
 68,-58,127
 68,-58,126
 69,-58,125
 69,-58,124
 69,-57,123
 70,-57,122
 70,-57,121
 70,-56,120
 71,-56,120
 71,-56,119
 71,-56,118
 71,-55,117
 72,-55,116
 72,-55,115
 72,-55,114
 73,-54,113
 73,-54,112
 73,-54,111
 74,-54,110
 74,-53,110
 74,-53,109
 75,-53,108
 75,-53,107
 75,-52,106
 76,-52,105
 76,-52,104
 76,-52,103
 77,-51,102
 77,-51,101
 77,-51,100
 78,-51,100
 78,-50, 99
 78,-50, 98
 79,-50, 97
 79,-49, 96
 79,-49, 95
 80,-49, 94
 80,-49, 93
 80,-48, 92
 81,-48, 91
 81,-48, 90
 81,-48, 90
 82,-47, 89
 82,-47, 88
 82,-47, 87
 83,-47, 86
 83,-46, 85
 83,-46, 84
 84,-46, 83
 84,-46, 82
 84,-45, 81
 85,-45, 81
 85,-45, 80
 85,-45, 79
 86,-44, 78
 86,-44, 77
 59,  0,149
 80, 16, 92
 64,-60,134
 85,-44, 77
 58,  0,149
 79, 16, 92
 63,-60,133
 84,-44, 76
 57,  0,148
 78, 16, 91
 62,-60,133
 83,-44, 76
 56,  0,148
 77, 16, 91
 61,-60,133
 82,-44, 76
 55,  0,148
 76, 16, 90
 61,-60,132
 81,-44, 75
 54,  0,147
 75, 16, 90
 60,-60,132
 80,-44, 75
 53,  0,147
 74, 16, 90
 59,-60,132
 79,-44, 74
 52,  0,147
 73, 16, 89
 58,-60,131
 79,-44, 74
 51,  0,146
 72, 16, 89
 57,-60,131
 78,-44, 74
 50,  0,146
 71, 16, 89
 56,-60,131
 77,-44, 73
 49,  0,146
 70, 16, 88
 55,-60,130
 76,-44, 73
 48,  0,145
 69, 16, 88
 54,-60,130
 75,-44, 73
 47,  0,145
 68, 16, 88
 53,-60,130
 74,-44, 72
 46,  0,145
 67, 16, 87
 52,-60,129
 73,-44, 72
 46,  0,144
 66, 16, 87
 51,-60,129
 72,-44, 72
 45,  0,144
 65, 16, 87
 50,-60,129
 71,-44, 71
 44,  0,144
 64, 16, 86
 49,-60,128
 70,-44, 71
 43,  0,143
 64, 16, 86
 48,-60,128
 69,-44, 71
 42,  0,143
 63, 16, 86
 47,-60,128
 68,-44, 70
 41,  0,143
 62, 16, 85
 46,-60,127
 67,-44, 70
 40,  0,142
 61, 16, 85
 45,-60,127
 66,-44, 70
 39,  0,142
 60, 16, 85
 45,-60,127
 65,-44, 69
 38,  0,142
 59, 16, 84
 44,-60,126
 64,-44, 69
 37,  0,141
 58, 16, 84
 43,-60,126
 63,-44, 69
 36,  0,141
 57, 16, 84
 42,-60,126
 63,-44, 68
 35,  0,140
 56, 16, 83
 41,-60,125
 62,-44, 68
 34,  0,140
 55, 16, 83
 40,-60,125
 61,-44, 68
 33,  0,140
 54, 16, 83
 39,-60,124
 60,-44, 67
 32,  0,139
 53, 16, 82
 38,-60,124
 59,-44, 67
 31,  0,139
 52, 16, 82
 37,-60,124
 58,-44, 67
 31,  0,139
 51, 16, 82
 36,-60,123
 57,-44, 66
 30,  0,138
 50, 16, 81
 35,-60,123
 56,-44, 66
 29,  0,138
 49, 16, 81
 34,-60,123
 55,-44, 66
 28,  0,138
 49, 16, 81
 33,-60,122
 54,-44, 65
 27,  0,137
 48, 16, 80
 32,-60,122
 53,-44, 65
 26,  0,137
 47, 16, 80
 31,-60,122
 52,-44, 65
 25,  0,137
 46, 16, 80
 30,-60,121
 51,-44, 64
 24,  0,136
 45, 16, 79
 30,-60,121
 50,-44, 64
 23,  0,136
 44, 16, 79
 29,-60,121
 49,-44, 64
 22,  0,136
 43, 16, 79
 28,-60,120
 48,-44, 63
 21,  0,135
 42, 16, 78
 27,-60,120
 48,-44, 63
 20,  0,135
 41, 16, 78
 26,-60,120
 47,-44, 63
 19,  0,135
 40, 16, 77
 25,-60,119
 46,-44, 62
 18,  0,134
 39, 16, 77
 24,-60,119
 45,-44, 62
 17,  0,134
 38, 16, 77
 23,-60,119
 44,-44, 61
 16,  0,134
 37, 16, 76
 22,-60,118
 43,-44, 61
 15,  0,133
 36, 16, 76
 21,-60,118
 42,-44, 61
 15,  0,133
 35, 16, 76
 20,-60,118
 41,-44, 60
 14,  0,133
 34, 16, 75
 19,-60,117
 40,-44, 60
 13,  0,132
 33, 16, 75
 18,-60,117
 39,-44, 60
 12,  0,132
 33, 16, 75
 17,-60,117
 38,-44, 59
 11,  0,132
 32, 16, 74
 16,-60,116
 37,-44, 59
 10,  0,131
 31, 16, 74
 15,-60,116
 36,-44, 59
  9,  0,131
 30, 16, 74
 14,-60,116
 35,-44, 58
  8,  0,131
 29, 16, 73
 14,-60,115
 34,-44, 58
  7,  0,130
 28, 16, 73
 13,-60,115
 33,-44, 58
  6,  0,130
 27, 16, 73
 12,-60,115
 32,-44, 57
  5,  0,130
 26, 16, 72
 11,-60,114
 32,-44, 57
  4,  0,129
 25, 16, 72
 10,-60,114
 31,-44, 57
  3,  0,129
 24, 16, 72
  9,-60,114
 30,-44, 56
  2,  0,129
 23, 16, 71
  8,-60,113
 29,-44, 56
  1,  0,128
 22, 16, 71
  7,-60,113
 28,-44, 56
  0,  0,128
  1,  0,127
  1,  0,126
  1,  0,125
  2,  1,124
  2,  1,123
  2,  1,122
  3,  1,121
  3,  2,121
  3,  2,120
  4,  2,119
  4,  2,118
  4,  3,117
  5,  3,116
  5,  3,115
  5,  3,114
  6,  4,113
  6,  4,112
  6,  4,112
  7,  4,111
  7,  5,110
  7,  5,109
  8,  5,108
  8,  5,107
  8,  6,106
  9,  6,105
  9,  6,104
  9,  6,103
 10,  7,102
 10,  7,102
 10,  7,101
 11,  8,100
 11,  8, 99
 11,  8, 98
 12,  8, 97
 12,  9, 96
 12,  9, 95
 13,  9, 94
 13,  9, 93
 13, 10, 92
 14, 10, 92
 14, 10, 91
 14, 10, 90
 15, 11, 89
 15, 11, 88
 15, 11, 87
 16, 11, 86
 16, 12, 85
 16, 12, 84
 17, 12, 83
 17, 12, 82
 17, 13, 82
 18, 13, 81
 18, 13, 80
 18, 13, 79
 19, 14, 78
 19, 14, 77
 19, 14, 76
 20, 15, 75
 20, 15, 74
 20, 15, 73
 21, 15, 72
 21, 16, 72
 21, 16, 71
  1,  0,128
 21, 15, 70
  1, -1,127
 21, 14, 70
  1, -2,127
 22, 13, 70
  1, -3,127
 22, 12, 70
  1, -4,127
 22, 11, 69
  1, -5,126
 22, 10, 69
  1, -6,126
 22,  9, 69
  1, -7,126
 22,  8, 69
  1, -8,126
 22,  7, 68
  1, -9,125
 22,  6, 68
  1,-10,125
 22,  5, 68
  2,-11,125
 22,  4, 68
  2,-12,125
 22,  3, 67
  2,-13,124
 22,  2, 67
  2,-14,124
 23,  1, 67
  2,-15,124
 23,  0, 67
  2,-16,124
 23,  0, 67
  2,-17,123
 23, -1, 66
  2,-18,123
 23, -2, 66
  2,-19,123
 23, -3, 66
  2,-20,123
 23, -3, 66
  2,-21,122
 23, -4, 65
  2,-22,122
 23, -5, 65
  3,-23,122
 23, -6, 65
  3,-24,122
 23, -7, 65
  3,-25,122
 24, -8, 64
  3,-26,121
 24, -9, 64
  3,-27,121
 24,-10, 64
  3,-28,121
 24,-11, 64
  3,-28,121
 24,-12, 63
  3,-29,120
 24,-13, 63
  3,-30,120
 24,-14, 63
  3,-31,120
 24,-15, 63
  3,-32,120
 24,-16, 62
  4,-33,119
 24,-17, 62
  4,-34,119
 24,-18, 62
  4,-35,119
 25,-19, 62
  4,-36,119
 25,-20, 61
  4,-37,118
 25,-21, 61
  4,-38,118
 25,-22, 61
  4,-39,118
 25,-23, 61
  4,-40,118
 25,-24, 60
  4,-41,117
 25,-25, 60
  4,-42,117
 25,-26, 60
  4,-43,117
 25,-27, 60
  5,-44,117
 25,-28, 59
  5,-45,116
 25,-29, 59
  5,-46,116
 26,-30, 59
  5,-47,116
 26,-31, 59
  5,-48,116
 26,-31, 58
  5,-49,115
 26,-32, 58
  5,-50,115
 26,-33, 58
  5,-51,115
 26,-34, 58
  5,-52,115
 26,-35, 58
  5,-53,114
 26,-36, 57
  5,-54,114
 26,-37, 57
  5,-55,114
 26,-38, 57
  6,-56,114
 26,-39, 57
  6,-56,113
 26,-40, 56
  6,-57,113
 27,-41, 56
  6,-58,113
 27,-42, 56
  6,-59,113
 27,-43, 56
  6,-60,113
  6,-60,112
  7,-60,111
  7,-60,110
  7,-59,109
  8,-59,108
  8,-59,107
  8,-59,106
  9,-58,105
  9,-58,104
  9,-58,103
 10,-58,103
 10,-57,102
 10,-57,101
 11,-57,100
 11,-56, 99
 11,-56, 98
 12,-56, 97
 12,-56, 96
 12,-55, 95
 13,-55, 94
 13,-55, 93
 13,-55, 93
 14,-54, 92
 14,-54, 91
 14,-54, 90
 15,-54, 89
 15,-53, 88
 15,-53, 87
 16,-53, 86
 16,-53, 85
 16,-52, 84
 17,-52, 83
 17,-52, 83
 17,-52, 82
 18,-51, 81
 18,-51, 80
 18,-51, 79
 19,-51, 78
 19,-50, 77
 19,-50, 76
 20,-50, 75
 20,-49, 74
 20,-49, 73
 21,-49, 73
 21,-49, 72
 21,-48, 71
 22,-48, 70
 22,-48, 69
 22,-48, 68
 23,-47, 67
 23,-47, 66
 23,-47, 65
 24,-47, 64
 24,-46, 64
 24,-46, 63
 25,-46, 62
 25,-46, 61
 25,-45, 60
 26,-45, 59
 26,-45, 58
 26,-45, 57
 26,-44, 56
 27,-44, 55
-47, 28,259
-47, 28,258
-47, 29,257
-46, 29,257
-46, 29,256
-46, 29,255
-45, 30,254
-45, 30,253
-45, 30,252
-44, 31,251
-44, 31,250
-44, 31,249
-43, 31,248
-43, 32,247
-43, 32,247
-42, 32,246
-42, 32,245
-42, 33,244
-42, 33,243
-41, 33,242
-41, 33,241
-41, 34,240
-40, 34,239
-40, 34,238
-40, 34,237
-39, 35,237
-39, 35,236
-39, 35,235
-38, 35,234
-38, 36,233
-38, 36,232
-37, 36,231
-37, 36,230
-37, 37,229
-36, 37,228
-36, 37,227
-36, 38,227
-35, 38,226
-35, 38,225
-35, 38,224
-34, 39,223
-34, 39,222
-34, 39,221
-33, 39,220
-33, 40,219
-33, 40,218
-32, 40,217
-32, 40,217
-32, 41,216
-31, 41,215
-31, 41,214
-31, 41,213
-30, 42,212
-30, 42,211
-30, 42,210
-29, 42,209
-29, 43,208
-29, 43,208
-28, 43,207
-28, 43,206
-28, 44,205
-27, 44,204
-27, 44,203
-27, 44,202
-47, 27,259
-27, 44,202
-47, 26,259
-26, 43,202
-47, 25,259
-26, 42,201
-47, 24,258
-26, 41,201
-47, 23,258
-26, 40,201
-47, 22,258
-26, 39,201
-47, 21,258
-26, 38,200
-47, 20,257
-26, 37,200
-47, 19,257
-26, 36,200
-47, 19,257
-26, 35,200
-46, 18,257
-26, 34,199
-46, 17,256
-26, 33,199
-46, 16,256
-25, 32,199
-46, 15,256
-25, 31,199
-46, 14,256
-25, 30,198
-46, 13,255
-25, 29,198
-46, 12,255
-25, 28,198
-46, 11,255
-25, 27,198
-46, 10,255
-25, 26,197
-46,  9,254
-25, 25,197
-46,  8,254
-25, 24,197
-46,  7,254
-25, 23,197
-45,  6,254
-25, 22,196
-45,  5,253
-25, 21,196
-45,  4,253
-24, 20,196
-45,  3,253
-24, 19,196
-45,  2,253
-24, 18,195
-45,  1,252
-24, 17,195
-45,  0,252
-24, 16,195
-45,  0,252
-24, 16,195
-45, -1,252
-24, 15,195
-45, -2,251
-24, 14,194
-45, -3,251
-24, 13,194
-44, -4,251
-24, 12,194
-44, -5,251
-24, 11,194
-44, -6,250
-23, 10,193
-44, -7,250
-23,  9,193
-44, -8,250
-23,  8,193
-44, -8,250
-23,  7,193
-44, -9,250
-23,  6,192
-44,-10,249
-23,  5,192
-44,-11,249
-23,  4,192
-44,-12,249
-23,  3,192
-44,-13,249
-23,  2,191
-43,-14,248
-23,  1,191
-43,-15,248
-23,  0,191
-43,-16,248
-22,  0,191
-43,-17,248
-22, -1,190
-43,-18,247
-22, -2,190
-43,-19,247
-22, -3,190
-43,-20,247
-22, -4,190
-43,-21,247
-22, -5,189
-43,-22,246
-22, -6,189
-43,-23,246
-22, -7,189
-43,-24,246
-22, -8,189
-42,-25,246
-22, -9,188
-42,-26,245
-22,-10,188
-42,-27,245
-22,-11,188
-42,-28,245
-21,-11,188
-42,-29,245
-21,-12,187
-42,-30,244
-21,-13,187
-42,-31,244
-21,-14,187
-42,-32,244
-42,-31,243
-41,-31,242
-41,-31,241
-41,-31,240
-40,-30,239
-40,-30,238
-40,-30,238
-39,-30,237
-39,-29,236
-39,-29,235
-38,-29,234
-38,-29,233
-38,-28,232
-37,-28,231
-37,-28,230
-37,-28,229
-36,-27,228
-36,-27,228
-36,-27,227
-35,-26,226
-35,-26,225
-35,-26,224
-34,-26,223
-34,-25,222
-34,-25,221
-33,-25,220
-33,-25,219
-33,-24,219
-32,-24,218
-32,-24,217
-32,-24,216
-31,-23,215
-31,-23,214
-31,-23,213
-30,-23,212
-30,-22,211
-30,-22,210
-29,-22,209
-29,-22,209
-29,-21,208
-28,-21,207
-28,-21,206
-28,-21,205
-27,-20,204
-27,-20,203
-27,-20,202
-26,-19,201
-26,-19,200
-26,-19,199
-25,-19,199
-25,-18,198
-25,-18,197
-24,-18,196
-24,-18,195
-24,-17,194
-23,-17,193
-23,-17,192
-23,-17,191
-22,-16,190
-22,-16,189
-22,-16,189
-21,-16,188
-21,-15,187
-48, 28,259
-28, 44,202
-43,-32,244
-22,-15,186
-49, 28,259
-29, 44,201
-44,-32,243
-23,-15,186
-50, 28,258
-29, 44,201
-45,-32,243
-24,-15,186
-51, 28,258
-30, 44,201
-46,-32,243
-25,-15,185
-52, 28,258
-31, 44,200
-47,-32,242
-26,-15,185
-53, 28,257
-32, 44,200
-48,-32,242
-27,-15,185
-54, 28,257
-33, 44,200
-48,-32,242
-28,-15,184
-55, 28,257
-34, 44,199
-49,-32,241
-29,-15,184
-56, 28,256
-35, 44,199
-50,-32,241
-30,-15,184
-57, 28,256
-36, 44,199
-51,-32,241
-30,-15,183
-58, 28,255
-37, 44,198
-52,-32,240
-31,-15,183
-59, 28,255
-38, 44,198
-53,-32,240
-32,-15,183
-60, 28,255
-39, 44,198
-54,-32,239
-33,-15,182
-61, 28,254
-40, 44,197
-55,-32,239
-34,-15,182
-62, 28,254
-41, 44,197
-56,-32,239
-35,-15,182
-62, 28,254
-42, 44,197
-57,-32,238
-36,-15,181
-63, 28,253
-43, 44,196
-58,-32,238
-37,-15,181
-64, 28,253
-44, 44,196
-59,-32,238
-38,-15,181
-65, 28,253
-44, 44,196
-60,-32,237
-39,-15,180
-66, 28,252
-45, 44,195
-61,-32,237
-40,-15,180
-67, 28,252
-46, 44,195
-62,-32,237
-41,-15,180
-68, 28,252
-47, 44,195
-63,-32,236
-42,-15,179
-69, 28,251
-48, 44,194
