X,Y,Z
 75, 96,208
 74, 93,211
 73, 91,214
 72, 89,217
 70, 87,221
 69, 84,224
 68, 82,227
 67, 80,230
 65, 78,233
 64, 75,236
 63, 73,239
 62, 71,242
 61, 69,245
 59, 66,248
 58, 64,251
 57, 62,254
 84,110,181
 56, 59,252
 84,107,179
 56, 56,249
 83,104,176
 55, 53,247
 83,101,174
 54, 50,245
 82, 98,171
 54, 47,242
 81, 95,169
 53, 44,240
 81, 92,166
 53, 40,237
 80, 89,164
 52, 37,235
 80, 86,161
 51, 34,232
 79, 83,159
 51, 31,230
 78, 80,156
 50, 28,227
 78, 77,154
 49, 25,225
 77, 73,151
 49, 22,222
 76, 70,149
 48, 19,220
 76, 67,146
 48, 16,217
 75, 64,144
 47, 13,215
 75, 61,141
 46, 10,212
 74, 58,139
 46,  7,210
 73, 55,136
 45,  4,207
 73, 52,134
 45,  0,205
 72, 49,132
 44, -2,202
 71, 46,129
 43, -5,200
 71, 43,127
 70, 40,130
 68, 38,133
 67, 36,136
 66, 34,139
 65, 31,142
 63, 29,145
 62, 27,148
 61, 25,151
 60, 23,154
 59, 20,157
 57, 18,160
 56, 16,164
 55, 14,167
 54, 11,170
 52,  9,173
 51,  7,176
 50,  5,179
 49,  2,182
 48,  0,185
 46, -1,188
 45, -3,191
 44, -6,194
 43, -8,197
-59, 35,318
-60, 32,321
-62, 30,324
-63, 28,327
-64, 26,330
-65, 23,333
-66, 21,336
-68, 19,339
-69, 17,342
-70, 14,346
-71, 12,349
-73, 10,352
-74,  8,355
-75,  5,358
-76,  3,361
-77,  1,364
-79,  0,367
-80, -2,370
-81, -5,373
-82, -7,376
-84, -9,379
-85,-11,383
-86,-14,386
-87,-16,389
-60, 31,315
-88,-19,386
-60, 28,313
-88,-22,384
-61, 25,310
-89,-25,381
-62, 22,308
-90,-28,379
-62, 19,305
-90,-31,376
-63, 16,303
-91,-34,374
-63, 13,300
-92,-37,371
-64, 10,298
-92,-41,369
-65,  7,296
-93,-44,366
-65,  4,293
-93,-47,364
-66,  1,291
-94,-50,361
-67, -1,288
-95,-53,359
-67, -4,286
-95,-56,357
-68, -8,283
-96,-59,354
-68,-11,281
-97,-62,352
-69,-14,278
-97,-65,349
-70,-17,276
-98,-68,347
-70,-20,273
-98,-71,344
-71,-23,271
-99,-74,342
-71,-26,268
-100,-77,339
-72,-29,266
-100,-81,337
-73,-32,263
-101,-84,334
-73,-35,261
-75,-37,264
-76,-40,267
-77,-42,270
-78,-44,273
-79,-46,276
-81,-49,279
-82,-51,282
-83,-53,285
-84,-55,289
-86,-58,292
-87,-60,295
-88,-62,298
-89,-64,301
-90,-67,304
-92,-69,307
-93,-71,310
-94,-73,313
-95,-76,316
-97,-78,319
-98,-80,322
-99,-82,326
-100,-84,329
-101,-87,332
-55, 33,318
-83,-17,389
-70,-36,261
-98,-88,332
-52, 32,319
-80,-18,390
-66,-38,262
-94,-89,333
-48, 31,320
-76,-20,391
-62,-39,263
-90,-90,334
-44, 30,320
-72,-21,391
-58,-40,263
-86,-92,334
-40, 28,321
-68,-22,392
-55,-41,264
-83,-93,335
-37, 27,321
-65,-23,392
-51,-43,264
-79,-94,335
-33, 26,322
-61,-25,393
-47,-44,265
-75,-95,336
-29, 25,323
-57,-26,393
-43,-45,266
-71,-97,336
-25, 23,323
-53,-27,394
-40,-46,266
-68,-98,337
-22, 22,324
-50,-28,395
-36,-48,267
-64,-99,338
-18, 21,324
-46,-29,395
-32,-49,267
-60,-100,338
-14, 20,325
-42,-31,396
-28,-50,268
-56,-102,339
-10, 18,326
-38,-32,396
-24,-51,269
-53,-103,339
 -6, 17,326
-35,-33,397
-21,-53,269
-49,-104,340
 -3, 16,327
-31,-34,398
-17,-54,270
-45,-105,341
  0, 15,327
-27,-36,398
-13,-55,270
-41,-106,341
  4, 14,328
-23,-37,399
 -9,-56,271
-38,-108,342
  8, 12,329
-20,-38,399
 -6,-58,272
-34,-109,342
 11, 11,329
-16,-39,400
 -2,-59,272
-30,-110,343
 15, 10,330
-12,-41,401
  1,-60,273
-26,-111,344
 19,  9,330
 -8,-42,401
  5,-61,273
-23,-113,344
 23,  7,331
 -5,-43,402
  8,-62,274
-19,-114,345
 26,  6,332
 25,  4,335
 24,  2,338
 23,  0,341
 21, -2,344
 20, -4,347
 19, -6,350
 18, -9,353
 17,-11,356
 15,-13,359
 14,-15,362
 13,-17,365
 12,-20,369
 10,-22,372
  9,-24,375
  8,-26,378
  7,-29,381
  6,-31,384
  4,-33,387
  3,-35,390
  2,-38,393
  1,-40,396
  0,-42,399
 -1,-44,402
 26,  3,329
 -1,-47,400
 25,  0,327
 -2,-50,397
 24, -2,324
 -3,-54,395
 24, -5,322
 -3,-57,392
 23, -8,319
 -4,-60,390
 23,-11,317
 -5,-63,388
 22,-14,314
 -5,-66,385
 21,-18,312
 -6,-69,383
 21,-21,309
 -6,-72,380
 20,-24,307
 -7,-75,378
 20,-27,304
 -8,-78,375
 19,-30,302
 -8,-81,373
 18,-33,299
 -9,-84,370
 18,-36,297
 -9,-87,368
 17,-39,294
-10,-90,365
 16,-42,292
-11,-94,363
 16,-45,289
-11,-97,360
 15,-48,287
-12,-100,358
 15,-51,284
-13,-103,355
 14,-54,282
-13,-106,353
 13,-58,279
-14,-109,350
 13,-61,277
-14,-112,348
 12,-64,275
 11,-66,278
 10,-68,281
  8,-70,284
  7,-73,287
  6,-75,290
  5,-77,293
  4,-79,296
  2,-82,299
  1,-84,302
  0,-86,305
  0,-88,308
 -2,-91,311
 -3,-93,315
 -4,-95,318
 -5,-97,321
 -7,-99,324
 -8,-102,327
 -9,-104,330
-10,-106,333
-11,-108,336
-13,-111,339
-14,-113,342
-15,-115,345
 13,122, 36
 12,119, 39
 11,117, 43
  9,115, 46
  8,113, 49
  7,110, 52
  6,108, 55
  5,106, 58
  3,104, 61
  2,102, 64
  1, 99, 67
  0, 97, 70
 -1, 95, 73
 -2, 93, 76
 -3, 90, 80
 -4, 88, 83
 -5, 86, 86
 -7, 84, 89
 -8, 81, 92
 -9, 79, 95
-10, 77, 98
-12, 75,101
-13, 72,104
-14, 70,107
 13,119, 34
-15, 67,105
 12,116, 31
-15, 64,102
 11,112, 29
-16, 61,100
 11,109, 26
-16, 58, 97
 10,106, 24
-17, 55, 95
  9,103, 22
-18, 52, 92
  9,100, 19
-18, 49, 90
  8, 97, 17
-19, 46, 87
  8, 94, 14
-20, 43, 85
  7, 91, 12
-20, 39, 83
  6, 88,  9
-21, 36, 80
  6, 85,  7
-21, 33, 78
  5, 82,  4
-22, 30, 75
  4, 79,  2
-23, 27, 73
  4, 75,  0
-23, 24, 70
  3, 72, -2
-24, 21, 68
  3, 69, -5
-25, 18, 65
  2, 66, -7
-25, 15, 63
  1, 63,-10
-26, 12, 60
  1, 60,-12
-26,  9, 58
  0, 57,-15
-27,  6, 55
  0, 54,-17
-28,  3, 53
  0, 51,-20
 -1, 49,-17
 -3, 46,-13
 -4, 44,-10
 -5, 42, -7
 -6, 40, -4
 -7, 37, -1
 -9, 35,  1
-10, 33,  4
-11, 31,  7
-12, 29, 10
-14, 26, 13
-15, 24, 16
-16, 22, 19
-17, 20, 23
-18, 17, 26
-20, 15, 29
-21, 13, 32
-22, 11, 35
-23,  8, 38
-25,  6, 41
-26,  4, 44
-27,  2, 47
-28,  0, 50
 17,120, 37
-10, 69,108
  3, 50,-19
-24, -1, 51
 21,119, 38
 -6, 68,108
  6, 48,-18
-21, -2, 51
 24,118, 38
 -3, 67,109
 10, 47,-18
-17, -3, 52
 28,117, 39
  0, 65,110
 14, 46,-17
-13, -4, 53
 32,115, 39
  4, 64,110
 18, 45,-17
 -9, -6, 53
 36,114, 40
  8, 63,111
 21, 43,-16
 -6, -7, 54
 39,113, 41
 11, 62,111
 25, 42,-15
 -2, -8, 54
 43,112, 41
 15, 60,112
 29, 41,-15
  1, -9, 55
 47,111, 42
 19, 59,113
 33, 40,-14
  5,-11, 56
 51,109, 42
 23, 58,113
 36, 39,-14
  8,-12, 56
 54,108, 43
 26, 57,114
 40, 37,-13
 12,-13, 57
 58,107, 44
 30, 55,114
 44, 36,-12
 16,-14, 57
 62,106, 44
 34, 54,115
 48, 35,-12
 20,-16, 58
 66,104, 45
 38, 53,116
 52, 34,-11
 23,-17, 59
 70,103, 45
 41, 52,116
 55, 32,-11
 27,-18, 59
 73,102, 46
 45, 50,117
 59, 31,-10
 31,-19, 60
 77,101, 47
 49, 49,117
 63, 30, -9
 35,-21, 60
 81, 99, 47
 53, 48,118
 67, 29, -9
 38,-22, 61
 85, 98, 48
 56, 47,119
 70, 27, -8
 42,-23, 62
 88, 97, 48
 60, 46,119
 74, 26, -8
 46,-24, 62
 92, 96, 49
 64, 44,120
 78, 25, -7
 50,-26, 63
 96, 94, 49
 68, 43,120
 82, 24, -7
 53,-27, 63
100, 93, 50
 98, 91, 53
 97, 89, 56
 96, 87, 59
 95, 84, 62
 93, 82, 65
 92, 80, 69
 91, 78, 72
 90, 75, 75
 89, 73, 78
 87, 71, 81
 86, 69, 84
 85, 66, 87
 84, 64, 90
 82, 62, 93
 81, 60, 96
 80, 57, 99
 79, 55,102
 78, 53,106
 76, 51,109
 75, 49,112
 74, 46,115
 73, 44,118
 71, 42,121
 99, 90, 48
 71, 39,119
 98, 87, 45
 70, 36,116
 98, 84, 43
 70, 33,114
 97, 81, 40
 69, 29,111
 96, 78, 38
 68, 26,109
 96, 75, 35
 68, 23,106
 95, 72, 33
 67, 20,104
 95, 69, 30
 66, 17,101
 94, 66, 28
 66, 14, 99
 93, 62, 25
 65, 11, 96
 93, 59, 23
 65,  8, 94
 92, 56, 20
 64,  5, 91
 92, 53, 18
 63,  2, 89
 91, 50, 15
 63,  0, 86
 90, 47, 13
 62, -3, 84
 90, 44, 10
 62, -6, 81
 89, 41,  8
 61,-10, 79
 88, 38,  5
 60,-13, 76
 88, 35,  3
 60,-16, 74
 87, 32,  1
 59,-19, 71
 87, 29, -1
 58,-22, 69
 86, 26, -3
 58,-25, 66
 85, 22, -6
 84, 20, -3
 83, 18,  0
 82, 16,  2
 80, 14,  5
 79, 11,  8
 78,  9, 12
 77,  7, 15
 76,  5, 18
 74,  2, 21
 73,  0, 24
 72, -1, 27
 71, -3, 30
 69, -6, 33
 68, -8, 36
 67,-10, 39
 66,-12, 42
 65,-15, 45
 63,-17, 49
 62,-19, 52
 61,-21, 55
 60,-24, 58
 58,-26, 61
 57,-28, 64
-45, 14,184
-46, 12,187
-47, 10,191
-48,  8,194
-49,  5,197
-51,  3,200
-52,  1,203
-53,  0,206
-54, -3,209
-56, -5,212
-57, -7,215
-58, -9,218
-59,-11,221
-60,-14,224
-62,-16,228
-63,-18,231
-64,-20,234
-65,-23,237
-67,-25,240
-68,-27,243
-69,-29,246
-70,-32,249
-72,-34,252
-73,-36,255
-45, 11,182
-73,-39,253
-46,  8,179
-74,-42,250
-46,  5,177
-75,-45,248
-47,  2,174
-75,-48,245
-48,  0,172
-76,-51,243
-48, -3,169
-76,-55,240
-49, -6,167
-77,-58,238
-50, -9,165
-78,-61,235
-50,-12,162
-78,-64,233
-51,-15,160
-79,-67,230
-51,-19,157
-80,-70,228
-52,-22,155
-80,-73,226
-53,-25,152
-81,-76,223
-53,-28,150
-81,-79,221
-54,-31,147
-82,-82,218
-55,-34,145
-83,-85,216
-55,-37,142
-83,-88,213
-56,-40,140
-84,-91,211
-56,-43,137
-85,-95,208
-57,-46,135
-85,-98,206
-58,-49,132
-86,-101,203
-58,-52,130
-86,-104,201
-59,-55,127
-60,-58,130
-61,-60,134
-63,-62,137
-64,-64,140
-65,-67,143
-66,-69,146
-67,-71,149
-69,-73,152
-70,-76,155
-71,-78,158
-72,-80,161
-74,-82,164
-75,-85,167
-76,-87,171
-77,-89,174
-78,-91,177
-80,-93,180
-81,-96,183
-82,-98,186
-83,-100,189
-85,-102,192
-86,-105,195
-87,-107,198
-41, 13,185
-69,-37,256
-55,-57,128
-83,-108,199
-37, 12,186
-65,-39,256
-51,-58,129
-79,-109,199
-33, 11,186
-61,-40,257
-48,-59,129
-76,-111,200
-30,  9,187
-58,-41,258
-44,-60,130
-72,-112,201
-26,  8,187
-54,-42,258
-40,-62,130
-68,-113,201
-22,  7,188
-50,-44,259
-36,-63,131
-64,-114,202
-18,  6,189
-46,-45,259
-33,-64,132
-61,-116,202
-15,  4,189
-43,-46,260
-29,-65,132
-57,-117,203
-11,  3,190
-39,-47,261
-25,-67,133
-53,-118,204
 -7,  2,190
-35,-48,261
-21,-68,133
-49,-119,204
 -3,  1,191
-31,-50,262
-18,-69,134
-46,-120,205
  0,  0,192
-28,-51,262
-14,-70,134
-42,-122,205
  3, -1,192
-24,-52,263
-10,-72,135
-38,-123,206
  7, -2,193
-20,-53,264
 -6,-73,136
-34,-124,207
 11, -3,193
-16,-55,264
 -2,-74,136
-31,-125,207
 15, -4,194
-13,-56,265
  0,-75,137
-27,-127,208
 18, -6,194
 -9,-57,265
  4,-76,137
-23,-128,208
 22, -7,195
 -5,-58,266
  8,-78,138
-19,-129,209
 26, -8,196
 -1,-60,267
 12,-79,139
-16,-130,210
 30, -9,196
  1,-61,267
 15,-80,139
-12,-132,210
 33,-11,197
  5,-62,268
 19,-81,140
 -8,-133,211
 37,-12,197
  9,-63,268
 23,-83,140
 -4,-134,211
 41,-13,198
 40,-15,201
 38,-18,204
 37,-20,207
 36,-22,210
 35,-24,213
 33,-27,217
 32,-29,220
 31,-31,223
 30,-33,226
 29,-35,229
 27,-38,232
 26,-40,235
 25,-42,238
 24,-44,241
 22,-47,244
 21,-49,247
 20,-51,250
 19,-53,254
 18,-56,257
 16,-58,260
 15,-60,263
 14,-62,266
 13,-65,269
 40,-16,196
 12,-68,266
 40,-19,193
 11,-71,264
 39,-22,191
 11,-74,262
 38,-25,188
 10,-77,259
 38,-28,186
 10,-80,257
 37,-32,183
  9,-83,254
 36,-35,181
  8,-86,252
 36,-38,178
  8,-89,249
 35,-41,176
  7,-92,247
 35,-44,173
  6,-95,244
 34,-47,171
  6,-98,242
 33,-50,168
  5,-101,239
 33,-53,166
  5,-105,237
 32,-56,163
  4,-108,234
 32,-59,161
  3,-111,232
 31,-62,158
  3,-114,229
 30,-65,156
  2,-117,227
 30,-68,153
  2,-120,224
 29,-72,151
  1,-123,222
 28,-75,148
  0,-126,219
 28,-78,146
  0,-129,217
 27,-81,144
  0,-132,214
 27,-84,141
 25,-86,144
 24,-88,147
 23,-91,150
 22,-93,153
 20,-95,156
 19,-97,160
 18,-100,163
 17,-102,166
 16,-104,169
 14,-106,172
 13,-108,175
 12,-111,178
 11,-113,181
  9,-115,184
  8,-117,187
  7,-120,190
  6,-122,193
  5,-124,197
  3,-126,200
  2,-129,203
  1,-131,206
  0,-133,209
 -1,-135,212
