X,Y,Z
 11, -9,  0
 12, -9,  0
 24,-16,  0
 12, -8,  0
 24,-15,  0
 13, -7,  0
 24,-14,  0
 25,-14,  0
 25,-13,  0
 14, -5,  0
 25,-12,  0
 14, -4,  0
 26,-11,  0
 15, -3,  0
 26,-10,  0
 26, -9,  0
 15, -2,  0
 27, -9,  0
 16, -2,  0
 16, -1,  0
 27, -8,  0
 16,  0,  0
 27, -7,  0
 17,  0,  0
 28, -7,  0
 27, -6,  0
 26, -6,  0
 26, -5,  0
 25, -5,  0
 24, -4,  0
 23, -4,  0
 22, -3,  0
 21, -3,  0
 21, -2,  0
 20, -2,  0
 20, -1,  0
 19, -1,  0
 18,  0,  0
 28, -6,  0
 24,-18,  0
 29, -6,  0
 25,-18,  0
 30, -6,  0
 18,  1,  0
 19,  1,  0
 26,-18,  0
 31, -6,  0
 27,-18,  0
 32, -6,  0
 20,  1,  0
 27,-19,  0
 32, -5,  0
 20,  2,  0
 28,-19,  0
 33, -5,  0
 21,  2,  0
 29,-19,  0
 34, -5,  0
 21,  3,  0
 30,-19,  0
 35, -5,  0
 22,  3,  0
 31,-19,  0
 36, -5,  0
 23,  3,  0
 37, -4,  0
 23,  4,  0
 32,-19,  0
 33,-19,  0
 38, -4,  0
 24,  4,  0
 34,-19,  0
 32,-18,  0
 31,-17,  0
 30,-17,  0
 30,-16,  0
 29,-16,  0
 28,-15,  0
 27,-15,  0
 27,-14,  0
 26,-14,  0
 24,-12,  0
 23,-12,  0
 23,-11,  0
 22,-11,  0
 21,-10,  0
 20,-10,  0
 19, -9,  0
 18, -9,  0
 18, -8,  0
 34,-18,  0
 18, -7,  0
 35,-17,  0
 19, -6,  0
 35,-16,  0
 19, -5,  0
 35,-15,  0
 20, -4,  0
 36,-14,  0
 36,-13,  0
 20, -3,  0
 36,-12,  0
 37,-11,  0
 21, -1,  0
 22, -1,  0
 37,-10,  0
 22,  0,  0
 37, -9,  0
 38, -8,  0
 23,  1,  0
 38, -7,  0
 23,  2,  0
 38, -6,  0
 24,  2,  0
 24,  3,  0
 39, -5,  0
 39, -4,  0
 38, -3,  0
 37, -2,  0
 36, -2,  0
 35, -1,  0
 34,  0,  0
 33,  0,  0
 32,  0,  0
 31,  1,  0
 30,  1,  0
 29,  2,  0
 28,  2,  0
 28,  3,  0
 27,  3,  0
 26,  4,  0
 25,  4,  0
 25,  5,  0
 -1, -1,  0
 -2, -1,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -5,  1,  0
 -6,  1,  0
 -7,  2,  0
 -8,  2,  0
 -8,  3,  0
 -9,  3,  0
-10,  4,  0
-11,  4,  0
-11,  5,  0
-12,  5,  0
-11,  6,  0
-10,  7,  0
 -9,  8,  0
 -9,  9,  0
  2,  2,  0
 -8,  9,  0
  2,  3,  0
 -7, 10,  0
  3,  3,  0
 -7, 11,  0
  3,  4,  0
 -6, 11,  0
  4,  5,  0
 -6, 12,  0
  4,  6,  0
 -5, 12,  0
 -5, 13,  0
  5,  6,  0
  5,  7,  0
 -4, 14,  0
  4,  8,  0
  3,  8,  0
  3,  9,  0
  2,  9,  0
  1, 10,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
 -1, 12,  0
 -2, 12,  0
 -2, 13,  0
 -3, 13,  0
  6,  8,  0
 -4, 15,  0
-12,  6,  0
 -4, 16,  0
  6,  9,  0
-12,  7,  0
  7,  9,  0
 -4, 17,  0
  7, 10,  0
-12,  8,  0
 -4, 18,  0
  7, 11,  0
 -3, 19,  0
-12,  9,  0
  8, 11,  0
-13, 10,  0
  8, 12,  0
 -3, 20,  0
  0,  1,  0
  8, 13,  0
 -3, 21,  0
-13, 11,  0
  9, 13,  0
 -3, 22,  0
  1,  2,  0
  9, 14,  0
-13, 12,  0
 -3, 23,  0
  0,  3,  0
  0,  4,  0
 -1,  4,  0
 -2,  5,  0
 -3,  5,  0
 -3,  6,  0
 -4,  6,  0
 -5,  7,  0
 -6,  7,  0
 -7,  8,  0
 -9, 10,  0
-10, 10,  0
-11, 11,  0
-12, 11,  0
-12, 12,  0
  1,  3,  0
-13, 13,  0
-12, 13,  0
  2,  4,  0
-12, 14,  0
  2,  5,  0
-11, 14,  0
  3,  5,  0
-11, 15,  0
  3,  6,  0
-10, 15,  0
-10, 16,  0
  4,  7,  0
 -9, 16,  0
 -9, 17,  0
  5,  8,  0
 -8, 17,  0
 -8, 18,  0
 -7, 19,  0
  6, 10,  0
 -6, 20,  0
  7, 12,  0
 -5, 21,  0
 -4, 22,  0
  9, 15,  0
  8, 15,  0
  8, 16,  0
  7, 16,  0
  6, 17,  0
  5, 17,  0
  5, 18,  0
  4, 18,  0
  3, 19,  0
  2, 19,  0
  1, 20,  0
  0, 21,  0
 -1, 22,  0
 -2, 22,  0
 -2, 23,  0
