X,Y,Z
-79,-85,225
-56,-42,147
-80,-89,223
-57,-45,145
-81,-92,220
-57,-48,143
-81,-95,218
-58,-51,140
-82,-98,216
-58,-55,138
-83,-102,214
-59,-58,136
-83,-105,211
-60,-61,134
-61,-63,137
-62,-65,140
-63,-67,144
-64,-69,147
-65,-71,150
-66,-73,153
-67,-76,157
-68,-78,160
-69,-80,163
-70,-82,167
-71,-84,170
-72,-86,173
-73,-88,176
-74,-90,180
-75,-92,183
-77,-94,186
-78,-96,190
-79,-98,193
-80,-100,196
-81,-102,199
-82,-104,203
-83,-106,206
-84,-108,209
-41, 12,186
-66,-34,261
-56,-62,134
-80,-109,210
-38, 11,186
-62,-35,262
-52,-63,135
-76,-110,210
-34,  9,187
-58,-36,262
-48,-65,135
-72,-111,211
-30,  8,187
-54,-38,263
-44,-66,136
-69,-113,211
-26,  7,188
-50,-39,263
-41,-67,136
-65,-114,212
-22,  6,188
-47,-40,264
-37,-68,137
-61,-115,212
-19,  5,189
-43,-41,264
-33,-69,138
-57,-116,213
-15,  4,189
-39,-42,265
-29,-70,138
-53,-117,213
-11,  3,190
-35,-43,265
-25,-71,139
-50,-118,214
 -7,  2,190
-31,-44,266
-22,-72,139
-46,-119,215
 -3,  1,191
-27,-45,266
-18,-73,140
-42,-120,215
  0,  0,192
-24,-46,267
-14,-74,140
-38,-121,216
  3, -1,192
-20,-47,267
-10,-76,141
-34,-122,216
  7, -2,193
-16,-49,268
 -6,-77,141
-31,-124,217
 11, -3,193
-12,-50,268
 -3,-78,142
-27,-125,217
 15, -4,194
 -8,-51,269
  0,-79,142
-23,-126,218
 19, -5,194
 -5,-52,270
  4,-80,143
-19,-127,218
 22, -6,195
 -1,-53,270
  8,-81,143
-15,-128,219
 26, -7,195
  2,-54,271
 12,-82,144
-12,-129,219
 30, -8,196
  6,-55,271
 15,-83,145
 -8,-130,220
 34, -9,196
 10,-56,272
 19,-84,145
 -4,-131,220
 38,-11,197
 13,-57,272
 23,-86,146
  0,-132,221
 41,-12,197
 40,-14,201
 39,-16,204
 38,-18,207
 37,-20,210
 36,-22,214
 35,-24,217
 34,-26,220
 33,-28,224
 32,-30,227
 31,-32,230
 30,-34,233
 29,-36,237
 28,-38,240
 27,-40,243
 26,-42,247
 25,-44,250
 24,-46,253
 22,-48,256
 21,-50,260
 20,-52,263
 19,-54,266
 18,-56,269
 17,-58,273
 41,-15,195
 17,-62,271
 40,-18,193
 16,-65,268
 39,-21,191
 15,-68,266
 39,-25,188
 15,-72,264
 38,-28,186
 14,-75,262
 38,-31,184
 13,-78,259
 37,-34,182
 13,-81,257
 36,-38,180
 12,-85,255
 36,-41,177
 12,-88,253
 35,-44,175
 11,-91,250
 34,-47,173
 10,-94,248
 34,-51,171
 10,-98,246
 33,-54,168
  9,-101,244
 33,-57,166
  8,-104,242
 32,-61,164
  8,-107,239
 31,-64,162
  7,-111,237
 31,-67,159
  6,-114,235
 30,-70,157
  6,-117,233
 29,-74,155
  5,-120,230
 29,-77,153
  5,-124,228
 28,-80,151
  4,-127,226
 28,-83,148
  3,-130,224
 27,-87,146
 26,-89,149
 25,-91,153
 24,-93,156
 23,-95,159
 22,-97,163
 21,-99,166
 20,-101,169
 18,-103,172
 17,-105,176
 16,-107,179
 15,-109,182
 14,-111,185
 13,-113,189
 12,-115,192
 11,-117,195
 10,-119,199
  9,-121,202
  8,-123,205
  7,-125,208
  6,-127,212
  5,-129,215
  4,-131,218
  3,-133,222
