X,Y,Z
 -8, -3,  0
 -8, -2,  0
 -7, -2,  0
 -7, -1,  0
 -7,  0,  0
 -6,  0,  0
 -6,  1,  0
 15, 11,  0
 15, 12,  0
 16, 12,  0
 16, 13,  0
 16, 14,  0
 17, 15,  0
 17, 16,  0
 18, 16,  0
 18, 17,  0
 18, 18,  0
 19, 19,  0
 19, 20,  0
 19, 21,  0
 20, 21,  0
 20, 22,  0
 21, 23,  0
 21, 24,  0
 22, 25,  0
 22, 26,  0
 22, 27,  0
 22, 28,  0
 23, 29,  0
 23, 30,  0
 23, 31,  0
 15, 13,  0
 15, 14,  0
 16, 15,  0
 16, 16,  0
 17, 17,  0
 17, 18,  0
 18, 19,  0
 18, 20,  0
 18, 21,  0
 19, 22,  0
 19, 23,  0
 20, 23,  0
 20, 24,  0
 20, 25,  0
 21, 26,  0
 21, 27,  0
 22, 29,  0
 22, 30,  0
 21, 25,  0
 14, 13,  0
 22, 32,  0
 14, 12,  0
 13, 13,  0
 20, 26,  0
 12, 13,  0
 21, 32,  0
 13, 12,  0
 19, 26,  0
 20, 32,  0
 12, 12,  0
 11, 14,  0
 19, 32,  0
 18, 26,  0
 10, 14,  0
 18, 33,  0
 11, 13,  0
 17, 26,  0
 17, 33,  0
 17, 27,  0
  9, 14,  0
 10, 13,  0
 16, 27,  0
  8, 15,  0
 16, 33,  0
  7, 15,  0
 15, 34,  0
  9, 13,  0
 15, 27,  0
 14, 34,  0
 14, 27,  0
  6, 16,  0
  8, 14,  0
  5, 16,  0
 13, 34,  0
 13, 28,  0
 12, 34,  0
  7, 14,  0
  4, 16,  0
 11, 35,  0
 12, 28,  0
  3, 17,  0
 10, 35,  0
  6, 15,  0
 11, 28,  0
  2, 17,  0
  9, 35,  0
  5, 15,  0
 10, 28,  0
  8, 35,  0
 10, 29,  0
  1, 18,  0
  8, 36,  0
  4, 15,  0
  9, 29,  0
  0, 18,  0
  7, 36,  0
  6, 36,  0
  3, 16,  0
  4, 17,  0
  4, 18,  0
  4, 19,  0
  5, 20,  0
  5, 21,  0
  6, 22,  0
  6, 23,  0
  6, 24,  0
  7, 25,  0
  7, 26,  0
  7, 27,  0
  8, 27,  0
  8, 28,  0
  8, 29,  0
  8, 30,  0
  2, 16,  0
  8, 31,  0
  7, 31,  0
  7, 32,  0
  1, 17,  0
  7, 33,  0
  6, 34,  0
  0, 17,  0
  6, 35,  0
  0, 19,  0
  0, 20,  0
  0, 21,  0
  0, 22,  0
  1, 23,  0
  1, 24,  0
  1, 25,  0
  2, 26,  0
  2, 27,  0
  2, 28,  0
  3, 29,  0
  3, 30,  0
  4, 31,  0
  4, 32,  0
  4, 33,  0
  4, 34,  0
  5, 35,  0
  5, 36,  0
 -3,-28,  0
 -3,-27,  0
 -3,-26,  0
 -2,-26,  0
 -2,-25,  0
 -2,-24,  0
 -1,-24,  0
 -1,-23,  0
 -1,-22,  0
  0,-21,  0
  0,-20,  0
  0,-19,  0
  0,-18,  0
  1,-17,  0
 -4,-29,  0
 -4,-30,  0
 -5,-30,  0
 -5,-31,  0
 -6,-32,  0
 -6,-33,  0
 -1,-21,  0
 -7,-34,  0
 -7,-35,  0
 -2,-22,  0
 -2,-23,  0
 -8,-36,  0
 -9,-37,  0
 -3,-24,  0
 -9,-38,  0
 -3,-25,  0
-10,-39,  0
 -4,-26,  0
-10,-40,  0
 -4,-27,  0
-11,-41,  0
-10,-38,  0
 -9,-36,  0
 -8,-35,  0
 -8,-34,  0
 -7,-33,  0
 -7,-32,  0
 -7,-31,  0
 -6,-31,  0
 -6,-30,  0
 -6,-29,  0
 -5,-29,  0
 -5,-28,  0
 -5,-27,  0
 -4,-28,  0
  0,-17,  0
-12,-41,  0
 -6,-27,  0
-12,-40,  0
 -6,-26,  0
-13,-40,  0
 -7,-26,  0
 -1,-16,  0
-14,-39,  0
 -8,-25,  0
 -9,-25,  0
 -2,-15,  0
-15,-38,  0
 -9,-24,  0
-10,-24,  0
 -3,-15,  0
-16,-37,  0
-11,-24,  0
-17,-37,  0
-11,-23,  0
 -4,-14,  0
-17,-36,  0
-12,-23,  0
 -5,-14,  0
-18,-36,  0
-13,-22,  0
-19,-35,  0
-14,-22,  0
 -6,-13,  0
-14,-21,  0
-20,-34,  0
-15,-21,  0
 -7,-13,  0
-16,-20,  0
-21,-34,  0
 -8,-12,  0
-21,-33,  0
-17,-19,  0
-12,-22,  0
-22,-33,  0
-18,-19,  0
 -9,-11,  0
-23,-32,  0
-19,-18,  0
-10,-11,  0
-24,-31,  0
-20,-18,  0
-20,-17,  0
-14,-20,  0
-14,-19,  0
-14,-18,  0
-13,-18,  0
-13,-17,  0
-13,-16,  0
-12,-15,  0
-12,-14,  0
-12,-13,  0
-11,-12,  0
-11,-11,  0
-11,-10,  0
-15,-22,  0
-16,-22,  0
-12,-11,  0
-16,-23,  0
-17,-23,  0
-13,-12,  0
-18,-24,  0
-14,-12,  0
-18,-25,  0
-14,-13,  0
-19,-25,  0
-15,-13,  0
-20,-26,  0
-16,-14,  0
-21,-27,  0
-17,-14,  0
-22,-28,  0
-18,-15,  0
-23,-28,  0
-19,-15,  0
-23,-29,  0
-19,-16,  0
-24,-29,  0
-20,-16,  0
-24,-30,  0
-25,-31,  0
-25,-30,  0
-25,-29,  0
-24,-28,  0
-24,-27,  0
-24,-26,  0
-23,-26,  0
-23,-25,  0
-23,-24,  0
-23,-23,  0
-22,-22,  0
-22,-21,  0
-22,-20,  0
-21,-19,  0
-21,-18,  0
-21,-17,  0
  7, -2,  0
  8, -1,  0
  9,  1,  0
 10,  2,  0
 10,  3,  0
 11,  4,  0
 11,  5,  0
 12,  6,  0
 12,  7,  0
 12,  8,  0
 13,  9,  0
 13, 10,  0
 14, 11,  0
  6, -4,  0
  5, -5,  0
  5, -6,  0
  4, -6,  0
  4, -7,  0
  3, -7,  0
  3, -8,  0
  4, -5,  0
  5, -4,  0
  5, -2,  0
  6, -1,  0
  7,  1,  0
  8,  2,  0
  8,  3,  0
  8,  4,  0
  9,  5,  0
  9,  6,  0
 10,  7,  0
 10,  8,  0
 11,  9,  0
 11, 10,  0
 12, 11,  0
  2, -8,  0
 12, 14,  0
  6, -2,  0
  1, -7,  0
  0, -7,  0
  9, 15,  0
 -1, -6,  0
  7, 16,  0
  3, -1,  0
 -2, -6,  0
 -3, -5,  0
  1,  0,  0
 -5, -4,  0
 -6, -3,  0
 -7, -3,  0
 -1, 19,  0
 -9, -2,  0
 -2, 19,  0
-10, -1,  0
 -3, 20,  0
-11, -1,  0
-12, -1,  0
 -4, 20,  0
-12,  0,  0
 -5, 21,  0
-13,  0,  0
 -6, 21,  0
-14,  0,  0
 -7, 21,  0
-15,  0,  0
 -8, 22,  0
 -6,  3,  0
 -5,  4,  0
 -5,  5,  0
 -5,  6,  0
 -4,  7,  0
 -4,  8,  0
 -4,  9,  0
 -3,  9,  0
 -3, 10,  0
 -3, 11,  0
 -2, 12,  0
 -2, 13,  0
 -2, 14,  0
 -2, 15,  0
 -1, 16,  0
 -1, 17,  0
 -1, 18,  0
 -7,  2,  0
 -2, 18,  0
 -8,  2,  0
 -3, 19,  0
 -9,  2,  0
-10,  2,  0
 -4, 19,  0
-11,  1,  0
 -5, 20,  0
-12,  1,  0
 -6, 20,  0
-13,  1,  0
-14,  1,  0
-15,  1,  0
-15,  2,  0
-15,  3,  0
-14,  4,  0
-14,  5,  0
-14,  6,  0
-13,  7,  0
-13,  8,  0
-13,  9,  0
-12, 10,  0
-12, 11,  0
-12, 12,  0
-12, 13,  0
-11, 14,  0
-11, 15,  0
-11, 16,  0
-10, 17,  0
-10, 18,  0
-10, 19,  0
 -9, 20,  0
 -9, 21,  0
 -9, 22,  0
