X,Y,Z
 78,-28,330
 76,-28,327
 74,-29,323
 72,-29,320
 70,-29,317
 68,-30,313
 66,-30,310
 64,-31,306
 62,-31,303
 60,-31,299
 58,-32,296
 56,-32,292
 54,-33,289
 52,-33,286
 50,-33,282
100,-24,359
 54,-33,280
103,-24,357
 57,-34,278
107,-25,355
 61,-34,276
110,-25,353
 64,-34,274
114,-25,351
 68,-34,272
117,-25,349
 71,-34,270
121,-25,347
 75,-34,268
124,-25,345
 78,-34,266
127,-25,343
 82,-34,264
131,-25,341
 85,-35,262
134,-26,339
 88,-35,260
138,-26,337
 92,-35,258
141,-26,335
 95,-35,256
145,-26,333
 99,-35,254
148,-26,331
102,-35,252
152,-26,329
106,-35,250
155,-26,327
109,-36,248
159,-26,325
113,-36,246
162,-27,323
116,-36,244
166,-27,321
120,-36,242
169,-27,319
123,-36,240
172,-27,317
127,-36,238
176,-27,315
174,-28,312
172,-28,309
170,-28,305
168,-29,302
166,-29,298
164,-30,295
162,-30,291
160,-30,288
158,-31,284
156,-31,281
154,-32,278
152,-32,274
150,-32,271
148,-33,267
146,-33,264
144,-34,260
142,-34,257
140,-34,253
138,-35,250
136,-35,247
134,-35,243
132,-36,240
130,-36,236
 -1, 47,187
 -3, 47,183
 -5, 46,180
 -7, 46,176
 -9, 46,173
-11, 45,169
-13, 45,166
-15, 44,162
-17, 44,159
-19, 44,156
-20, 43,152
-22, 43,149
-24, 42,145
-26, 42,142
-28, 42,138
-30, 41,135
-32, 41,131
-34, 40,128
-36, 40,125
-38, 40,121
-40, 39,118
-42, 39,114
-44, 38,111
-46, 38,107
  2, 47,185
-43, 38,105
  5, 47,183
-40, 38,103
  9, 47,181
-36, 38,101
 12, 47,179
-33, 38, 99
 16, 47,177
-29, 37, 97
 19, 46,175
-26, 37, 95
 23, 46,173
-22, 37, 93
 26, 46,171
-19, 37, 91
 30, 46,169
-15, 37, 89
 33, 46,167
-12, 37, 87
 37, 46,165
 -8, 37, 85
 40, 46,163
 -5, 37, 83
 44, 46,161
 -1, 36, 81
 47, 45,159
  1, 36, 79
 50, 45,157
  5, 36, 77
 54, 45,155
  8, 36, 75
 57, 45,153
 11, 36, 73
 61, 45,151
 15, 36, 72
 64, 45,149
 18, 36, 70
 68, 45,147
 22, 36, 68
 71, 45,145
 25, 35, 66
 75, 44,143
 29, 35, 64
 78, 44,141
 76, 44,137
 74, 43,134
 72, 43,130
 70, 43,127
 68, 42,124
 66, 42,120
 64, 41,117
 62, 41,113
 60, 41,110
 58, 40,106
 56, 40,103
 54, 39, 99
 52, 39, 96
 50, 39, 93
 48, 38, 89
 46, 38, 86
 44, 38, 82
 42, 37, 79
 40, 37, 75
 38, 36, 72
 36, 36, 68
 34, 36, 65
 32, 35, 62
  0, 43,187
-46, 34,108
 78, 40,141
 32, 31, 62
  0, 39,187
-46, 30,108
 78, 36,142
 32, 27, 62
  0, 35,188
-46, 26,109
 78, 32,142
 33, 23, 63
  0, 31,188
-46, 22,109
 79, 28,142
 33, 19, 63
  0, 27,189
-46, 18,109
 79, 24,143
 33, 15, 64
  0, 23,189
-46, 14,110
 79, 20,143
 33, 11, 64
  0, 19,189
-46, 10,110
 79, 16,144
 33,  7, 64
  0, 15,190
-46,  6,111
 79, 12,144
 33,  3, 65
  0, 11,190
-46,  2,111
 79,  8,144
 33,  0, 65
  0,  7,191
-46, -1,111
 79,  4,145
 33, -4, 66
  0,  3,191
-45, -5,112
 79,  1,145
 33, -8, 66
  0,  0,192
-45, -9,112
 79, -2,146
 33,-12, 66
  0, -3,192
-45,-13,113
 79, -6,146
 33,-16, 67
  0, -7,192
-45,-17,113
 79,-10,146
 33,-20, 67
  0,-11,193
-45,-21,114
 79,-14,147
 34,-24, 68
  0,-15,193
-45,-25,114
 80,-18,147
 34,-28, 68
  0,-19,194
-45,-29,114
 80,-22,148
 34,-32, 68
  0,-23,194
-45,-33,115
 80,-26,148
 34,-35, 69
  0,-27,194
-45,-36,115
 80,-30,149
 34,-39, 69
  0,-31,195
-45,-40,116
 80,-34,149
 34,-43, 70
  0,-35,195
-45,-44,116
 80,-38,149
 34,-47, 70
  0,-39,196
-45,-48,116
 80,-42,150
 34,-51, 71
  0,-43,196
 -1,-44,193
 -3,-44,189
 -5,-44,186
 -7,-45,182
 -9,-45,179
-11,-46,175
-13,-46,172
-15,-46,168
-17,-47,165
-19,-47,162
-20,-48,158
-22,-48,155
-24,-48,151
-26,-49,148
-28,-49,144
-30,-50,141
-32,-50,137
-34,-50,134
-36,-51,131
-38,-51,127
-40,-52,124
-42,-52,120
-44,-52,117
  4,-43,194
-41,-53,115
  7,-44,192
-38,-53,113
 11,-44,190
-34,-53,111
 14,-44,188
-31,-53,109
 18,-44,186
-27,-53,107
 21,-44,184
-24,-53,105
 25,-44,182
-20,-53,103
 28,-44,180
-17,-53,101
 32,-44,178
-13,-54, 99
 35,-45,176
-10,-54, 97
 39,-45,174
 -6,-54, 95
 42,-45,172
 -3,-54, 93
 46,-45,170
  0,-54, 91
 49,-45,168
  3,-54, 89
 52,-45,166
  7,-54, 87
 56,-45,164
 10,-54, 85
 59,-45,162
 13,-55, 83
 63,-46,160
 17,-55, 81
 66,-46,158
 20,-55, 79
 70,-46,156
 24,-55, 77
 73,-46,154
 27,-55, 75
 77,-46,152
 31,-55, 73
 80,-46,150
 78,-47,147
 76,-47,143
 74,-47,140
 72,-48,136
 70,-48,133
 68,-49,129
 66,-49,126
 64,-49,123
 62,-50,119
 60,-50,116
 58,-51,112
 56,-51,109
 54,-51,105
 52,-52,102
 50,-52, 98
 48,-53, 95
 46,-53, 92
 44,-53, 88
 42,-54, 85
 40,-54, 81
 38,-55, 78
 36,-55, 74
 34,-55, 71
