X,Y,Z
-28, 17,  0
-41,  4,  0
-14,  9,  0
-29, 17,  0
-42,  4,  0
-15,  9,  0
-29, 18,  0
-42,  5,  0
-15, 10,  0
-43,  5,  0
-30, 19,  0
-27, -4,  0
-44,  6,  0
-15, 11,  0
-30, 20,  0
-28, -3,  0
-30, -2,  0
-32, -1,  0
-35,  0,  0
-39,  2,  0
-40,  3,  0
-44,  7,  0
-26, -2,  0
-43,  7,  0
-25, -1,  0
-42,  8,  0
-25,  0,  0
-42,  9,  0
-24,  0,  0
-41,  9,  0
-41, 10,  0
-23,  1,  0
-40, 11,  0
-39, 11,  0
-22,  2,  0
-39, 12,  0
-22,  3,  0
-38, 13,  0
-21,  3,  0
-37, 13,  0
-21,  4,  0
-37, 14,  0
-20,  5,  0
-36, 14,  0
-36, 15,  0
-19,  6,  0
-35, 16,  0
-19,  7,  0
-34, 16,  0
-34, 17,  0
-33, 17,  0
-17,  9,  0
-33, 18,  0
-32, 18,  0
-16, 10,  0
-32, 19,  0
-31, 20,  0
-16, 11,  0
-16, 12,  0
-17, 12,  0
-18, 13,  0
-19, 13,  0
-20, 14,  0
-21, 14,  0
-21, 15,  0
-22, 15,  0
-23, 15,  0
-23, 16,  0
-24, 16,  0
-25, 17,  0
-26, 17,  0
-27, 18,  0
-28, 19,  0
-29, 19,  0
 23,-16,  0
 22,-16,  0
 22,-15,  0
 21,-15,  0
 20,-14,  0
 19,-14,  0
 19,-13,  0
 18,-13,  0
 17,-12,  0
 16,-12,  0
 14,-11,  0
 13,-10,  0
 12,-10,  0
 24,-16,  0
 24,-15,  0
 12, -8,  0
 24,-14,  0
 12, -7,  0
 24,-13,  0
 13, -7,  0
 25,-13,  0
 13, -6,  0
 25,-12,  0
 25,-11,  0
 14, -5,  0
 14, -4,  0
 26,-10,  0
 14, -3,  0
 26, -9,  0
 15, -2,  0
 26, -8,  0
 27, -8,  0
 15, -1,  0
 27, -7,  0
 16,  0,  0
 27, -6,  0
 27, -5,  0
 28, -5,  0
 16,  1,  0
 28, -4,  0
 27, -4,  0
 26, -4,  0
 26, -3,  0
 25, -3,  0
 24, -3,  0
 24, -2,  0
 23, -2,  0
 22, -1,  0
 21, -1,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  1,  0
 29, -4,  0
 17,  2,  0
 25,-16,  0
 18,  2,  0
 30, -4,  0
 26,-16,  0
 31, -4,  0
 19,  2,  0
 27,-16,  0
 14, -9,  0
 19,  3,  0
 32, -3,  0
 20,  3,  0
 28,-17,  0
 33, -3,  0
 29,-17,  0
 21,  4,  0
 34, -3,  0
 30,-17,  0
 35, -3,  0
 22,  4,  0
 31,-17,  0
 36, -2,  0
 22,  5,  0
 32,-17,  0
 37, -2,  0
 23,  5,  0
 33,-17,  0
 38, -2,  0
 24,  6,  0
 34,-17,  0
 18, -7,  0
 33,-16,  0
 32,-16,  0
 32,-15,  0
 31,-15,  0
 30,-14,  0
 29,-14,  0
 28,-13,  0
 27,-13,  0
 27,-12,  0
 26,-12,  0
 24,-11,  0
 23,-10,  0
 22,-10,  0
 22, -9,  0
 21, -9,  0
 20, -9,  0
 19, -8,  0
 35,-16,  0
 35,-15,  0
 19, -6,  0
 19, -5,  0
 35,-14,  0
 36,-13,  0
 20, -4,  0
 20, -3,  0
 36,-12,  0
 36,-11,  0
 20, -2,  0
 37,-10,  0
 37, -9,  0
 37, -8,  0
 22,  0,  0
 37, -7,  0
 22,  1,  0
 38, -6,  0
 23,  2,  0
 38, -5,  0
 23,  3,  0
 38, -4,  0
 23,  4,  0
 39, -3,  0
 24,  4,  0
 24,  5,  0
 39, -2,  0
 39, -1,  0
 38, -1,  0
 37,  0,  0
 36,  0,  0
 35,  0,  0
 34,  1,  0
 33,  1,  0
 32,  2,  0
 31,  2,  0
 30,  3,  0
 29,  3,  0
 28,  4,  0
 27,  5,  0
 26,  5,  0
 25,  6,  0
 -1, -1,  0
 -2, -1,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  1,  0
 -7,  1,  0
 -8,  2,  0
 -9,  2,  0
 -9,  3,  0
-10,  3,  0
-11,  4,  0
-12,  4,  0
-12,  5,  0
-11,  5,  0
-11,  6,  0
-10,  7,  0
-10,  8,  0
 -9,  8,  0
  1,  2,  0
 -9,  9,  0
  2,  3,  0
 -8, 10,  0
  2,  4,  0
 -8, 11,  0
  3,  5,  0
 -7, 11,  0
 -7, 12,  0
  4,  6,  0
 -6, 12,  0
 -6, 13,  0
  4,  7,  0
  5,  8,  0
 -5, 14,  0
  4,  8,  0
  3,  9,  0
  2,  9,  0
  2, 10,  0
  1, 10,  0
  0, 11,  0
  0, 12,  0
 -1, 12,  0
 -2, 12,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -4, 14,  0
 -5, 15,  0
  5,  9,  0
 -5, 16,  0
-12,  6,  0
  6,  9,  0
  6, 10,  0
 -5, 17,  0
-13,  7,  0
  6, 11,  0
 -5, 18,  0
  7, 11,  0
-13,  8,  0
  7, 12,  0
 -5, 19,  0
 -5, 20,  0
-13,  9,  0
  7, 13,  0
  0,  1,  0
  8, 13,  0
 -5, 21,  0
-14, 10,  0
  8, 14,  0
 -5, 22,  0
-14, 11,  0
  8, 15,  0
 -5, 23,  0
  0,  2,  0
  0,  3,  0
 -1,  4,  0
 -2,  4,  0
 -3,  5,  0
 -4,  5,  0
 -4,  6,  0
 -5,  6,  0
 -6,  6,  0
 -7,  7,  0
 -8,  8,  0
-10,  9,  0
-11,  9,  0
-11, 10,  0
-12, 10,  0
-13, 10,  0
-13, 11,  0
  1,  3,  0
-14, 12,  0
-13, 12,  0
-13, 13,  0
-12, 13,  0
-12, 14,  0
  3,  6,  0
-11, 15,  0
-10, 16,  0
-10, 17,  0
 -9, 17,  0
 -9, 18,  0
  5, 10,  0
 -8, 18,  0
 -8, 19,  0
 -7, 20,  0
 -6, 21,  0
 -6, 22,  0
  9, 15,  0
  8, 16,  0
  7, 16,  0
  6, 17,  0
  5, 17,  0
  4, 18,  0
  3, 18,  0
  3, 19,  0
  2, 19,  0
  1, 19,  0
  1, 20,  0
  0, 20,  0
  0, 21,  0
 -1, 21,  0
 -1, 22,  0
 -2, 22,  0
 -3, 22,  0
 -3, 23,  0
 -4, 23,  0
