X,Y,Z
 72,103, 52
 66, 66,102
 72,104, 52
 66, 67,103
 72,105, 53
 66, 68,104
 72,105, 53
 66, 68,104
 72,106, 54
 66, 69,105
 72,107, 55
 66, 70,105
 71,108, 55
 66, 71,106
 71,109, 56
 66, 72,106
 71,110, 56
 66, 72,107
 71,110, 57
 66, 73,108
 71,111, 58
 66, 74,108
 71,112, 58
 66, 75,109
 71,113, 59
 66, 76,109
 71,114, 59
 66, 77,110
 71,114, 60
 66, 77,111
 71,115, 60
 66, 78,111
 71,116, 61
 66, 79,112
 71,117, 62
 65, 80,112
 71,118, 62
 65, 81,113
 71,118, 63
 65, 81,113
 71,119, 63
 65, 82,114
 71,120, 64
 65, 83,115
 70,121, 65
 65, 84,115
 70,122, 65
 65, 85,116
 70,122, 66
 65, 85,116
 70,123, 66
 65, 86,117
 70,124, 67
 65, 87,118
 70,125, 67
 65, 88,118
 70,126, 68
 70,125, 69
 70,125, 70
 70,124, 70
 70,123, 71
 70,123, 72
 70,122, 73
 70,122, 74
 69,121, 74
 69,120, 75
 69,120, 76
 69,119, 77
 69,119, 78
 69,118, 78
 69,117, 79
 69,117, 80
 69,116, 81
 69,116, 82
 69,115, 83
 68,115, 83
 68,114, 84
 68,113, 85
 68,113, 86
 68,112, 87
 68,112, 87
 68,111, 88
 68,110, 89
 68,110, 90
 68,109, 91
 68,109, 91
 68,108, 92
 67,107, 93
 67,107, 94
 67,106, 95
 67,106, 95
 67,105, 96
 67,105, 97
 67,104, 98
 67,103, 99
 67,103, 99
 67,102,100
 67,102,101
 67,101,102
 66,100,103
 66,100,103
 66, 99,104
 66, 99,105
 66, 98,106
 66, 97,107
 66, 97,107
 66, 96,108
 66, 96,109
 66, 95,110
 66, 95,111
 66, 94,111
 65, 93,112
 65, 93,113
 65, 92,114
 65, 92,115
 65, 91,116
 65, 90,116
 65, 90,117
 65, 89,118
 65, 89,119
 73, 75, 31
 68, 38, 82
 69,126, 68
 64, 89,119
 72, 75, 31
 67, 38, 82
 68,126, 68
 63, 89,119
 71, 75, 31
 66, 38, 82
 67,126, 68
 62, 89,118
 70, 75, 31
 65, 38, 81
 66,126, 68
 61, 89,118
 69, 75, 31
 64, 38, 81
 65,126, 68
 60, 89,118
 68, 75, 31
 63, 38, 81
 64,126, 67
 59, 89,118
 67, 75, 30
 62, 38, 81
 63,126, 67
 58, 89,118
 66, 75, 30
 61, 38, 81
 62,126, 67
 57, 89,118
 65, 75, 30
 60, 38, 81
 61,126, 67
 56, 89,118
 64, 75, 30
 59, 38, 81
 60,126, 67
 55, 89,118
 63, 75, 30
 58, 38, 81
 59,126, 67
 54, 89,118
 62, 75, 30
 57, 38, 81
 58,126, 67
 53, 89,117
 61, 75, 30
 56, 38, 81
 57,126, 67
 52, 89,117
 60, 75, 30
 55, 38, 80
 56,126, 67
 51, 89,117
 59, 75, 30
 54, 38, 80
 55,126, 66
 50, 89,117
 58, 75, 30
 53, 38, 80
 54,126, 66
 49, 89,117
 57, 75, 29
 52, 38, 80
 53,126, 66
 48, 89,117
 56, 75, 29
 51, 38, 80
 52,126, 66
 47, 89,117
 55, 75, 29
 50, 38, 80
 51,126, 66
 46, 89,117
 54, 75, 29
 49, 38, 80
 50,126, 66
 45, 89,117
 53, 75, 29
 48, 38, 80
 49,126, 66
 44, 89,117
 52, 75, 29
 47, 38, 80
 48,126, 66
 43, 89,116
 51, 75, 29
 46, 38, 79
 47,126, 66
 42, 89,116
 50, 75, 29
 45, 38, 79
 46,126, 66
 41, 89,116
 49, 75, 29
 44, 38, 79
 45,126, 65
 40, 89,116
 48, 75, 28
 43, 38, 79
 44,126, 65
 39, 89,116
 47, 75, 28
 42, 38, 79
 43,126, 65
 38, 89,116
 46, 75, 28
 41, 38, 79
 42,126, 65
 37, 89,116
 45, 75, 28
 40, 38, 79
 41,126, 65
 36, 89,116
 44, 75, 28
 39, 38, 79
 40,126, 65
 35, 89,116
 43, 75, 28
 38, 38, 79
 39,126, 65
 34, 89,115
 42, 75, 28
 37, 38, 79
 38,126, 65
 33, 89,115
 41, 75, 28
 36, 38, 78
 37,126, 65
 32, 89,115
 40, 75, 28
 35, 38, 78
 36,126, 64
 31, 89,115
 39, 75, 28
 34, 38, 78
 35,126, 64
 30, 89,115
 38, 75, 27
 33, 38, 78
 34,126, 64
 29, 89,115
 37, 75, 27
 32, 38, 78
 33,126, 64
 28, 89,115
 36, 75, 27
 31, 38, 78
 32,126, 64
 27, 89,115
 35, 75, 27
 30, 38, 78
 31,126, 64
 26, 89,115
 34, 75, 27
 29, 38, 78
 30,126, 64
 25, 89,115
 33, 75, 27
 28, 38, 78
 29,126, 64
 24, 89,114
 32, 75, 27
 27, 38, 78
 28,126, 64
 23, 89,114
 31, 75, 27
 26, 38, 77
 27,126, 64
 22, 89,114
 30, 75, 27
 25, 38, 77
 26,126, 63
 21, 89,114
 29, 75, 26
 24, 38, 77
 25,126, 63
 20, 89,114
 28, 75, 26
 23, 38, 77
 24,126, 63
 19, 89,114
 27, 75, 26
 22, 38, 77
 23,126, 63
 18, 89,114
 26, 75, 26
 21, 38, 77
 22,126, 63
 17, 89,114
 25, 75, 26
 20, 38, 77
 21,126, 63
 16, 89,114
 24, 75, 26
 19, 38, 77
 20,126, 63
 15, 89,113
 23, 75, 26
 18, 38, 77
 19,126, 63
 14, 89,113
 22, 75, 26
 17, 38, 76
 18,126, 63
 13, 89,113
 21, 75, 26
 16, 38, 76
 17,126, 62
 12, 89,113
 20, 75, 26
 15, 38, 76
 16,126, 62
 11, 89,113
 19, 75, 25
 14, 38, 76
 15,126, 62
 10, 89,113
 18, 75, 25
 13, 38, 76
 14,126, 62
  9, 89,113
 17, 75, 25
 12, 38, 76
 13,126, 62
  8, 89,113
 16, 75, 25
 11, 38, 76
 12,126, 62
  7, 89,113
 15, 75, 25
 10, 38, 76
 11,126, 62
  6, 89,113
 14, 75, 25
  9, 38, 76
 10,126, 62
  5, 89,112
 13, 75, 25
  8, 38, 76
  9,126, 62
  4, 89,112
 12, 75, 25
  7, 38, 75
  8,126, 62
  3, 89,112
 11, 75, 25
 11, 74, 25
 11, 74, 26
 11, 73, 27
 11, 72, 28
 11, 72, 29
 11, 71, 29
 11, 71, 30
 11, 70, 31
 11, 69, 32
 10, 69, 33
 10, 68, 33
 10, 68, 34
 10, 67, 35
 10, 67, 36
 10, 66, 37
 10, 65, 37
 10, 65, 38
 10, 64, 39
 10, 64, 40
 10, 63, 41
 10, 62, 42
  9, 62, 42
  9, 61, 43
  9, 61, 44
  9, 60, 45
  9, 59, 46
  9, 59, 46
  9, 58, 47
  9, 58, 48
  9, 57, 49
  9, 57, 50
  9, 56, 50
  9, 55, 51
  8, 55, 52
  8, 54, 53
  8, 54, 54
  8, 53, 54
  8, 52, 55
  8, 52, 56
  8, 51, 57
  8, 51, 58
  8, 50, 58
  8, 49, 59
  8, 49, 60
  8, 48, 61
  7, 48, 62
  7, 47, 62
  7, 47, 63
  7, 46, 64
  7, 45, 65
  7, 45, 66
  7, 44, 66
  7, 44, 67
  7, 43, 68
  7, 42, 69
  7, 42, 70
  6, 41, 70
  6, 41, 71
  6, 40, 72
  6, 39, 73
  6, 39, 74
  6, 38, 75
  6, 38, 75
 11, 76, 25
  6, 39, 76
 11, 76, 26
  6, 39, 76
 11, 77, 26
  6, 40, 77
 11, 78, 27
  6, 41, 78
 11, 79, 28
  6, 42, 78
 11, 80, 28
  6, 43, 79
 11, 80, 29
  6, 43, 79
 11, 81, 29
  5, 44, 80
 11, 82, 30
  5, 45, 81
 11, 83, 30
  5, 46, 81
 11, 84, 31
  5, 47, 82
 11, 84, 32
  5, 47, 82
 11, 85, 32
  5, 48, 83
 10, 86, 33
  5, 49, 83
 10, 87, 33
  5, 50, 84
 10, 88, 34
  5, 51, 85
 10, 88, 35
  5, 51, 85
 10, 89, 35
  5, 52, 86
 10, 90, 36
  5, 53, 86
 10, 91, 36
  5, 54, 87
 10, 92, 37
  5, 55, 88
 10, 93, 37
  5, 56, 88
 10, 93, 38
  5, 56, 89
 10, 94, 39
  5, 57, 89
 10, 95, 39
  4, 58, 90
 10, 96, 40
  4, 59, 91
 10, 97, 40
  4, 60, 91
 10, 97, 41
  4, 60, 92
 10, 98, 42
  4, 61, 92
  9, 99, 42
  4, 62, 93
  9,100, 43
  4, 63, 93
  9,101, 43
  4, 64, 94
  9,101, 44
  4, 64, 95
  9,102, 44
  4, 65, 95
  9,103, 45
  4, 66, 96
  9,104, 46
  4, 67, 96
  9,105, 46
  4, 68, 97
  9,105, 47
  4, 68, 98
  9,106, 47
  4, 69, 98
  9,107, 48
  4, 70, 99
  9,108, 49
  3, 71, 99
  9,109, 49
  3, 72,100
  9,110, 50
  3, 72,100
  9,110, 50
  3, 73,101
  9,111, 51
  3, 74,102
  8,112, 52
  3, 75,102
  8,113, 52
  3, 76,103
  8,114, 53
  3, 77,103
  8,114, 53
  3, 77,104
  8,115, 54
  3, 78,105
  8,116, 54
  3, 79,105
  8,117, 55
  3, 80,106
  8,118, 56
  3, 81,106
  8,118, 56
  3, 81,107
  8,119, 57
  3, 82,107
  8,120, 57
  3, 83,108
  8,121, 58
  2, 84,109
  8,122, 59
  2, 85,109
  8,122, 59
  2, 85,110
  8,123, 60
  2, 86,110
  8,124, 60
  2, 87,111
  8,125, 61
  2, 88,112
  7,126, 61
  7,125, 62
  7,125, 63
  7,124, 64
  7,123, 65
  7,123, 65
  7,122, 66
  7,122, 67
  7,121, 68
  7,120, 69
  7,120, 69
  7,119, 70
  6,119, 71
  6,118, 72
  6,117, 73
  6,117, 74
  6,116, 74
  6,116, 75
  6,115, 76
  6,115, 77
  6,114, 78
  6,113, 78
  6,113, 79
  6,112, 80
  5,112, 81
  5,111, 82
  5,110, 82
  5,110, 83
  5,109, 84
  5,109, 85
  5,108, 86
  5,107, 86
  5,107, 87
  5,106, 88
  5,106, 89
  4,105, 90
  4,105, 90
  4,104, 91
  4,103, 92
  4,103, 93
  4,102, 94
  4,102, 94
  4,101, 95
  4,100, 96
  4,100, 97
  4, 99, 98
  4, 99, 98
  3, 98, 99
  3, 97,100
  3, 97,101
  3, 96,102
  3, 96,102
  3, 95,103
  3, 95,104
  3, 94,105
  3, 93,106
  3, 93,107
  3, 92,107
  3, 92,108
  2, 91,109
  2, 90,110
  2, 90,111
  2, 89,111
  2, 89,112
 63,  0,134
 63,  0,135
 63, -1,136
 63, -1,137
 63, -2,137
 63, -2,138
 63, -3,139
 63, -4,140
 62, -4,141
 62, -5,141
 62, -5,142
 62, -6,143
 62, -7,144
 62, -7,145
 62, -8,145
 62, -8,146
 62, -9,147
 62, -9,148
 62,-10,149
 62,-11,149
 61,-11,150
 61,-12,151
 61,-12,152
 61,-13,153
 61,-14,153
 61,-14,154
 61,-15,155
 61,-15,156
 61,-16,157
 61,-17,158
 61,-17,158
 61,-18,159
 60,-18,160
 60,-19,161
 60,-19,162
 60,-20,162
 60,-21,163
 60,-21,164
 60,-22,165
 60,-22,166
 60,-23,166
 60,-24,167
 60,-24,168
 60,-25,169
 59,-25,170
 59,-26,170
 59,-27,171
 59,-27,172
 59,-28,173
 59,-28,174
 59,-29,174
 59,-29,175
 59,-30,176
 59,-31,177
 59,-31,178
 58,-32,178
 58,-32,179
 58,-33,180
 58,-34,181
 58,-34,182
 58,-35,182
 58,-35,183
 58,-36,184
 58,-37,185
 63,  0,135
 58,-36,185
 63,  1,135
 58,-35,186
 63,  2,136
 58,-34,187
 63,  3,137
 58,-33,187
 63,  4,137
 58,-32,188
 63,  4,138
 57,-32,188
 63,  5,138
 57,-31,189
 63,  6,139
 57,-30,190
 63,  7,139
 57,-29,190
 63,  8,140
 57,-28,191
 62,  8,141
 57,-28,191
 62,  9,141
 57,-27,192
 62, 10,142
 57,-26,192
 62, 11,142
 57,-25,193
 62, 12,143
 57,-24,194
 62, 12,144
 57,-24,194
 62, 13,144
 57,-23,195
 62, 14,145
 57,-22,195
 62, 15,145
 57,-21,196
 62, 16,146
 57,-20,197
 62, 16,146
 57,-20,197
 62, 17,147
 56,-19,198
 62, 18,148
 56,-18,198
 62, 19,148
 56,-17,199
 62, 20,149
 56,-16,199
 62, 21,149
 56,-15,200
 61, 21,150
 56,-15,201
 61, 22,151
 56,-14,201
 61, 23,151
 56,-13,202
 61, 24,152
 56,-12,202
 61, 25,152
 56,-11,203
 61, 25,153
 56,-11,204
 61, 26,153
 56,-10,204
 61, 27,154
 56, -9,205
 61, 28,155
 56, -8,205
 61, 29,155
 56, -7,206
 61, 29,156
 56, -7,207
 61, 30,156
 55, -6,207
 61, 31,157
 55, -5,208
 61, 32,158
 55, -4,208
 61, 33,158
 55, -3,209
 61, 33,159
 55, -3,209
 61, 34,159
 55, -2,210
 60, 35,160
 55, -1,211
 60, 36,160
 55,  0,211
 60, 37,161
 55,  0,212
 60, 38,162
 55,  0,212
 60, 38,162
 55,  1,213
 60, 39,163
 55,  2,214
 60, 40,163
 55,  3,214
 60, 41,164
 55,  4,215
 60, 42,165
 55,  5,215
 60, 42,165
 55,  5,216
 60, 43,166
 55,  6,216
 60, 44,166
 54,  7,217
 60, 45,167
 54,  8,218
 60, 46,168
 54,  9,218
 60, 46,168
 54,  9,219
 60, 47,169
 54, 10,219
 59, 48,169
 54, 11,220
 59, 49,170
 54, 12,221
 59, 50,170
 54, 13,221
 59, 50,171
 59, 50,172
 59, 49,173
 59, 49,173
 59, 48,174
 59, 48,175
 59, 47,176
 59, 46,177
 59, 46,177
 59, 45,178
 58, 45,179
 58, 44,180
 58, 43,181
 58, 43,181
 58, 42,182
 58, 42,183
 58, 41,184
 58, 40,185
 58, 40,185
 58, 39,186
 58, 39,187
 58, 38,188
 57, 38,189
 57, 37,190
 57, 36,190
 57, 36,191
 57, 35,192
 57, 35,193
 57, 34,194
 57, 33,194
 57, 33,195
 57, 32,196
 57, 32,197
 56, 31,198
 56, 30,198
 56, 30,199
 56, 29,200
 56, 29,201
 56, 28,202
 56, 28,202
 56, 27,203
 56, 26,204
 56, 26,205
 56, 25,206
 56, 25,206
 55, 24,207
 55, 23,208
 55, 23,209
 55, 22,210
 55, 22,210
 55, 21,211
 55, 20,212
 55, 20,213
 55, 19,214
 55, 19,214
 55, 18,215
 55, 18,216
 54, 17,217
 54, 16,218
 54, 16,218
 54, 15,219
 54, 15,220
 54, 14,221
 54, 13,222
 62,  0,134
 57,-37,185
 58, 50,171
 53, 13,222
 61,  0,134
 56,-37,185
 57, 50,171
 52, 13,221
 60,  0,134
 55,-37,185
 56, 50,171
 51, 13,221
 59,  0,134
 54,-37,184
 55, 50,171
 50, 13,221
 58,  0,134
 53,-37,184
 54, 50,170
 49, 13,221
 57,  0,134
 52,-37,184
 53, 50,170
 48, 13,221
 56,  0,133
 51,-37,184
 52, 50,170
 47, 13,221
 55,  0,133
 50,-37,184
 51, 50,170
 46, 13,221
 54,  0,133
 49,-37,184
 50, 50,170
 45, 13,221
 53,  0,133
 48,-37,184
 49, 50,170
 44, 13,221
 52,  0,133
 47,-37,184
 48, 50,170
 43, 13,221
 51,  0,133
 46,-37,184
 47, 50,170
 42, 13,220
 50,  0,133
 45,-37,184
 46, 50,170
 41, 13,220
 49,  0,133
 44,-37,183
 45, 50,170
 40, 13,220
 48,  0,133
 43,-37,183
 44, 50,169
 39, 13,220
 47,  0,133
 42,-37,183
 43, 50,169
 38, 13,220
 46,  0,132
 41,-37,183
 42, 50,169
 37, 13,220
 45,  0,132
 40,-37,183
 41, 50,169
 36, 13,220
 44,  0,132
 39,-37,183
 40, 50,169
 35, 13,220
 43,  0,132
 38,-37,183
 39, 50,169
 34, 13,220
 42,  0,132
 37,-37,183
 38, 50,169
 33, 13,220
 41,  0,132
 36,-37,183
 37, 50,169
 32, 13,219
 40,  0,132
 35,-37,182
 36, 50,169
 31, 13,219
 39,  0,132
 34,-37,182
 35, 50,169
 30, 13,219
 38,  0,132
 33,-37,182
 34, 50,168
 29, 13,219
 37,  0,131
 32,-37,182
 33, 50,168
 28, 13,219
 36,  0,131
 31,-37,182
 32, 50,168
 27, 13,219
 35,  0,131
 30,-37,182
 31, 50,168
 26, 13,219
 34,  0,131
 29,-37,182
 30, 50,168
 25, 13,219
 33,  0,131
 28,-37,182
 29, 50,168
 24, 13,219
 32,  0,131
 27,-37,182
 28, 50,168
 23, 13,218
 31,  0,131
 26,-37,182
 27, 50,168
 22, 13,218
 30,  0,131
 25,-37,181
 26, 50,168
 21, 13,218
 29,  0,131
 24,-37,181
 25, 50,167
 20, 13,218
 28,  0,131
 23,-37,181
 24, 50,167
 19, 13,218
 27,  0,130
 22,-37,181
 23, 50,167
 18, 13,218
 26,  0,130
 21,-37,181
 22, 50,167
 17, 13,218
 25,  0,130
 20,-37,181
 21, 50,167
 16, 13,218
 24,  0,130
 19,-37,181
 20, 50,167
 15, 13,218
 23,  0,130
 18,-37,181
 19, 50,167
 14, 13,218
 22,  0,130
 17,-37,181
 19, 50,167
 13, 13,217
 21,  0,130
 16,-37,180
 18, 50,167
 12, 13,217
 20,  0,130
 15,-37,180
 17, 50,167
 11, 13,217
 19,  0,130
 14,-37,180
 16, 50,166
 10, 13,217
 18,  0,129
 13,-37,180
 15, 50,166
  9, 13,217
 17,  0,129
 12,-37,180
 14, 50,166
  8, 13,217
 16,  0,129
 11,-37,180
 13, 50,166
  7, 13,217
 15,  0,129
 10,-37,180
 12, 50,166
  6, 13,217
 14,  0,129
  9,-37,180
 11, 50,166
  5, 13,217
 13,  0,129
  8,-37,180
 10, 50,166
  4, 13,216
 12,  0,129
  7,-37,180
  9, 50,166
  3, 13,216
 11,  0,129
  6,-37,179
  8, 50,166
  2, 13,216
 10,  0,129
  5,-37,179
  7, 50,165
  1, 13,216
  9,  0,129
  4,-37,179
  6, 50,165
  0, 13,216
  8,  0,128
  3,-37,179
  5, 50,165
  0, 13,216
  7,  0,128
  2,-37,179
  4, 50,165
 -1, 13,216
  6,  0,128
  1,-37,179
  3, 50,165
 -2, 13,216
  5,  0,128
  0,-37,179
  2, 50,165
 -3, 13,216
  4,  0,128
  0,-37,179
  1, 50,165
 -4, 13,216
  3,  0,128
 -1,-37,179
  0, 50,165
 -5, 13,215
  2,  0,128
 -2,-37,179
  0, 50,165
 -6, 13,215
  1,  0,128
 -3,-37,178
 -1, 50,165
 -7, 13,215
  0,  0,128
  0,  0,128
  0, -1,129
  0, -1,130
  0, -2,131
  0, -2,132
  0, -3,132
  0, -4,133
  0, -4,134
  0, -5,135
  0, -5,136
  0, -6,136
  0, -7,137
  0, -7,138
  0, -8,139
  0, -8,140
  0, -9,140
  0, -9,141
  0,-10,142
  0,-11,143
  0,-11,144
  0,-12,145
  0,-12,145
  0,-13,146
 -1,-14,147
 -1,-14,148
 -1,-15,149
 -1,-15,149
 -1,-16,150
 -1,-17,151
 -1,-17,152
 -1,-18,153
 -1,-18,153
 -1,-19,154
 -1,-19,155
 -1,-20,156
 -2,-21,157
 -2,-21,157
 -2,-22,158
 -2,-22,159
 -2,-23,160
 -2,-24,161
 -2,-24,161
 -2,-25,162
 -2,-25,163
 -2,-26,164
 -2,-27,165
 -2,-27,165
 -3,-28,166
 -3,-28,167
 -3,-29,168
 -3,-29,169
 -3,-30,169
 -3,-31,170
 -3,-31,171
 -3,-32,172
 -3,-32,173
 -3,-33,173
 -3,-34,174
 -3,-34,175
 -4,-35,176
 -4,-35,177
 -4,-36,177
 -4,-37,178
  0,  0,128
 -4,-36,179
  0,  1,129
 -4,-35,179
  0,  2,129
 -4,-34,180
  0,  3,130
 -4,-33,181
  0,  4,131
 -4,-32,181
  0,  4,131
 -4,-32,182
  0,  5,132
 -4,-31,182
  0,  6,132
 -4,-30,183
  0,  7,133
 -4,-29,184
  0,  8,133
 -4,-28,184
  0,  8,134
 -5,-28,185
  0,  9,135
 -5,-27,185
  0, 10,135
 -5,-26,186
  0, 11,136
 -5,-25,186
  0, 12,136
 -5,-24,187
  0, 12,137
 -5,-24,188
  0, 13,138
 -5,-23,188
  0, 14,138
 -5,-22,189
  0, 15,139
 -5,-21,189
  0, 16,139
 -5,-20,190
  0, 16,140
 -5,-20,191
  0, 17,140
 -5,-19,191
  0, 18,141
 -5,-18,192
  0, 19,142
 -5,-17,192
  0, 20,142
 -5,-16,193
  0, 21,143
 -5,-15,193
  0, 21,143
 -5,-15,194
  0, 22,144
 -6,-14,195
  0, 23,145
 -6,-13,195
  0, 24,145
 -6,-12,196
  0, 25,146
 -6,-11,196
  0, 25,146
 -6,-11,197
 -1, 26,147
 -6,-10,198
 -1, 27,147
 -6, -9,198
 -1, 28,148
 -6, -8,199
 -1, 29,149
 -6, -7,199
 -1, 29,149
 -6, -7,200
 -1, 30,150
 -6, -6,201
 -1, 31,150
 -6, -5,201
 -1, 32,151
 -6, -4,202
 -1, 33,152
 -6, -3,202
 -1, 33,152
 -6, -3,203
 -1, 34,153
 -6, -2,203
 -1, 35,153
 -7, -1,204
 -1, 36,154
 -7,  0,205
 -1, 37,154
 -7,  0,205
 -1, 38,155
 -7,  0,206
 -1, 38,156
 -7,  1,206
 -2, 39,156
 -7,  2,207
 -2, 40,157
 -7,  3,208
 -2, 41,157
 -7,  4,208
 -2, 42,158
 -7,  5,209
 -2, 42,159
 -7,  5,209
 -2, 43,159
 -7,  6,210
 -2, 44,160
 -7,  7,210
 -2, 45,160
 -7,  8,211
 -2, 46,161
 -7,  9,212
 -2, 46,162
 -7,  9,212
 -2, 47,162
 -7, 10,213
 -2, 48,163
 -8, 11,213
 -2, 49,163
 -8, 12,214
 -2, 50,164
 -8, 13,215
 -2, 50,164
 -2, 50,165
 -3, 49,166
 -3, 49,167
 -3, 48,168
 -3, 48,168
 -3, 47,169
 -3, 46,170
 -3, 46,171
 -3, 45,172
 -3, 45,172
 -3, 44,173
 -3, 43,174
 -3, 43,175
 -4, 42,176
 -4, 42,177
 -4, 41,177
 -4, 40,178
 -4, 40,179
 -4, 39,180
 -4, 39,181
 -4, 38,181
 -4, 38,182
 -4, 37,183
 -4, 36,184
 -4, 36,185
 -5, 35,185
 -5, 35,186
 -5, 34,187
 -5, 33,188
 -5, 33,189
 -5, 32,189
 -5, 32,190
 -5, 31,191
 -5, 30,192
 -5, 30,193
 -5, 29,193
 -6, 29,194
 -6, 28,195
 -6, 28,196
 -6, 27,197
 -6, 26,197
 -6, 26,198
 -6, 25,199
 -6, 25,200
 -6, 24,201
 -6, 23,201
 -6, 23,202
 -6, 22,203
 -7, 22,204
 -7, 21,205
 -7, 20,205
 -7, 20,206
 -7, 19,207
 -7, 19,208
 -7, 18,209
 -7, 18,209
 -7, 17,210
 -7, 16,211
 -7, 16,212
 -7, 15,213
 -8, 15,214
 -8, 14,214
 -8, 13,215
 14, 23,-12
 14, 22,-11
 14, 22,-10
 14, 21, -9
 14, 21, -9
 14, 20, -8
 14, 19, -7
 14, 19, -6
 14, 18, -5
 13, 18, -5
 13, 17, -4
 13, 16, -3
 13, 16, -2
 13, 15, -1
 13, 15, -1
 13, 14,  0
 13, 14,  0
 13, 13,  1
 13, 12,  2
 13, 12,  2
 13, 11,  3
 12, 11,  4
 12, 10,  5
 12,  9,  6
 12,  9,  6
 12,  8,  7
 12,  8,  8
 12,  7,  9
 12,  7, 10
 12,  6, 10
 12,  5, 11
 12,  5, 12
 12,  4, 13
 11,  4, 14
 11,  3, 14
 11,  2, 15
 11,  2, 16
 11,  1, 17
 11,  1, 18
 11,  0, 18
 11,  0, 19
 11,  0, 20
 11, -1, 21
 11, -1, 22
 11, -2, 23
 10, -2, 23
 10, -3, 24
 10, -4, 25
 10, -4, 26
 10, -5, 27
 10, -5, 27
 10, -6, 28
 10, -7, 29
 10, -7, 30
 10, -8, 31
 10, -8, 31
 10, -9, 32
  9,-10, 33
  9,-10, 34
  9,-11, 35
  9,-11, 35
  9,-12, 36
  9,-12, 37
  9,-13, 38
 14, 24,-11
  9,-12, 38
 14, 25,-11
  9,-11, 39
 14, 25,-10
  9,-11, 40
 14, 26,-10
  9,-10, 40
 14, 27, -9
  9, -9, 41
 14, 28, -8
  9, -8, 41
 14, 29, -8
  8, -7, 42
 14, 29, -7
  8, -7, 42
 14, 30, -7
  8, -6, 43
 14, 31, -6
  8, -5, 44
 14, 32, -5
  8, -4, 44
 14, 33, -5
  8, -3, 45
 13, 33, -4
  8, -3, 45
 13, 34, -4
  8, -2, 46
 13, 35, -3
  8, -1, 47
 13, 36, -3
  8,  0, 47
 13, 37, -2
  8,  0, 48
 13, 38, -1
  8,  0, 48
 13, 38, -1
  8,  1, 49
 13, 39,  0
  8,  2, 49
 13, 40,  0
  8,  3, 50
 13, 41,  0
  8,  4, 51
 13, 42,  1
  8,  5, 51
 13, 42,  1
  7,  5, 52
 13, 43,  2
  7,  6, 52
 13, 44,  2
  7,  7, 53
 13, 45,  3
  7,  8, 54
 13, 46,  3
  7,  9, 54
 12, 46,  4
  7,  9, 55
 12, 47,  5
  7, 10, 55
 12, 48,  5
  7, 11, 56
 12, 49,  6
  7, 12, 56
 12, 50,  6
  7, 13, 57
 12, 50,  7
  7, 13, 58
 12, 51,  8
  7, 14, 58
 12, 52,  8
  7, 15, 59
 12, 53,  9
  7, 16, 59
 12, 54,  9
  7, 17, 60
 12, 55, 10
  7, 17, 61
 12, 55, 10
  6, 18, 61
 12, 56, 11
  6, 19, 62
 12, 57, 12
  6, 20, 62
 12, 58, 12
  6, 21, 63
 12, 59, 13
  6, 22, 64
 11, 59, 13
  6, 22, 64
 11, 60, 14
  6, 23, 65
 11, 61, 15
  6, 24, 65
 11, 62, 15
  6, 25, 66
 11, 63, 16
  6, 26, 66
 11, 63, 16
  6, 26, 67
 11, 64, 17
  6, 27, 68
 11, 65, 17
  6, 28, 68
 11, 66, 18
  6, 29, 69
 11, 67, 19
  6, 30, 69
 11, 67, 19
  6, 30, 70
 11, 68, 20
  5, 31, 71
 11, 69, 20
  5, 32, 71
 11, 70, 21
  5, 33, 72
 11, 71, 22
  5, 34, 72
 11, 72, 22
  5, 34, 73
 11, 72, 23
  5, 35, 73
 10, 73, 23
  5, 36, 74
 10, 74, 24
 10, 73, 25
 10, 73, 26
 10, 72, 26
 10, 72, 27
 10, 71, 28
 10, 70, 29
 10, 70, 30
 10, 69, 30
 10, 69, 31
 10, 68, 32
  9, 67, 33
  9, 67, 34
  9, 66, 34
  9, 66, 35
  9, 65, 36
  9, 65, 37
  9, 64, 38
  9, 63, 38
  9, 63, 39
  9, 62, 40
  9, 62, 41
  9, 61, 42
  8, 60, 42
  8, 60, 43
  8, 59, 44
  8, 59, 45
  8, 58, 46
  8, 57, 46
  8, 57, 47
  8, 56, 48
  8, 56, 49
  8, 55, 50
  8, 55, 50
  8, 54, 51
  7, 53, 52
  7, 53, 53
  7, 52, 54
  7, 52, 55
  7, 51, 55
  7, 50, 56
  7, 50, 57
  7, 49, 58
  7, 49, 59
  7, 48, 59
  7, 47, 60
  6, 47, 61
  6, 46, 62
  6, 46, 63
  6, 45, 63
  6, 45, 64
  6, 44, 65
  6, 43, 66
  6, 43, 67
  6, 42, 67
  6, 42, 68
  6, 41, 69
  6, 40, 70
  5, 40, 71
  5, 39, 71
  5, 39, 72
  5, 38, 73
  5, 37, 74
  5, 37, 75
 13, 23,-12
  8,-13, 38
  9, 74, 24
  4, 37, 75
 12, 23,-12
  7,-13, 38
  8, 74, 24
  3, 37, 74
 11, 23,-12
  6,-13, 37
  7, 74, 24
  2, 37, 74
 10, 23,-12
  5,-13, 37
  6, 74, 24
  1, 37, 74
  9, 23,-12
  4,-13, 37
  5, 74, 23
  0, 37, 74
  8, 23,-13
  3,-13, 37
  4, 74, 23
  0, 37, 74
  7, 23,-13
  2,-13, 37
  3, 74, 23
 -1, 37, 74
  6, 23,-13
  1,-13, 37
  2, 74, 23
