X,Y,Z
160,  7, 51
161,  8, 48
122,-23,124
158,  9, 47
118,-23,123
154,  9, 45
114,-22,122
150, 10, 44
111,-21,120
147, 11, 42
107,-21,119
143, 11, 41
103,-20,117
139, 12, 39
100,-20,116
136, 13, 38
 96,-19,114
132, 13, 36
 92,-18,113
128, 14, 35
 89,-18,112
125, 14, 34
 85,-17,110
121, 15, 32
 81,-16,109
117, 16, 31
 78,-16,107
113, 16, 29
 74,-15,106
110, 17, 28
 70,-15,104
106, 17, 26
 66,-14,103
102, 18, 25
 63,-13,101
 99, 19, 24
 59,-13,100
 95, 19, 22
 55,-12, 99
 91, 20, 21
 52,-12, 97
 88, 20, 19
 48,-11, 96
 84, 21, 18
 44,-10, 94
 80, 22, 16
 41,-10, 93
 42, -8, 89
 44, -7, 86
 45, -5, 83
 47, -4, 79
 49, -3, 76
 50, -1, 73
 52,  0, 69
 53,  1, 66
 55,  2, 62
 56,  4, 59
 58,  5, 56
 59,  6, 52
 61,  8, 49
 63,  9, 45
 64, 11, 42
 66, 12, 39
 67, 14, 35
 69, 15, 32
 70, 17, 28
 72, 18, 25
 74, 19, 22
 75, 21, 18
 77, 22, 15
125,-20,127
161, 12, 50
 41, -6, 94
 77, 26, 16
125,-16,129
161, 16, 51
 41, -2, 96
 77, 30, 18
125,-13,131
161, 19, 53
 41,  0, 98
 77, 33, 20
125, -9,132
161, 23, 54
 41,  4, 99
 77, 37, 21
125, -5,134
161, 27, 56
 41,  8,101
 77, 41, 23
125, -2,135
161, 30, 57
 41, 11,102
 77, 44, 24
125,  1,137
161, 34, 59
 41, 15,104
 77, 48, 26
125,  5,138
161, 38, 60
 41, 19,105
 77, 52, 27
125,  8,140
161, 41, 62
 41, 22,107
 77, 55, 29
125, 12,142
161, 45, 64
 41, 26,108
 77, 59, 31
125, 16,143
161, 49, 65
 41, 30,110
 77, 63, 32
125, 19,145
161, 52, 67
 41, 33,112
 77, 67, 34
125, 23,146
161, 56, 68
 41, 37,113
 77, 70, 35
125, 27,148
161, 60, 70
 41, 41,115
 77, 74, 37
125, 30,149
161, 64, 71
 41, 44,116
 77, 78, 38
125, 34,151
161, 67, 73
 41, 48,118
 77, 81, 40
125, 38,152
161, 71, 75
 41, 52,119
 77, 85, 41
125, 41,154
161, 75, 76
 41, 56,121
 77, 89, 43
125, 45,156
161, 78, 78
 41, 59,123
 77, 92, 45
125, 49,157
161, 82, 79
 41, 63,124
 77, 96, 46
125, 53,159
161, 86, 81
 41, 67,126
 77,100, 48
125, 56,160
161, 89, 82
 41, 70,127
 77,103, 49
125, 60,162
127, 61,158
129, 63,155
130, 64,152
132, 66,148
133, 67,145
135, 69,142
136, 70,138
138, 71,135
139, 73,131
141, 74,128
143, 76,125
144, 77,121
146, 79,118
147, 80,114
149, 81,111
150, 83,108
152, 84,104
154, 86,101
155, 87, 97
157, 89, 94
158, 90, 91
160, 92, 87
161, 93, 84
122, 60,160
158, 94, 82
118, 61,159
154, 94, 81
114, 62,158
150, 95, 80
111, 62,156
147, 95, 78
107, 63,155
143, 96, 77
103, 64,153
139, 97, 75
100, 64,152
136, 97, 74
 96, 65,150
132, 98, 72
 92, 65,149
128, 98, 71
 89, 66,147
125, 99, 70
 85, 67,146
121,100, 68
 81, 67,145
117,100, 67
 78, 68,143
113,101, 65
 74, 68,142
110,102, 64
 70, 69,140
106,102, 62
 66, 70,139
102,103, 61
 63, 70,137
 99,103, 59
 59, 71,136
 95,104, 58
 55, 71,135
 91,105, 57
 52, 72,133
 88,105, 55
 48, 73,132
 84,106, 54
 44, 73,130
 80,106, 52
 41, 74,129
 42, 75,125
 44, 77,122
 45, 78,119
 47, 80,115
 49, 81,112
 50, 83,108
 52, 84,105
 53, 85,102
 55, 87, 98
 56, 88, 95
 58, 90, 92
 59, 91, 88
 61, 93, 85
 63, 94, 81
 64, 96, 78
 66, 97, 75
 67, 98, 71
 69,100, 68
 70,101, 64
 72,103, 61
 74,104, 58
 75,106, 54
 77,107, 51
-75,-113,335
-73,-111,332
-71,-110,329
-70,-108,325
-68,-107,322
-67,-106,318
-65,-104,315
-64,-103,312
-62,-101,308
-60,-100,305
-59,-98,302
-57,-97,298
-56,-95,295
-54,-94,291
-53,-93,288
-51,-91,285
-50,-90,281
-48,-88,278
-46,-87,274
-45,-85,271
-43,-84,268
-42,-83,264
-40,-81,261
-39,-80,257
-78,-112,334
-42,-79,256
-82,-112,333
-46,-78,255
-86,-111,331
-50,-78,253
-89,-110,330
-53,-77,252
-93,-110,328
-57,-77,250
-97,-109,327
-61,-76,249
-100,-108,325
-64,-75,247
-104,-108,324
-68,-75,246
-108,-107,322
-72,-74,245
-111,-107,321
-75,-74,243
-115,-106,320
-79,-73,242
-119,-105,318
-83,-72,240
-122,-105,317
-86,-72,239
-126,-104,315
-90,-71,237
-130,-104,314
-94,-70,236
-133,-103,312
-97,-70,234
-137,-102,311
-101,-69,233
-141,-102,310
-105,-69,232
-144,-101,308
-109,-68,230
-148,-101,307
-112,-67,229
-152,-100,305
-116,-67,227
-156,-99,304
-120,-66,226
-159,-99,302
-158,-97,299
-156,-96,296
-155,-94,292
-153,-93,289
-151,-92,285
-150,-90,282
-148,-89,279
-147,-87,275
-145,-86,272
-144,-84,268
-142,-83,265
-140,-81,262
-139,-80,258
-137,-79,255
-136,-77,252
-134,-76,248
-133,-74,245
-131,-73,241
-130,-71,238
-128,-70,235
-126,-68,231
-125,-67,228
-123,-66,224
-75,-109,337
-39,-76,259
-159,-95,304
-123,-62,226
-75,-105,339
-39,-72,261
-159,-91,305
-123,-58,228
-75,-102,340
-39,-69,262
-159,-88,307
-123,-55,229
-75,-98,342
-39,-65,264
-159,-84,309
-123,-51,231
-75,-94,343
-39,-61,265
-159,-80,310
-123,-47,232
-75,-91,345
-39,-58,267
-159,-77,312
-123,-44,234
-75,-87,346
-39,-54,268
-159,-73,313
-123,-40,235
-75,-83,348
-39,-50,270
-159,-69,315
-123,-36,237
-75,-80,349
-39,-47,272
-159,-66,316
-123,-32,238
-75,-76,351
-39,-43,273
-159,-62,318
-123,-29,240
-75,-72,353
-39,-39,275
-159,-58,320
-123,-25,242
-75,-69,354
-39,-35,276
-159,-55,321
-123,-21,243
-75,-65,356
-39,-32,278
-159,-51,323
-123,-18,245
-75,-61,357
-39,-28,279
-159,-47,324
-123,-14,246
-75,-58,359
-39,-24,281
-159,-43,326
-123,-10,248
-75,-54,360
-39,-21,282
-159,-40,327
-123, -7,249
-75,-50,362
-39,-17,284
-159,-36,329
-123, -3,251
-75,-46,364
-39,-13,286
-159,-32,330
-123,  0,253
-75,-43,365
-39,-10,287
-159,-29,332
-123,  3,254
-75,-39,367
-39, -6,289
-159,-25,334
-123,  7,256
-75,-35,368
-39, -2,290
-159,-21,335
-123, 11,257
-75,-32,370
-39,  0,292
-159,-18,337
-123, 14,259
-75,-28,371
-73,-27,368
-71,-25,365
-70,-24,361
-68,-22,358
-67,-21,354
-65,-19,351
-64,-18,348
-62,-17,344
-60,-15,341
-59,-14,337
-57,-12,334
-56,-11,331
-54, -9,327
-53, -8,324
-51, -6,321
-50, -5,317
-48, -4,314
-46, -2,310
-45, -1,307
-43,  0,304
-42,  1,300
-40,  3,297
-39,  4,293
-78,-27,370
-42,  5,292
-82,-27,369
-46,  5,291
-86,-26,367
-50,  6,289
-89,-26,366
-53,  6,288
-93,-25,364
-57,  7,286
-97,-24,363
-61,  8,285
-100,-24,361
-64,  8,283
-104,-23,360
-68,  9,282
-108,-23,358
-72, 10,280
-111,-22,357
-75, 10,279
-115,-21,356
-79, 11,278
-119,-21,354
-83, 11,276
-122,-20,353
-86, 12,275
-126,-20,351
-90, 13,273
-130,-19,350
-94, 13,272
-133,-18,348
-97, 14,270
-137,-18,347
-101, 14,269
-141,-17,345
-105, 15,268
-144,-16,344
-109, 16,266
-148,-16,343
-112, 16,265
-152,-15,341
-116, 17,263
-156,-15,340
-120, 17,262
-159,-14,338
-158,-13,335
-156,-11,332
-155,-10,328
-153, -8,325
-151, -7,321
-150, -5,318
-148, -4,315
-147, -2,311
-145, -1,308
-144,  0,304
-142,  1,301
-140,  2,298
-139,  4,294
-137,  5,291
-136,  7,287
-134,  8,284
-133,  9,281
-131, 11,277
-130, 12,274
-128, 14,271
-126, 15,267
-125, 17,264
-123, 18,260
  0,-44,173
  1,-42,169
  3,-41,166
  4,-39,163
  6,-38,159
  7,-36,156
  9,-35,152
 10,-34,149
 12,-32,146
 14,-31,142
 15,-29,139
 17,-28,135
 18,-26,132
 20,-25,129
 21,-24,125
 23,-22,122
 25,-21,119
 26,-19,115
 28,-18,112
 29,-16,108
 31,-15,105
 32,-13,102
 34,-12, 98
 35,-11, 95
 -3,-43,171
 32,-10, 93
 -7,-42,170
 28, -9, 92
-11,-42,168
 24, -9, 90
-14,-41,167
 21, -8, 89
-18,-41,166
 17, -8, 88
-22,-40,164
 13, -7, 86
-25,-39,163
 10, -6, 85
-29,-39,161
  6, -6, 83
-33,-38,160
  2, -5, 82
-36,-38,158
  0, -4, 80
-40,-37,157
 -4, -4, 79
-44,-36,155
 -8, -3, 78
-47,-36,154
-11, -3, 76
-51,-35,153
-15, -2, 75
-55,-35,151
-19, -1, 73
-58,-34,150
-22, -1, 72
-62,-33,148
-26,  0, 70
-66,-33,147
-30,  0, 69
-69,-32,145
-34,  0, 67
-73,-31,144
-37,  1, 66
-77,-31,143
-41,  1, 65
-81,-30,141
-45,  2, 63
-84,-30,140
-83,-28,136
-81,-27,133
-79,-25,129
-78,-24,126
-76,-22,123
-75,-21,119
-73,-20,116
-72,-18,113
-70,-17,109
-69,-15,106
-67,-14,102
-65,-12, 99
-64,-11, 96
-62, -9, 92
-61, -8, 89
-59, -7, 85
-58, -5, 82
-56, -4, 79
-54, -2, 75
-53, -1, 72
-51,  0, 68
-50,  1, 65
-48,  2, 62
  0,-40,174
 35, -7, 96
-84,-26,141
-48,  6, 63
  0,-36,176
 35, -3, 98
-84,-22,143
-48, 10, 65
  0,-33,177
 35,  0, 99
-84,-19,144
-48, 13, 66
  0,-29,179
 35,  3,101
-84,-15,146
-48, 17, 68
  0,-25,181
 35,  7,103
-84,-11,147
-48, 21, 70
  0,-22,182
 35, 10,104
-84, -8,149
-48, 25, 71
  0,-18,184
 35, 14,106
-84, -4,151
-48, 28, 73
  0,-14,185
 35, 18,107
-84,  0,152
-48, 32, 74
  0,-11,187
 35, 22,109
-84,  2,154
-48, 36, 76
  0, -7,188
 35, 25,110
-84,  6,155
-48, 39, 77
  0, -3,190
 35, 29,112
-84, 10,157
-48, 43, 79
  0,  0,192
 35, 33,114
-84, 14,158
-48, 47, 80
  0,  3,193
 35, 36,115
-84, 17,160
-48, 50, 82
  0,  7,195
 35, 40,117
-84, 21,162
-48, 54, 84
  0, 11,196
 35, 44,118
-84, 25,163
-48, 58, 85
  0, 14,198
 35, 47,120
-84, 28,165
-48, 61, 87
  0, 18,199
 35, 51,121
-84, 32,166
-48, 65, 88
  0, 22,201
 35, 55,123
-84, 36,168
-48, 69, 90
  0, 25,202
 35, 58,124
-84, 39,169
-48, 72, 91
  0, 29,204
 35, 62,126
-84, 43,171
-48, 76, 93
  0, 33,206
 35, 66,128
-84, 47,172
-48, 80, 95
  0, 36,207
 35, 69,129
-84, 50,174
-48, 83, 96
  0, 40,209
  1, 41,205
  3, 43,202
  4, 44,199
  6, 46,195
  7, 47,192
  9, 49,188
 10, 50,185
 12, 52,182
 14, 53,178
 15, 54,175
 17, 56,171
 18, 57,168
 20, 59,165
 21, 60,161
 23, 62,158
 25, 63,154
 26, 64,151
 28, 66,148
 29, 67,144
 31, 69,141
 32, 70,138
 34, 72,134
 35, 73,131
 -3, 41,207
 32, 74,129
 -7, 41,206
 28, 74,128
-11, 42,204
 24, 75,126
-14, 42,203
 21, 76,125
-18, 43,201
 17, 76,124
-22, 44,200
 13, 77,122
-25, 44,199
 10, 77,121
-29, 45,197
  6, 78,119
-33, 45,196
  2, 79,118
-36, 46,194
  0, 79,116
-40, 47,193
 -4, 80,115
-44, 47,191
 -8, 80,113
-47, 48,190
-11, 81,112
-51, 49,189
-15, 82,111
-55, 49,187
-19, 82,109
-58, 50,186
-22, 83,108
-62, 50,184
-26, 83,106
-66, 51,183
-30, 84,105
-69, 52,181
-34, 85,103
-73, 52,180
-37, 85,102
-77, 53,178
-41, 86,101
-81, 53,177
-45, 87, 99
-84, 54,176
-83, 55,172
-81, 57,169
-79, 58,165
-78, 60,162
-76, 61,159
-75, 63,155
-73, 64,152
-72, 66,148
-70, 67,145
-69, 68,142
-67, 70,138
-65, 71,135
-64, 73,132
-62, 74,128
-61, 76,125
-59, 77,121
-58, 79,118
-56, 80,115
-54, 81,111
-53, 83,108
-51, 84,104
-50, 86,101
-48, 87, 98
