X,Y,Z
  5,  1,  0
  4,  3,  0
  4,  4,  0
  3,  4,  0
  3,  5,  0
  3,  6,  0
  2,  7,  0
  2,  8,  0
  2,  9,  0
  1,  9,  0
  1, 10,  0
  1, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  5,  0,  0
  6,  0,  0
  6, -1,  0
  7, -2,  0
  1, 12,  0
  8, -3,  0
  2, 11,  0
  8, -4,  0
  2, 10,  0
  9, -4,  0
  3,  9,  0
  9, -5,  0
  9, -6,  0
  3,  8,  0
 10, -6,  0
  4,  8,  0
 10, -7,  0
  4,  7,  0
 11, -7,  0
  4,  6,  0
 11, -8,  0
  5,  6,  0
  5,  5,  0
 11, -9,  0
 12, -9,  0
  5,  4,  0
 12,-10,  0
  6,  4,  0
 11, -6,  0
 10, -5,  0
 10, -4,  0
  9, -3,  0
  9, -2,  0
  9, -1,  0
  8, -1,  0
  8,  0,  0
  7,  0,  0
  7,  1,  0
  7,  2,  0
  6,  2,  0
-17, 16,  0
-17, 17,  0
-17, 18,  0
-17, 19,  0
-17, 20,  0
-16, 20,  0
-16, 21,  0
-16, 22,  0
-16, 16,  0
-16, 15,  0
-15, 15,  0
-15, 21,  0
-15, 14,  0
-15, 20,  0
-14, 13,  0
-14, 20,  0
-14, 19,  0
-13, 12,  0
-13, 19,  0
-13, 18,  0
-13, 11,  0
-12, 11,  0
-13, 17,  0
-12, 17,  0
-12, 16,  0
-11,  9,  0
-11, 16,  0
-10,  9,  0
-11, 15,  0
-10,  8,  0
-10, 15,  0
 -9,  8,  0
-10, 14,  0
 -9,  7,  0
 -8,  7,  0
 -9, 13,  0
 -8,  6,  0
 -8,  8,  0
 -8,  9,  0
 -9,  9,  0
 -9, 10,  0
 -9, 12,  0
-16, 17,  0
-16, 23,  0
-15, 23,  0
 -7,  7,  0
 -8, 13,  0
-15, 17,  0
 -8, 14,  0
-15, 18,  0
-15, 24,  0
 -6,  7,  0
 -7, 14,  0
-14, 18,  0
-14, 24,  0
 -6,  8,  0
 -5,  8,  0
-13, 24,  0
 -6, 15,  0
-12, 19,  0
-13, 25,  0
 -4,  8,  0
-12, 25,  0
 -4,  9,  0
 -5, 15,  0
-11, 20,  0
 -3,  9,  0
-11, 26,  0
 -5, 16,  0
-10, 20,  0
 -2,  9,  0
 -4, 16,  0
-10, 21,  0
-10, 26,  0
 -2, 10,  0
 -9, 21,  0
-10, 27,  0
 -1, 10,  0
 -3, 16,  0
 -8, 22,  0
 -9, 27,  0
  0, 11,  0
 -3, 17,  0
 -7, 22,  0
 -8, 28,  0
 -2, 17,  0
 -7, 23,  0
 -6, 23,  0
 -7, 28,  0
 -1, 17,  0
 -5, 23,  0
 -7, 29,  0
 -1, 18,  0
 -5, 24,  0
 -6, 29,  0
  0, 18,  0
 -4, 24,  0
  2, 12,  0
 -4, 25,  0
 -4, 26,  0
 -4, 27,  0
 -5, 27,  0
 -5, 28,  0
 -5, 29,  0
 -3, 24,  0
 -3, 23,  0
 -2, 22,  0
 -2, 21,  0
 -1, 20,  0
 -3, 26,  0
 -3, 25,  0
 -1, 19,  0
  0, 19,  0
 -2, 24,  0
 -2, 23,  0
  0, 17,  0
 -1, 22,  0
 -1, 21,  0
  1, 15,  0
  1, 14,  0
  0, 20,  0
  2, 13,  0
  2, 14,  0
  1, 16,  0
 -1,-45,  0
 -1,-44,  0
 -1,-42,  0
 -1,-41,  0
 -1,-39,  0
 -2,-38,  0
 -2,-37,  0
 -2,-35,  0
 -2,-34,  0
 -2,-33,  0
 -3,-32,  0
 -3,-31,  0
 -3,-30,  0
 -3,-29,  0
 -3,-28,  0
 -3,-26,  0
 -3,-25,  0
 -4,-25,  0
 -4,-24,  0
 -4,-23,  0
 -4,-22,  0
 -4,-21,  0
 -4,-20,  0
 -4,-19,  0
  0,-45,  0
 -3,-20,  0
  1,-45,  0
 -2,-20,  0
  2,-45,  0
 -1,-21,  0
  2,-44,  0
  3,-44,  0
  0,-21,  0
  4,-44,  0
  0,-22,  0
  5,-44,  0
  1,-22,  0
  6,-44,  0
  1,-23,  0
  2,-23,  0
  7,-44,  0
  7,-43,  0
  7,-42,  0
  7,-41,  0
  6,-40,  0
  6,-39,  0
  6,-38,  0
  6,-37,  0
  6,-36,  0
  5,-35,  0
  5,-34,  0
  5,-33,  0
  5,-32,  0
  4,-31,  0
  4,-30,  0
  4,-29,  0
  4,-28,  0
  3,-27,  0
  3,-26,  0
  3,-25,  0
  3,-24,  0
  3,-23,  0
  8,-43,  0
 -3,-19,  0
  9,-43,  0
  4,-23,  0
  1,-44,  0
 -2,-18,  0
 10,-43,  0
 -1,-18,  0
  5,-22,  0
 11,-42,  0
  6,-22,  0
  5,-43,  0
  0,-17,  0
 12,-42,  0
  6,-43,  0
 13,-42,  0
  7,-22,  0
  1,-17,  0
 14,-42,  0
  8,-42,  0
  2,-16,  0
 14,-41,  0
  8,-21,  0
  9,-42,  0
 15,-41,  0
  9,-21,  0
 10,-42,  0
  3,-16,  0
 16,-41,  0
 11,-41,  0
  4,-15,  0
 17,-41,  0
 10,-21,  0
 12,-41,  0
  5,-15,  0
 18,-40,  0
 11,-20,  0
  6,-15,  0
 15,-40,  0
  6,-14,  0
 19,-40,  0
 12,-20,  0
 16,-40,  0
  7,-14,  0
 20,-40,  0
 17,-40,  0
  8,-14,  0
 21,-39,  0
 13,-19,  0
 18,-39,  0
  9,-13,  0
 22,-39,  0
 14,-19,  0
 20,-39,  0
 10,-13,  0
 23,-39,  0
 24,-39,  0
 15,-19,  0
 22,-38,  0
 11,-12,  0
 25,-38,  0
 16,-18,  0
 23,-38,  0
 12,-12,  0
 24,-36,  0
 23,-35,  0
 23,-33,  0
 22,-32,  0
 21,-30,  0
 21,-29,  0
 20,-28,  0
 20,-26,  0
 19,-25,  0
 19,-24,  0
 18,-23,  0
 18,-22,  0
 17,-21,  0
 17,-20,  0
 16,-19,  0
 15,-17,  0
 15,-16,  0
 15,-15,  0
 14,-14,  0
 14,-13,  0
 13,-12,  0
 13,-11,  0
 14,-12,  0
 15,-14,  0
 26,-38,  0
 16,-15,  0
 16,-16,  0
 16,-17,  0
 17,-17,  0
 17,-18,  0
 26,-37,  0
 25,-36,  0
 25,-35,  0
 24,-34,  0
 24,-33,  0
 23,-32,  0
 23,-31,  0
 23,-30,  0
 22,-29,  0
 22,-28,  0
 21,-27,  0
 21,-26,  0
 21,-25,  0
 20,-24,  0
 19,-23,  0
 19,-22,  0
 19,-21,  0
 18,-21,  0
 18,-20,  0
 18,-19,  0
 -7, -2,  0
 -7, -1,  0
 -7,  0,  0
 -7,  1,  0
 -7,  2,  0
 -7,  3,  0
 -8,  4,  0
 -8,  5,  0
 -7,  5,  0
 -5, -4,  0
 -7,  4,  0
 -5, -5,  0
 -6,  4,  0
 -4, -5,  0
 -6,  3,  0
 -5,  3,  0
 -4, -6,  0
 -3, -6,  0
 -5,  2,  0
 -3, -7,  0
 -4,  2,  0
 -2, -7,  0
 -4,  1,  0
 -1, -8,  0
 -3,  1,  0
 -3,  0,  0
  0, -9,  0
 -2,  0,  0
  0, -8,  0
  0, -7,  0
  0, -6,  0
 -1, -6,  0
 -1, -5,  0
 -1, -4,  0
 -1, -3,  0
 -1, -2,  0
 -7,  6,  0
 -6,  6,  0
  1, -9,  0
  1, -8,  0
 -5,  7,  0
  2, -8,  0
 -4,  7,  0
  3, -8,  0
  4, -7,  0
  1,  1,  0
 -3,  8,  0
  5, -7,  0
  6, -6,  0
 -1,  9,  0
  3,  2,  0
  7, -6,  0
  0, 10,  0
  8, -5,  0
  5,  3,  0
  6,  5,  0
  5,  7,  0
  4,  9,  0
  3, 10,  0
  3, 11,  0
  4, 10,  0
  8,  1,  0
  9,  0,  0
  5,  8,  0
  6,  6,  0
 10, -2,  0
 10, -3,  0
 11, -3,  0
  7,  4,  0
 11, -4,  0
 10, -1,  0
  8,  2,  0
  7,  3,  0
