X,Y,Z
 15, -7,  0
 16,  2,  0
 14, -7,  0
 16,  1,  0
 13, -8,  0
 15,  1,  0
 12, -8,  0
 14,  0,  0
 11, -9,  0
 10, -9,  0
  9,-10,  0
  8,-10,  0
  8,-11,  0
 11, -1,  0
  7,-11,  0
  6,-12,  0
 10, -1,  0
  5,-12,  0
 10, -2,  0
  4,-13,  0
  9, -2,  0
  8, -3,  0
  3,-13,  0
  2,-14,  0
  7, -3,  0
  7, -4,  0
  1,-15,  0
  6, -4,  0
  0,-15,  0
  5, -5,  0
  0,-16,  0
  0,-14,  0
  0,-13,  0
  1,-13,  0
  1,-12,  0
  1,-11,  0
  2,-11,  0
  2,-10,  0
  2, -9,  0
  3, -9,  0
  3, -8,  0
  4, -7,  0
  4, -6,  0
 10, 19,  0
 11, 19,  0
 11, 20,  0
 12, 20,  0
  9, 19,  0
  9, 18,  0
  8, 18,  0
  8, 17,  0
 10, 18,  0
  7, 17,  0
  6, 16,  0
  9, 17,  0
  6, 15,  0
  5, 15,  0
  5, 14,  0
  4, 14,  0
  7, 15,  0
  4, 13,  0
  3, 13,  0
  3, 12,  0
  6, 14,  0
  2, 11,  0
  5, 13,  0
  1, 11,  0
  1, 10,  0
  0, 10,  0
  4, 12,  0
 12, 19,  0
  0,  9,  0
  1,  9,  0
  4, 11,  0
 11, 18,  0
 13, 19,  0
 11, 17,  0
 13, 18,  0
  2,  8,  0
  5, 11,  0
 12, 17,  0
  5, 10,  0
 12, 16,  0
 14, 17,  0
  2,  7,  0
  3,  7,  0
  6, 10,  0
 13, 15,  0
  3,  6,  0
  6,  9,  0
 15, 16,  0
 14, 14,  0
  4,  6,  0
  7,  9,  0
  4,  5,  0
  7,  8,  0
 14, 13,  0
 16, 15,  0
 15, 13,  0
  5,  4,  0
 15, 12,  0
 16, 14,  0
  8,  7,  0
 16, 12,  0
 17, 14,  0
 16, 11,  0
  6,  3,  0
 17, 13,  0
  9,  6,  0
 17, 11,  0
  6,  2,  0
 17, 10,  0
 18, 13,  0
  7,  2,  0
 18, 10,  0
 18, 12,  0
  9,  5,  0
 18,  9,  0
  8,  1,  0
 10,  5,  0
 19, 11,  0
 19,  8,  0
 19,  9,  0
 19, 10,  0
 18,  8,  0
 18,  7,  0
 17,  7,  0
 17,  9,  0
 15,  6,  0
 16,  9,  0
 15,  5,  0
 14,  5,  0
 13,  4,  0
 14,  7,  0
 12,  4,  0
 12,  3,  0
 13,  7,  0
 13,  6,  0
 11,  3,  0
 11,  2,  0
 12,  6,  0
 12,  5,  0
  9,  1,  0
 11,  5,  0
  8,  0,  0
  9,  2,  0
  9,  3,  0
 10,  4,  0
-39,-15,  0
-37,-14,  0
-36,-13,  0
-34,-12,  0
-33,-12,  0
-32,-11,  0
-31,-10,  0
-29, -9,  0
-28, -8,  0
-27, -8,  0
-26, -7,  0
-25, -6,  0
-24, -6,  0
-23, -5,  0
-22, -5,  0
-22, -4,  0
-21, -4,  0
-20, -3,  0
-19, -3,  0
-19, -2,  0
-18, -2,  0
-17, -1,  0
-16,  0,  0
-39,-16,  0
-16, -1,  0
-40,-17,  0
-17, -2,  0
-40,-18,  0
-41,-18,  0
-18, -3,  0
-41,-19,  0
-19, -4,  0
-42,-20,  0
-20, -5,  0
-42,-21,  0
-43,-21,  0
-21, -6,  0
-43,-22,  0
-22, -7,  0
-44,-23,  0
-23, -8,  0
-44,-24,  0
-45,-24,  0
-24, -9,  0
-45,-25,  0
-25,-10,  0
-46,-25,  0
-43,-24,  0
-42,-23,  0
-41,-22,  0
-40,-21,  0
-39,-20,  0
-38,-19,  0
-37,-19,  0
-36,-18,  0
-35,-17,  0
-34,-17,  0
-33,-16,  0
-32,-15,  0
-31,-15,  0
-30,-14,  0
-29,-13,  0
-28,-13,  0
-27,-12,  0
-26,-11,  0
-25,-11,  0
-38,-17,  0
-15, -1,  0
-45,-26,  0
-24,-11,  0
-37,-18,  0
-15, -2,  0
-44,-27,  0
-36,-19,  0
-14, -3,  0
-43,-28,  0
-23,-12,  0
-34,-20,  0
-13, -3,  0
-42,-29,  0
-33,-21,  0
-13, -4,  0
-41,-29,  0
-22,-13,  0
-32,-22,  0
-12, -5,  0
-41,-30,  0
-22,-14,  0
-31,-23,  0
-11, -5,  0
-40,-31,  0
-21,-14,  0
-30,-24,  0
-11, -6,  0
-39,-32,  0
-20,-15,  0
-29,-26,  0
-10, -7,  0
-38,-33,  0
-28,-27,  0
 -9, -8,  0
-37,-33,  0
-19,-16,  0
-27,-28,  0
-36,-34,  0
-26,-29,  0
 -8, -9,  0
-36,-35,  0
-18,-17,  0
-24,-30,  0
 -7,-10,  0
-35,-36,  0
-18,-18,  0
-23,-31,  0
-34,-37,  0
-17,-18,  0
-22,-32,  0
 -6,-11,  0
-33,-37,  0
-17,-19,  0
-21,-33,  0
 -5,-12,  0
-32,-38,  0
-16,-19,  0
-20,-34,  0
 -5,-13,  0
-32,-39,  0
-16,-20,  0
-19,-35,  0
 -4,-13,  0
-31,-40,  0
-15,-20,  0
-18,-36,  0
 -3,-14,  0
-30,-40,  0
-14,-21,  0
-17,-37,  0
 -3,-15,  0
-29,-41,  0
-16,-38,  0
 -2,-15,  0
-28,-42,  0
-13,-22,  0
-15,-39,  0
 -1,-16,  0
-28,-43,  0
-13,-23,  0
-14,-41,  0
-13,-39,  0
-12,-37,  0
-11,-36,  0
-11,-35,  0
-10,-33,  0
 -9,-32,  0
 -9,-31,  0
 -8,-30,  0
 -7,-28,  0
 -7,-27,  0
 -6,-26,  0
 -6,-25,  0
 -5,-24,  0
 -4,-23,  0
 -4,-22,  0
 -3,-21,  0
 -3,-20,  0
 -2,-19,  0
 -2,-18,  0
 -1,-17,  0
-15,-41,  0
 -2,-17,  0
-16,-41,  0
 -3,-18,  0
-17,-41,  0
 -4,-18,  0
-18,-41,  0
 -4,-19,  0
-19,-42,  0
 -5,-19,  0
-20,-42,  0
 -6,-19,  0
-21,-42,  0
 -6,-20,  0
 -7,-20,  0
-22,-42,  0
 -8,-21,  0
-23,-43,  0
 -9,-21,  0
-24,-43,  0
-10,-22,  0
-25,-43,  0
-11,-22,  0
-26,-43,  0
-12,-23,  0
-27,-43,  0
-26,-42,  0
-25,-41,  0
-24,-40,  0
-24,-39,  0
-23,-38,  0
-22,-37,  0
-21,-36,  0
-21,-35,  0
-19,-33,  0
-19,-32,  0
-18,-31,  0
-17,-30,  0
-17,-29,  0
-16,-29,  0
-16,-28,  0
-15,-27,  0
-15,-26,  0
-14,-26,  0
-14,-25,  0
-13,-24,  0
 -3,  7,  0
 -2,  7,  0
 -2,  8,  0
 -1,  8,  0
 -1,  9,  0
 -5,  5,  0
 -6,  4,  0
 -7,  3,  0
 -8,  3,  0
 -9,  2,  0
 -3,  6,  0
 -9,  1,  0
-10,  1,  0
-10,  0,  0
-11,  0,  0
 -4,  4,  0
 -5,  4,  0
-12,  0,  0
 -6,  3,  0
-12, -1,  0
-13, -1,  0
 -6,  2,  0
 -9,  0,  0
 -8,  1,  0
 -7,  2,  0
  0,  8,  0
 -6,  1,  0
  1,  8,  0
 -5,  1,  0
  1,  7,  0
 -5,  0,  0
  2,  6,  0
 -4,  0,  0
-10, -6,  0
  3,  5,  0
 -3, -1,  0
  4,  4,  0
  0, -1,  0
 -8, -8,  0
 -2, -2,  0
  5,  3,  0
  1, -2,  0
 -7, -9,  0
 -2, -3,  0
 -1, -3,  0
  2, -3,  0
 -6,-10,  0
 -1, -4,  0
  7,  1,  0
  0, -4,  0
 -5,-11,  0
  7,  0,  0
  0, -5,  0
  5, -4,  0
  5, -3,  0
  6, -3,  0
  6, -2,  0
  6, -1,  0
  7, -1,  0
  3, -6,  0
  6,  0,  0
  2, -7,  0
  5, -1,  0
  1, -7,  0
  1, -8,  0
  0, -8,  0
  4, -2,  0
  0, -9,  0
  3, -2,  0
 -1, -9,  0
 -1,-10,  0
 -2,-10,  0
  2, -4,  0
  1, -4,  0
 -3,-11,  0
 -3,-10,  0
 -2, -9,  0
 -2, -8,  0
 -1, -8,  0
 -1, -7,  0
  0, -6,  0
