X,Y,Z
  0, -8,  0
 -2,-17,  0
  1, -8,  0
 -9,-22,  0
 -1,-17,  0
  1, -9,  0
 -8,-23,  0
  0,-18,  0
  3,-10,  0
 -8,-24,  0
  0,-19,  0
 -7,-24,  0
 -7,-25,  0
  4,-11,  0
 -6,-25,  0
  0,-20,  0
  1,-20,  0
  5,-11,  0
 -6,-26,  0
 -5,-26,  0
  1,-21,  0
  5,-12,  0
 -5,-27,  0
  2,-21,  0
  6,-12,  0
 -4,-27,  0
 -4,-28,  0
 -4,-26,  0
 -3,-26,  0
 -3,-25,  0
 -3,-24,  0
 -2,-24,  0
 -2,-23,  0
 -2,-22,  0
 -1,-22,  0
 -1,-21,  0
 -1,-20,  0
 -3,-27,  0
  1,-17,  0
  1,-16,  0
 -2,-26,  0
  2,-16,  0
 -1,-25,  0
  2,-15,  0
  3,-15,  0
  0,-25,  0
  0,-24,  0
  4,-15,  0
  4,-14,  0
  0,-23,  0
  5,-14,  0
  1,-23,  0
  1,-22,  0
  6,-13,  0
  2,-22,  0
  3,-21,  0
  3,-20,  0
  3,-19,  0
  4,-19,  0
  4,-18,  0
  4,-17,  0
  5,-17,  0
  5,-16,  0
  5,-15,  0
  6,-15,  0
  6,-14,  0
  7,-13,  0
 -5,  3,  0
 -5,  4,  0
 -5,  5,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -4,  8,  0
 -3,  8,  0
 -3,  9,  0
 -3, 10,  0
 -3, 11,  0
 -2, 12,  0
 -2, 13,  0
 -2, 14,  0
 -1, 14,  0
 -1, 15,  0
 -1, 16,  0
 -1, 17,  0
 -4,  3,  0
 -3,  3,  0
 -2,  3,  0
 -1,  3,  0
  0,  3,  0
  1,  3,  0
  2,  3,  0
  2,  4,  0
  3,  5,  0
  3,  6,  0
  3,  7,  0
  4,  7,  0
  4,  8,  0
  4,  9,  0
  4, 10,  0
  5, 10,  0
  5, 11,  0
  5, 12,  0
  6, 13,  0
  6, 14,  0
  3,  3,  0
 -3,  2,  0
  4,  3,  0
  4,  2,  0
 -2,  1,  0
  5,  2,  0
 -1,  1,  0
  6,  1,  0
  7,  1,  0
  7,  0,  0
  1,  0,  0
  8,  0,  0
 13, 12,  0
  7, 14,  0
 14, 12,  0
  2, -1,  0
  9,  0,  0
 15, 12,  0
  3, -2,  0
 10,  0,  0
 10, 13,  0
 16, 11,  0
  4, -2,  0
 11,  0,  0
 17, 11,  0
 11, -1,  0
  5, -3,  0
 12, 12,  0
 12, -1,  0
 18, 11,  0
  6, -3,  0
  6, -2,  0
  6, -1,  0
  7, -1,  0
  8,  1,  0
  8,  2,  0
  9,  3,  0
  9,  4,  0
 10,  5,  0
 10,  6,  0
 10,  7,  0
 11,  7,  0
 11,  8,  0
 11,  9,  0
 12, 10,  0
 12, 11,  0
  7, -3,  0
  8, -3,  0
  8, -2,  0
 15, 11,  0
  9, -2,  0
 10, -2,  0
 11, -2,  0
 13,  0,  0
 14,  1,  0
 14,  2,  0
 15,  3,  0
 15,  4,  0
 16,  5,  0
 16,  6,  0
 17,  7,  0
 17,  8,  0
 17,  9,  0
 18,  9,  0
 18, 10,  0
