X,Y,Z
 11, -7,  0
 12, -7,  0
 13, -7,  0
 14, -7,  0
 15, -8,  0
 10, -7,  0
 14, -8,  0
  9, -7,  0
 13, -8,  0
  8, -7,  0
 12, -8,  0
 11, -8,  0
  7, -7,  0
 10, -8,  0
  6, -7,  0
  9, -8,  0
  5, -7,  0
  8, -8,  0
  4, -7,  0
  7, -8,  0
  6, -8,  0
  3, -7,  0
  5, -8,  0
  2, -7,  0
  4, -8,  0
  1, -7,  0
  3, -8,  0
  0, -7,  0
  2, -8,  0
  1, -8,  0
  0, -8,  0
 11, -6,  0
 15, -7,  0
  0, -6,  0
 15, -6,  0
 11, -5,  0
  0, -5,  0
 15, -5,  0
 11, -4,  0
 15, -4,  0
  0, -4,  0
 11, -3,  0
 15, -3,  0
  0, -3,  0
 15, -2,  0
  0, -2,  0
 11, -2,  0
 15, -1,  0
  0, -1,  0
 11, -1,  0
 15,  0,  0
  0,  0,  0
 11,  0,  0
 15,  1,  0
  0,  1,  0
 10,  0,  0
 15,  2,  0
  0,  2,  0
 10,  1,  0
 15,  3,  0
  0,  3,  0
 10,  2,  0
 15,  4,  0
  0,  4,  0
 15,  5,  0
  0,  5,  0
 10,  3,  0
 15,  6,  0
  0,  6,  0
 10,  4,  0
 11,  4,  0
 12,  5,  0
 13,  5,  0
 13,  6,  0
 14,  6,  0
  9,  4,  0
  8,  4,  0
 12,  6,  0
 12,  7,  0
  7,  4,  0
 11,  7,  0
  6,  4,  0
 10,  7,  0
  9,  7,  0
  5,  4,  0
  8,  7,  0
  4,  4,  0
  7,  7,  0
  3,  4,  0
  6,  7,  0
  5,  7,  0
  2,  4,  0
  4,  7,  0
  1,  4,  0
  3,  7,  0
  2,  7,  0
  1,  7,  0
  0,  7,  0
 25,-10,  0
 26,-10,  0
 27,-10,  0
 28,-10,  0
 29,-10,  0
 30,-10,  0
 31,-11,  0
 32,-11,  0
 33,-11,  0
 34,-11,  0
 35,-11,  0
 36,-11,  0
 37,-12,  0
 38,-12,  0
