X,Y,Z
-36, -7,  0
-35, -6,  0
-15,  2,  0
-33, -6,  0
-14,  2,  0
-32, -6,  0
-13,  3,  0
-30, -5,  0
-12,  3,  0
-29, -5,  0
-27, -4,  0
-25, -4,  0
-10,  4,  0
-24, -3,  0
 -9,  4,  0
-22, -3,  0
 -8,  4,  0
 -9,  3,  0
-11,  2,  0
-12,  2,  0
-13,  1,  0
-14,  1,  0
-17,  0,  0
-18, -1,  0
-19, -1,  0
-20, -2,  0
-21, -2,  0
-27, -2,  0
-52,-13,  0
 -7,  3,  0
-20, -4,  0
-27, -3,  0
-51,-15,  0
 -7,  2,  0
-19, -6,  0
-26, -4,  0
-50,-16,  0
 -7,  1,  0
-18, -7,  0
-50,-18,  0
 -6,  0,  0
-18, -9,  0
-26, -5,  0
-49,-19,  0
-17,-11,  0
-25, -6,  0
-48,-20,  0
-16,-12,  0
-25, -7,  0
-47,-22,  0
 -5, -1,  0
-15,-14,  0
-24, -8,  0
-46,-23,  0
 -5, -2,  0
-15,-16,  0
-24, -9,  0
-46,-24,  0
 -5, -3,  0
-14,-17,  0
-45,-25,  0
-13,-19,  0
-23,-10,  0
-44,-27,  0
 -4, -5,  0
-13,-20,  0
-23,-11,  0
-43,-28,  0
 -4, -6,  0
-12,-22,  0
-23,-12,  0
-42,-29,  0
-11,-23,  0
-22,-13,  0
-42,-30,  0
-11,-25,  0
-41,-32,  0
 -3, -9,  0
-10,-26,  0
-21,-14,  0
-40,-33,  0
 -2,-10,  0
-10,-27,  0
-21,-15,  0
-40,-34,  0
 -9,-29,  0
-21,-16,  0
-39,-35,  0
 -2,-11,  0
 -8,-30,  0
-20,-17,  0
-38,-36,  0
 -1,-12,  0
 -8,-31,  0
-38,-37,  0
 -1,-13,  0
 -7,-33,  0
-20,-18,  0
-37,-38,  0
 -1,-14,  0
 -7,-34,  0
-19,-19,  0
-36,-39,  0
  0,-15,  0
 -6,-35,  0
-19,-20,  0
-20,-21,  0
-21,-22,  0
-21,-23,  0
-22,-23,  0
-23,-24,  0
-23,-25,  0
-24,-25,  0
-24,-26,  0
-25,-27,  0
-26,-28,  0
-26,-29,  0
-27,-30,  0
-28,-31,  0
-29,-32,  0
-30,-33,  0
-30,-34,  0
-31,-35,  0
-32,-36,  0
-33,-38,  0
-34,-39,  0
-36,-41,  0
-18,-19,  0
-34,-40,  0
-33,-40,  0
-17,-19,  0
-32,-40,  0
-16,-19,  0
-31,-40,  0
-15,-19,  0
-30,-40,  0
-14,-19,  0
-28,-40,  0
-14,-18,  0
-27,-39,  0
-13,-18,  0
-26,-39,  0
-12,-18,  0
-25,-39,  0
-11,-18,  0
-24,-39,  0
-10,-18,  0
-22,-39,  0
-10,-17,  0
-21,-39,  0
 -9,-17,  0
-20,-38,  0
 -8,-17,  0
-18,-38,  0
 -7,-17,  0
-17,-38,  0
 -6,-17,  0
-16,-38,  0
 -5,-17,  0
-14,-38,  0
 -5,-16,  0
-13,-38,  0
 -4,-16,  0
-11,-37,  0
 -3,-16,  0
-10,-37,  0
 -2,-16,  0
 -9,-37,  0
 -1,-16,  0
 -7,-37,  0
  0,-16,  0
  0,-17,  0
 -1,-17,  0
 -1,-18,  0
 -1,-19,  0
 -1,-20,  0
 -2,-21,  0
 -2,-22,  0
 -2,-23,  0
 -2,-24,  0
 -2,-25,  0
 -3,-25,  0
 -3,-26,  0
 -3,-28,  0
 -4,-29,  0
 -4,-30,  0
 -4,-31,  0
 -4,-32,  0
 -5,-34,  0
 -5,-35,  0
 -6,-37,  0
  1, 10,  0
  0, 10,  0
  2, 10,  0
  1,  9,  0
  3, 10,  0
  3, 11,  0
  4, 11,  0
  4, 10,  0
  5, 11,  0
  6, 11,  0
  6, 12,  0
  7, 12,  0
  7, 11,  0
  8, 12,  0
  9, 12,  0
 10, 12,  0
  9, 13,  0
 10, 13,  0
 11, 13,  0
 11, 12,  0
 12, 12,  0
  1,  8,  0
 12, 11,  0
 11, 11,  0
 12, 10,  0
  1,  7,  0
 11, 10,  0
  2,  7,  0
 12,  9,  0
  2,  6,  0
  1,  5,  0
 11,  9,  0
 12,  8,  0
  1,  4,  0
 13,  8,  0
 13,  7,  0
  2,  5,  0
 13,  6,  0
  2,  4,  0
 12,  7,  0
  2,  2,  0
 13,  5,  0
  3,  4,  0
  2,  1,  0
 12,  6,  0
  3,  3,  0
 14,  4,  0
  3,  2,  0
 12,  5,  0
 14,  3,  0
 13,  4,  0
 14,  2,  0
  3,  1,  0
  3,  0,  0
  3, -1,  0
 14,  1,  0
  4,  0,  0
  4,  1,  0
  4, -1,  0
  5,  1,  0
  5, -1,  0
  6,  1,  0
  6, -1,  0
  6,  0,  0
  7,  1,  0
  7,  0,  0
  8,  2,  0
  8,  0,  0
  9,  0,  0
  9,  2,  0
 10,  0,  0
 10,  2,  0
 11,  0,  0
 11,  3,  0
 12,  0,  0
 12,  3,  0
 13,  0,  0
 13,  1,  0
 13,  3,  0
 13,  2,  0
 -4,  6,  0
 -5,  5,  0
 -6,  5,  0
 -3,  6,  0
 -1,  7,  0
  2,  9,  0
  3,  9,  0
  2,  8,  0
  3,  8,  0
  5, 10,  0
  4,  9,  0
  6, 10,  0
  5,  9,  0
  7,  9,  0
  8, 10,  0
  8, 11,  0
  9, 10,  0
  9, 11,  0
 10, 10,  0
 13, 11,  0
 14, 12,  0
 15, 12,  0
 13, 13,  0
 14, 13,  0
 15, 13,  0
 16, 13,  0
 16, 12,  0
 -6,  4,  0
 13, 12,  0
 17, 11,  0
 -6,  3,  0
 17, 10,  0
 -1,  5,  0
 -5,  2,  0
 14, 10,  0
 17,  9,  0
 -5,  1,  0
 18,  8,  0
 -1,  4,  0
 -5,  0,  0
 14,  9,  0
 18,  7,  0
 -4,  0,  0
 14,  8,  0
 18,  6,  0
 -4, -1,  0
 18,  5,  0
  0,  2,  0
 -4, -2,  0
 15,  7,  0
 19,  4,  0
 15,  6,  0
 19,  3,  0
 -3, -4,  0
 15,  5,  0
 19,  2,  0
 19,  1,  0
 -2, -5,  0
 15,  4,  0
 20,  0,  0
 -2, -6,  0
 16,  3,  0
 20, -1,  0
 -2, -8,  0
 16,  2,  0
 20, -2,  0
 -1, -9,  0
 16,  1,  0
 21, -3,  0
  1, -3,  0
 -1,-10,  0
 21, -4,  0
 -1,-11,  0
 16,  0,  0
 21, -5,  0
  0,-11,  0
 17,  0,  0
 21, -6,  0
  0,-12,  0
 21, -7,  0
  0,-13,  0
 17, -1,  0
 22, -8,  0
  2, -6,  0
  0,-14,  0
 17, -2,  0
 22, -9,  0
  2, -7,  0
  1, -8,  0
  1, -9,  0
  1,-10,  0
  1,-11,  0
  1,-14,  0
  3, -6,  0
  2,-14,  0
  4, -6,  0
  3,-14,  0
  5, -5,  0
  4,-14,  0
  6, -5,  0
  5,-13,  0
  6,-13,  0
  7, -5,  0
  7,-13,  0
  8, -5,  0
  8,-13,  0
  9,-13,  0
  9, -4,  0
 10,-12,  0
 10, -4,  0
 11,-12,  0
 12,-12,  0
 11, -4,  0
 13,-12,  0
 12, -4,  0
 14,-12,  0
 15,-11,  0
 13, -3,  0
 16,-11,  0
 14, -3,  0
 17,-11,  0
 18,-11,  0
 15, -3,  0
 19,-10,  0
 16, -3,  0
 20,-10,  0
 17, -3,  0
 21,-10,  0
 18, -3,  0
 18, -4,  0
 19, -4,  0
 19, -5,  0
 19, -6,  0
 20, -6,  0
 20, -7,  0
 21, -8,  0
 22,-10,  0
