X,Y,Z
  9,  7,  0
  9,  6,  0
 14, 15,  0
 14, 14,  0
 10,  6,  0
 10,  5,  0
 14, 13,  0
 15, 13,  0
 11,  5,  0
 11,  4,  0
 12,  2,  0
 16, 10,  0
 16,  9,  0
 16,  8,  0
 15,  8,  0
 15,  7,  0
 15,  6,  0
 14,  6,  0
 14,  5,  0
 14,  4,  0
 13,  4,  0
 13,  3,  0
 10, -1,  0
  9, -1,  0
  9, -2,  0
  9, -3,  0
  8, -3,  0
  8, -4,  0
  8, -5,  0
  7, -5,  0
  7, -6,  0
  7, -7,  0
  6, -7,  0
  6, -8,  0
  6, -9,  0
  5, -9,  0
  5,-10,  0
  5,-11,  0
  4,-11,  0
  4,-12,  0
  4,-13,  0
  3,-13,  0
  3,-14,  0
  3,-15,  0
  2,-15,  0
 11,  0,  0
  3,-16,  0
  3,-17,  0
 11, -1,  0
  4,-17,  0
 12, -1,  0
  4,-18,  0
 12, -2,  0
  5,-18,  0
 13, -2,  0
 13, -3,  0
  6,-19,  0
 14, -3,  0
  7,-19,  0
 14, -4,  0
  7,-20,  0
 15, -4,  0
  8,-20,  0
 15, -5,  0
  9,-21,  0
 16, -5,  0
 16, -6,  0
 10,-21,  0
 10,-22,  0
 17, -6,  0
 17, -7,  0
 11,-22,  0
 18, -7,  0
 12,-23,  0
 18, -8,  0
 19, -8,  0
 13,-23,  0
 19, -9,  0
 18, -9,  0
 18,-10,  0
 18,-11,  0
 17,-12,  0
 17,-13,  0
 17,-14,  0
 16,-14,  0
 16,-15,  0
 16,-16,  0
 15,-17,  0
 15,-18,  0
 15,-19,  0
 14,-19,  0
 14,-20,  0
 14,-21,  0
 13,-22,  0
 17, -8,  0
 11,-23,  0
 16, -8,  0
 15, -8,  0
  9,-22,  0
 14, -8,  0
  8,-21,  0
 13, -8,  0
  7,-21,  0
 12, -7,  0
  6,-20,  0
 11, -7,  0
  5,-20,  0
 10, -7,  0
  5,-19,  0
  4,-19,  0
  9, -7,  0
 -5,-12,  0
  3,-19,  0
  8, -7,  0
  3,-18,  0
  2,-18,  0
  0, -1,  0
 -1, -1,  0
 -1, -2,  0
 -1, -3,  0
 -2, -3,  0
 -2, -4,  0
 -2, -5,  0
 -3, -5,  0
 -3, -6,  0
 -4, -7,  0
 -4, -8,  0
 -5, -8,  0
 -5, -9,  0
 -5,-10,  0
 -6,-11,  0
  1, -1,  0
  2, -1,  0
  2, -2,  0
  3, -2,  0
 -3,-15,  0
  3, -3,  0
 -2,-15,  0
  4, -3,  0
  4, -4,  0
 -1,-16,  0
  5, -4,  0
  5, -5,  0
  6, -5,  0
  0,-17,  0
  6, -6,  0
  7, -8,  0
  7, -9,  0
  6,-10,  0
  6,-11,  0
  5,-12,  0
  5,-13,  0
  4,-14,  0
  4,-15,  0
  2,-17,  0
  3, 29,  0
  3, 28,  0
  2, 27,  0
  2, 26,  0
  1, 26,  0
  1, 25,  0
  0, 25,  0
  0, 24,  0
  0, 23,  0
 -1, 22,  0
 -2, 21,  0
  4, 29,  0
  4, 28,  0
  4, 27,  0
  5, 27,  0
  5, 26,  0
  7, 24,  0
  7, 23,  0
  8, 23,  0
  8, 22,  0
  3, 14,  0
  9, 21,  0
  9, 20,  0
 10, 20,  0
 10, 19,  0
  9, 17,  0
  6, 12,  0
 -3, 20,  0
  2, 28,  0
  9, 18,  0
  4, 10,  0
 -4, 19,  0
  1, 27,  0
  8, 18,  0
  3, 10,  0
  3,  9,  0
 -5, 18,  0
  8, 17,  0
  0, 27,  0
  7, 17,  0
  0, 26,  0
 -6, 18,  0
  6, 17,  0
 -6, 17,  0
  5, 17,  0
 -1, 25,  0
 -7, 17,  0
  0,  9,  0
  5, 16,  0
  4, 16,  0
 -1, 24,  0
 -2, 24,  0
 -8, 17,  0
 -8, 16,  0
  0,  8,  0
  3, 16,  0
 -1,  8,  0
 -3, 24,  0
 -3, 23,  0
 -4, 22,  0
 -4, 21,  0
 -5, 21,  0
 -5, 20,  0
 -6, 20,  0
 -6, 19,  0
 -7, 19,  0
 -7, 18,  0
 -2, 23,  0
 -8, 15,  0
 -7, 15,  0
 -2, 22,  0
 -6, 13,  0
 -5, 13,  0
  0, 20,  0
 -5, 12,  0
  0, 19,  0
  1, 19,  0
  1, 18,  0
 -3, 11,  0
 -3, 10,  0
 -2, 10,  0
  2, 17,  0
 -2,  9,  0
  2, 16,  0
 -1,  9,  0
  3, 15,  0
  2, 13,  0
  1, 13,  0
  1, 12,  0
-11,  8,  0
-11,  7,  0
-12,  7,  0
-12,  6,  0
-13,  6,  0
-13,  5,  0
-14,  4,  0
-14,  3,  0
-15,  3,  0
-15,  2,  0
-16,  2,  0
-16,  1,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-18, -1,  0
-19, -1,  0
-19, -2,  0
-19, -3,  0
-20, -3,  0
-15, -6,  0
 -4,  3,  0
 -3,  2,  0
-10, -9,  0
 -2,  1,  0
 -1,  0,  0
 -7,-11,  0
 -3, -4,  0
 -4, -6,  0
 -6, -9,  0
-11,  9,  0
-21, -3,  0
-12,  8,  0
 -2,  0,  0
-22, -3,  0
 -3,  0,  0
-10,-11,  0
-13,  8,  0
 -4,  0,  0
-14,  8,  0
-23, -3,  0
 -5,  0,  0
-14,  7,  0
-12,-10,  0
-15,  7,  0
 -6,  0,  0
-23, -2,  0
-13, -9,  0
-16,  7,  0
-16,  6,  0
-17,  6,  0
-17,  5,  0
-17,  4,  0
-18,  4,  0
-18,  3,  0
-19,  3,  0
-19,  2,  0
-20,  2,  0
-20,  1,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-22, -1,  0
-23, -1,  0
-24, -2,  0
-15,  6,  0
-14,  6,  0
-22, -4,  0
-20, -5,  0
-12,  5,  0
-12,  4,  0
-19, -5,  0
-11,  4,  0
-19, -6,  0
-18, -6,  0
-11,  3,  0
-10,  3,  0
-17, -7,  0
-10,  2,  0
 -9,  2,  0
-16, -7,  0
 -9,  1,  0
 -8,  1,  0
 -7,  1,  0
 -7,  0,  0
-14, -9,  0
 -7, -1,  0
 -8, -1,  0
 -8, -2,  0
 -8, -3,  0
 -9, -3,  0
 -9, -4,  0
-10, -5,  0
-10, -6,  0
-11, -6,  0
  9,  5,  0
 10,  4,  0
 12,  1,  0
 10, -2,  0
  9, -4,  0
  9, -5,  0
  8, -6,  0
  4,  9,  0
 10,  2,  0
  5, -6,  0
  4, -6,  0
  3, -6,  0
  7,  2,  0
  2, -6,  0
  6,  2,  0
  1, -6,  0
  1, -5,  0
  5,  2,  0
  0, -5,  0
 -1,  7,  0
 -2,  7,  0
 -2,  6,  0
 -2,  5,  0
 -3,  5,  0
 -3,  4,  0
 -4,  2,  0
 -5,  2,  0
 -5,  1,  0
  0,  7,  0
 -5, -1,  0
 -4, -1,  0
  0,  6,  0
  1,  6,  0
 -3, -1,  0
 -3, -2,  0
  1,  5,  0
 -2, -2,  0
  3,  4,  0
 -1, -4,  0
  3,  3,  0
  0, -4,  0
  4,  3,  0
  4,  2,  0
  5,  1,  0
  4,  1,  0
  3, -1,  0
  2, -3,  0
  1, -3,  0
  1, -4,  0
 -8,-15,  0
-15,-27,  0
-14,-28,  0
-13,-28,  0
 -5,-14,  0
-13,-29,  0
-12,-29,  0
-11,-29,  0
-11,-30,  0
-10,-30,  0
 -9,-30,  0
 -8,-30,  0
 -8,-31,  0
 -7,-31,  0
 -6,-31,  0
 -4,-32,  0
  2,-19,  0
  1,-19,  0
  1,-20,  0
  1,-21,  0
  0,-23,  0
  0,-24,  0
  0,-25,  0
 -1,-25,  0
 -1,-26,  0
 -1,-27,  0
 -2,-27,  0
 -2,-28,  0
 -2,-29,  0
 -3,-29,  0
 -3,-30,  0
 -3,-31,  0
 -4,-31,  0
-17,-26,  0
  0,-18,  0
 -6,-30,  0
-17,-25,  0
-18,-25,  0
 -7,-30,  0
 -7,-29,  0
-18,-24,  0
 -1,-17,  0
 -8,-29,  0
 -8,-28,  0
-19,-24,  0
-19,-23,  0
 -2,-16,  0
 -9,-27,  0
 -3,-16,  0
-19,-22,  0
-20,-22,  0
-10,-26,  0
 -4,-15,  0
-13,-10,  0
-20,-21,  0
-13,-11,  0
-14,-11,  0
-14,-12,  0
-15,-13,  0
-15,-14,  0
-16,-14,  0
-16,-15,  0
-17,-16,  0
-17,-17,  0
-18,-17,  0
-18,-18,  0
-18,-19,  0
-19,-19,  0
-19,-20,  0
-20,-20,  0
-11,-11,  0
-18,-22,  0
-18,-23,  0
-17,-23,  0
-10,-12,  0
 -9,-12,  0
-16,-23,  0
-15,-23,  0
-15,-24,  0
-13,-24,  0
-13,-25,  0
 -6,-14,  0
-12,-25,  0
-11,-25,  0
 -5,-15,  0
-11,-26,  0
 -4,-16,  0
 -5,-16,  0
 -5,-17,  0
 -6,-18,  0
 -6,-19,  0
 -7,-19,  0
 -7,-20,  0
 -7,-21,  0
 -8,-21,  0
 -8,-22,  0
 -8,-23,  0
 -9,-23,  0
 -9,-24,  0
 -9,-25,  0
-10,-25,  0
