X,Y,Z
  8,  8,  0
  7,  8,  0
  6,  7,  0
  5,  7,  0
  4,  6,  0
  3,  6,  0
  2,  5,  0
  1,  5,  0
 -4,-27,  0
 -5,-28,  0
 -6,-28,  0
 -6,-29,  0
 -7,-29,  0
 -8,-30,  0
 -9,-30,  0
 -9,-31,  0
-10,-32,  0
-11,-32,  0
-11,-33,  0
-12,-33,  0
-13,-34,  0
-14,-35,  0
-15,-35,  0
-15,-36,  0
-16,-36,  0
-17,-37,  0
-18,-38,  0
-19,-38,  0
-19,-39,  0
-20,-40,  0
-21,-40,  0
 -4,-26,  0
-22,-40,  0
 -5,-25,  0
-22,-39,  0
 -5,-24,  0
-22,-38,  0
-23,-37,  0
 -6,-23,  0
-23,-36,  0
 -6,-22,  0
-23,-35,  0
 -7,-22,  0
-24,-34,  0
 -7,-21,  0
-24,-33,  0
 -8,-20,  0
-24,-32,  0
 -8,-19,  0
-25,-31,  0
-25,-30,  0
 -9,-18,  0
-25,-29,  0
 -9,-17,  0
-26,-29,  0
-10,-17,  0
-26,-28,  0
-10,-16,  0
-26,-27,  0
-26,-26,  0
-11,-15,  0
-27,-26,  0
-27,-25,  0
-11,-14,  0
-27,-24,  0
-12,-13,  0
-28,-23,  0
-12,-12,  0
-13,-13,  0
-14,-14,  0
-15,-14,  0
-16,-15,  0
-17,-15,  0
-17,-16,  0
-18,-16,  0
-19,-16,  0
-19,-17,  0
-20,-17,  0
-21,-18,  0
-22,-19,  0
-23,-19,  0
-24,-20,  0
-25,-20,  0
-26,-21,  0
-27,-22,  0
-28,-22,  0
-22,-41,  0
-13,-12,  0
-29,-22,  0
-23,-41,  0
-13,-11,  0
-30,-21,  0
-24,-41,  0
-13,-10,  0
-31,-21,  0
 -4,-25,  0
-25,-41,  0
-14,-10,  0
-32,-20,  0
-14, -9,  0
-26,-41,  0
-33,-20,  0
-26,-42,  0
-27,-42,  0
-15, -8,  0
-34,-19,  0
-28,-42,  0
-15, -7,  0
-35,-19,  0
-29,-42,  0
-36,-18,  0
-30,-42,  0
-16, -6,  0
 -5,-23,  0
-37,-18,  0
-31,-43,  0
-16, -5,  0
-38,-18,  0
-32,-43,  0
-38,-17,  0
 -7,-24,  0
 -8,-25,  0
 -9,-26,  0
-10,-26,  0
-12,-27,  0
-13,-28,  0
-14,-29,  0
-15,-30,  0
-16,-31,  0
-17,-31,  0
-18,-32,  0
-19,-33,  0
-21,-34,  0
-22,-35,  0
-24,-37,  0
-26,-38,  0
-27,-39,  0
-28,-40,  0
-30,-41,  0
-31,-42,  0
-33,-41,  0
-33,-40,  0
 -7,-20,  0
-33,-39,  0
-34,-37,  0
 -8,-18,  0
-34,-36,  0
-34,-35,  0
 -9,-16,  0
-35,-33,  0
-10,-15,  0
-35,-32,  0
-35,-31,  0
-36,-30,  0
-11,-13,  0
-36,-29,  0
-36,-28,  0
-37,-27,  0
-37,-26,  0
-37,-24,  0
-37,-23,  0
-38,-22,  0
-38,-21,  0
-38,-20,  0
-39,-19,  0
-39,-18,  0
-17, -5,  0
-18, -5,  0
-19, -6,  0
-20, -6,  0
-21, -7,  0
-22, -7,  0
-23, -8,  0
-24, -8,  0
-24, -9,  0
-25, -9,  0
-26,-10,  0
-27,-11,  0
-28,-11,  0
-29,-12,  0
-30,-12,  0
-31,-13,  0
-32,-13,  0
-33,-14,  0
-35,-15,  0
-36,-15,  0
-37,-16,  0
-38,-16,  0
-39,-17,  0
 18,  7,  0
 17,  6,  0
 16,  6,  0
 16,  5,  0
 15,  5,  0
 14,  5,  0
 14,  4,  0
 13,  4,  0
 13,  3,  0
 12,  3,  0
 19,  8,  0
 10,  2,  0
 10,  3,  0
  9,  3,  0
 18,  9,  0
  9,  4,  0
  8,  4,  0
 16,  9,  0
  8,  5,  0
  7,  5,  0
  7,  6,  0
 15, 11,  0
  6,  6,  0
 14, 12,  0
 13, 12,  0
  5,  8,  0
  4,  8,  0
 12, 13,  0
  3,  9,  0
 11, 13,  0
 10, 13,  0
  9, 13,  0
  9, 12,  0
  8, 12,  0
  7, 12,  0
  7, 11,  0
  6, 11,  0
  5, 11,  0
  5, 10,  0
  4, 10,  0
 11, 14,  0
  3, 10,  0
 20,  9,  0
 11, 15,  0
  3, 11,  0
 20, 10,  0
 12, 16,  0
  3, 12,  0
 20, 11,  0
 12, 17,  0
 21, 11,  0
  3, 13,  0
 21, 12,  0
 12, 18,  0
  3, 14,  0
 21, 13,  0
 12, 19,  0
  3, 15,  0
 22, 13,  0
 22, 14,  0
 12, 20,  0
 12,  9,  0
 13, 20,  0
  3, 16,  0
 22, 15,  0
 13, 21,  0
  3, 17,  0
 23, 16,  0
 13, 22,  0
  3, 18,  0
 23, 17,  0
 13, 23,  0
  3, 19,  0
 24, 18,  0
 22, 17,  0
 21, 16,  0
 20, 16,  0
 19, 15,  0
 18, 15,  0
 18, 14,  0
 17, 14,  0
 16, 14,  0
 16, 13,  0
 15, 13,  0
 14, 13,  0
 23, 18,  0
 22, 19,  0
 21, 19,  0
 20, 20,  0
 10, 15,  0
 19, 20,  0
  9, 15,  0
  9, 16,  0
 18, 21,  0
  8, 16,  0
 17, 21,  0
  7, 17,  0
 17, 22,  0
 16, 22,  0
  6, 17,  0
  6, 18,  0
 15, 23,  0
  5, 18,  0
  5, 19,  0
 14, 23,  0
  4, 19,  0
 13, 24,  0
 12, 23,  0
 11, 23,  0
 11, 22,  0
 10, 22,  0
  9, 22,  0
  8, 22,  0
  8, 21,  0
  7, 21,  0
  6, 21,  0
  6, 20,  0
  5, 20,  0
  4, 20,  0
 -1, -5,  0
 -2, -5,  0
 -3, -6,  0
 -4, -6,  0
 -4, -7,  0
 -5, -7,  0
 -6, -8,  0
 -7, -8,  0
 -7, -9,  0
 -8, -9,  0
 -9,-10,  0
-10,-10,  0
-11,-11,  0
-12,-11,  0
 -1, -3,  0
 -1, -2,  0
-13, -9,  0
 -2, -1,  0
-14, -8,  0
 -3,  0,  0
-15, -6,  0
 -4,  0,  0
 -4,  1,  0
-16, -4,  0
 -5,  1,  0
-17, -4,  0
 -5,  2,  0
-17, -3,  0
 -6,  2,  0
 -6,  3,  0
-18, -2,  0
 -7,  4,  0
 -8,  3,  0
 -9,  3,  0
-10,  2,  0
-11,  2,  0
-11,  1,  0
-12,  1,  0
-13,  1,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-17, -1,  0
-18, -1,  0
-19, -1,  0
 -7,  5,  0
-19,  0,  0
 -7,  6,  0
-20,  0,  0
 -7,  7,  0
-20,  1,  0
 -7,  8,  0
-20,  2,  0
 -8,  8,  0
-21,  2,  0
 -8,  9,  0
-21,  3,  0
-14, -7,  0
 -8, 10,  0
-22,  4,  0
  0,  2,  0
 -8, 11,  0
-22,  5,  0
  0,  3,  0
-15, -5,  0
 -8, 12,  0
-23,  6,  0
  0,  4,  0
 -8, 13,  0
-23,  7,  0
  0,  5,  0
 -1,  4,  0
 -1,  3,  0
 -2,  3,  0
 -3,  3,  0
 -3,  2,  0
 -4,  2,  0
 -6,  1,  0
 -7,  1,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-11, -1,  0
-12, -1,  0
-13, -2,  0
-14, -2,  0
-14, -3,  0
-15, -3,  0
-16, -3,  0
-17, -2,  0
 -1,  6,  0
 -2,  7,  0
-18,  0,  0
 -3,  8,  0
 -3,  9,  0
-19,  1,  0
 -4,  9,  0
 -5, 10,  0
 -5, 11,  0
 -6, 11,  0
-21,  4,  0
 -6, 12,  0
 -7, 12,  0
-22,  6,  0
 -7, 13,  0
 -9, 14,  0
-10, 13,  0
-11, 13,  0
-12, 12,  0
-13, 12,  0
-14, 11,  0
-15, 11,  0
-16, 11,  0
-17, 10,  0
-18, 10,  0
-19, 10,  0
-19,  9,  0
-20,  9,  0
-21,  9,  0
-21,  8,  0
-22,  8,  0
-23,  8,  0
