X,Y,Z
  3,-12,  0
  6,-24,  0
  2,-12,  0
  4,-24,  0
  1,-12,  0
  2,-24,  0
  0,-12,  0
  0,-13,  0
  0,-14,  0
  0,-15,  0
  0,-16,  0
  0,-17,  0
  0,-18,  0
  0,-19,  0
  0,-20,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  0,-24,  0
 24,-11,  0
 44,-22,  0
  0,-11,  0
 24,-10,  0
 44,-21,  0
  0,-10,  0
 24, -9,  0
 44,-19,  0
  0, -9,  0
 24, -8,  0
 45,-17,  0
 24, -7,  0
 45,-15,  0
 24, -6,  0
 45,-13,  0
 24, -5,  0
 45,-11,  0
 24, -4,  0
 45, -9,  0
 24, -3,  0
 45, -7,  0
 24, -2,  0
 45, -5,  0
 24, -1,  0
 45, -3,  0
 24,  0,  0
 45, -1,  0
 45,  0,  0
 24,  1,  0
 45,  2,  0
 24,  2,  0
 45,  4,  0
 24,  3,  0
 45,  6,  0
 24,  4,  0
 45,  8,  0
  0,  8,  0
 24,  5,  0
 45, 10,  0
  0, 10,  0
 24,  6,  0
 45, 12,  0
  0, 11,  0
 24,  7,  0
 45, 14,  0
  0, 13,  0
 24,  8,  0
 45, 16,  0
  0, 15,  0
 24,  9,  0
 45, 18,  0
  0,  9,  0
  0, 17,  0
 24, 10,  0
 24, 11,  0
 25, 11,  0
 26, 11,  0
 27, 12,  0
 28, 12,  0
 29, 12,  0
 29, 13,  0
 30, 13,  0
 31, 13,  0
 32, 14,  0
 33, 15,  0
 34, 15,  0
 35, 15,  0
 37, 16,  0
 38, 16,  0
 39, 17,  0
 40, 17,  0
 42, 18,  0
 43, 19,  0
 45, 20,  0
 23, 10,  0
 43, 20,  0
 22, 10,  0
 41, 19,  0
 21, 10,  0
 39, 19,  0
 20, 10,  0
 37, 19,  0
 19, 10,  0
 35, 19,  0
 18, 10,  0
 33, 19,  0
 17, 10,  0
 31, 19,  0
 16, 10,  0
 29, 19,  0
 15, 10,  0
 27, 19,  0
 13, 10,  0
 25, 19,  0
 12, 10,  0
 23, 19,  0
 11, 10,  0
 21, 19,  0
 10, 10,  0
 19, 19,  0
  9, 10,  0
 17, 19,  0
  8, 10,  0
 15, 19,  0
  7, 10,  0
 13, 19,  0
  6, 10,  0
 12, 19,  0
  5, 10,  0
 10, 19,  0
  4, 10,  0
  8, 19,  0
  3, 10,  0
  6, 19,  0
  2, 10,  0
  4, 19,  0
  1, 10,  0
  2, 19,  0
  0, 12,  0
  0, 14,  0
  0, 16,  0
  0, 18,  0
  0, 19,  0
 -1, -5,  0
 -1, -4,  0
 -2, -5,  0
 -2, -4,  0
 -3, -5,  0
 -3, -4,  0
 -4, -5,  0
 -4, -4,  0
 -5, -5,  0
 -5, -4,  0
 -6, -5,  0
 -7, -5,  0
 -6, -4,  0
 -8, -5,  0
 -7, -4,  0
 -9, -5,  0
 -8, -4,  0
-10, -5,  0
 -9, -4,  0
-11, -5,  0
 -9, -3,  0
-11, -4,  0
 -9, -2,  0
-11, -3,  0
-11, -2,  0
 -9, -1,  0
-11, -1,  0
 -9,  0,  0
-11,  0,  0
 -9,  1,  0
-11,  1,  0
-11,  2,  0
 -9,  2,  0
-11,  3,  0
 -9,  3,  0
-11,  4,  0
 -9,  4,  0
-11,  5,  0
 -1,  5,  0
 -1,  4,  0
 -2,  5,  0
 -2,  4,  0
 -3,  5,  0
 -3,  4,  0
 -4,  5,  0
 -4,  4,  0
 -5,  5,  0
 -5,  4,  0
 -6,  5,  0
 -7,  5,  0
 -6,  4,  0
 -8,  5,  0
 -7,  4,  0
 -9,  5,  0
 -8,  4,  0
-10,  5,  0
 -1,-12,  0
 -1, -8,  0
 -2,-12,  0
 -2, -8,  0
 -3,-12,  0
 -4,-12,  0
 -3, -8,  0
 -5,-12,  0
 -4, -8,  0
 -6,-12,  0
 -7,-12,  0
 -5, -8,  0
 -8,-12,  0
 -6, -8,  0
 -9,-12,  0
-10,-12,  0
 -7, -8,  0
-11,-12,  0
 -8, -8,  0
-12,-12,  0
-13,-12,  0
 -9, -8,  0
-14,-12,  0
-10, -8,  0
-15,-12,  0
-16,-12,  0
-11, -8,  0
-17,-12,  0
-12, -8,  0
-18,-12,  0
-19,-12,  0
-13, -8,  0
-20,-12,  0
-14, -8,  0
-21,-12,  0
-22,-12,  0
-15, -8,  0
-16, -8,  0
-17, -8,  0
-17, -9,  0
-18, -9,  0
-19,-10,  0
-20,-10,  0
-20,-11,  0
-21,-11,  0
-22,-11,  0
-23,-12,  0
-15, -7,  0
-23,-11,  0
-15, -6,  0
-23,-10,  0
-23, -9,  0
-15, -5,  0
-23, -8,  0
-15, -4,  0
-23, -7,  0
-23, -6,  0
-15, -3,  0
-23, -5,  0
-15, -2,  0
-23, -4,  0
-23, -3,  0
-15, -1,  0
-23, -2,  0
-15,  0,  0
-23, -1,  0
-23,  0,  0
-15,  1,  0
-23,  1,  0
-15,  2,  0
-23,  2,  0
-23,  3,  0
-15,  3,  0
-23,  4,  0
-15,  4,  0
-23,  5,  0
-23,  6,  0
-15,  5,  0
-23,  7,  0
-15,  6,  0
-23,  8,  0
-23,  9,  0
 -1, 10,  0
 -1,  7,  0
 -2, 10,  0
 -2,  7,  0
 -3, 10,  0
 -4, 10,  0
 -3,  7,  0
 -5, 10,  0
 -4,  7,  0
 -6, 10,  0
 -7, 10,  0
 -5,  7,  0
 -8, 10,  0
 -6,  7,  0
 -9, 10,  0
-10, 10,  0
 -7,  7,  0
-11, 10,  0
 -8,  7,  0
-12, 10,  0
-13, 10,  0
 -9,  7,  0
-14, 10,  0
-10,  7,  0
-15, 10,  0
-16, 10,  0
-11,  7,  0
-17, 10,  0
-12,  7,  0
-18, 10,  0
-19, 10,  0
-13,  7,  0
-20, 10,  0
-14,  7,  0
-21, 10,  0
-15,  7,  0
-22, 10,  0
-16,  7,  0
-16,  8,  0
-17,  8,  0
-18,  8,  0
-19,  8,  0
-19,  9,  0
-20,  9,  0
-21,  9,  0
-23, 10,  0
