X,Y,Z
-132,-11,155
-52,-13,109
-86,-21,234
 -7,-23,188
-132,-15,155
-53,-17,109
-87,-25,234
 -7,-27,188
-132,-19,154
-53,-21,108
-87,-29,234
 -7,-31,188
-133,-23,154
-53,-25,108
-87,-33,233
 -7,-35,187
-133,-27,154
-53,-29,108
-87,-37,233
 -8,-39,187
-133,-31,153
-130,-31,151
-126,-32,149
-123,-32,147
-119,-32,145
-116,-32,143
-113,-32,141
-109,-32,139
-106,-32,137
-102,-32,135
-99,-32,133
-95,-32,131
-92,-32,129
-88,-32,127
-85,-33,125
-81,-33,123
-78,-33,121
-74,-33,119
-71,-33,117
-68,-33,115
-64,-33,113
-61,-33,111
-57,-33,109
-54,-33,107
-131,-32,157
-52,-34,111
-129,-32,160
-50,-34,114
-127,-33,164
-48,-35,118
-125,-33,167
-46,-35,121
-123,-33,171
-44,-35,125
-121,-34,174
-42,-36,128
-119,-34,178
-40,-36,131
-117,-35,181
-38,-37,135
-115,-35,184
-36,-37,138
-113,-35,188
-34,-37,142
-111,-36,191
-32,-38,145
-109,-36,195
-30,-38,149
-107,-37,198
-28,-39,152
-105,-37,202
-26,-39,156
-104,-37,205
-24,-39,159
-102,-38,209
-22,-40,163
-100,-38,212
-20,-40,166
-98,-39,215
-18,-41,169
-96,-39,219
-16,-41,173
-94,-40,222
-14,-42,176
-92,-40,226
-12,-42,180
-90,-40,229
-10,-42,183
-88,-41,233
-84,-41,231
-81,-41,229
-77,-41,227
-74,-41,225
-70,-41,223
-67,-41,221
-63,-41,219
-60,-41,217
-56,-42,215
-53,-42,213
-50,-42,211
-46,-42,209
-43,-42,207
-39,-42,205
-36,-42,203
-32,-42,201
-29,-42,199
-25,-42,197
-22,-42,195
-18,-43,193
-15,-43,191
-11,-43,189
 -8,-43,187
 38, 55, 64
 42, 55, 62
 45, 55, 60
 49, 55, 58
 52, 55, 56
 56, 55, 54
 59, 54, 52
 62, 54, 50
 66, 54, 48
 69, 54, 46
 73, 54, 44
 76, 54, 42
 80, 54, 40
 83, 54, 38
 87, 54, 36
 90, 54, 34
 94, 54, 32
 97, 53, 30
101, 53, 28
104, 53, 26
107, 53, 24
111, 53, 22
114, 53, 20
118, 53, 18
 40, 55, 68
120, 53, 22
 42, 54, 71
122, 52, 25
 44, 54, 75
124, 52, 29
 46, 53, 78
126, 51, 32
 48, 53, 82
128, 51, 36
 50, 53, 85
130, 51, 39
 52, 52, 89
132, 50, 42
 54, 52, 92
134, 50, 46
 56, 51, 95
136, 49, 49
 58, 51, 99
138, 49, 53
 60, 50,102
140, 48, 56
 62, 50,106
142, 48, 60
 64, 50,109
144, 48, 63
 66, 49,113
146, 47, 67
 68, 49,116
148, 47, 70
 70, 48,120
150, 46, 73
 72, 48,123
152, 46, 77
 74, 48,126
154, 46, 80
 76, 47,130
156, 45, 84
 78, 47,133
158, 45, 87
 80, 46,137
160, 44, 91
 82, 46,140
162, 44, 94
 84, 46,144
 87, 45,142
 91, 45,140
 94, 45,138
 98, 45,136
101, 45,134
105, 45,132
108, 45,130
112, 45,128
115, 45,126
119, 45,124
122, 45,122
125, 45,120
129, 44,118
132, 44,116
136, 44,114
139, 44,112
143, 44,110
146, 44,108
150, 44,106
153, 44,104
157, 44,102
160, 44,100
164, 44, 98
 38, 51, 64
118, 49, 18
 84, 42,143
163, 40, 97
 38, 47, 64
117, 45, 18
 83, 38,143
163, 36, 97
 37, 43, 63
117, 41, 17
 83, 34,143
163, 32, 97
 37, 39, 63
117, 37, 17
 83, 30,142
162, 28, 96
 37, 35, 63
116, 33, 17
 83, 26,142
162, 24, 96
 37, 31, 63
116, 29, 16
 82, 22,142
162, 20, 96
 36, 27, 62
116, 25, 16
 82, 18,142
162, 16, 95
 36, 23, 62
116, 21, 16
 82, 14,141
161, 12, 95
 36, 19, 62
115, 17, 16
 81, 10,141
161,  8, 95
 35, 15, 61
115, 13, 15
 81,  6,141
161,  4, 95
 35, 11, 61
115,  9, 15
 81,  2,140
160,  0, 94
 35,  7, 61
115,  5, 15
 81, -1,140
160, -3, 94
 35,  3, 60
114,  1, 14
 80, -5,140
160, -7, 94
 34,  0, 60
114, -2, 14
 80, -9,139
160,-11, 93
 34, -4, 60
114, -6, 14
 80,-13,139
159,-15, 93
 34, -8, 59
113,-10, 13
 79,-17,139
159,-19, 93
 34,-12, 59
113,-14, 13
 79,-21,138
159,-23, 92
 33,-16, 59
113,-18, 13
 79,-25,138
159,-27, 92
 33,-20, 58
113,-22, 12
 79,-29,138
158,-31, 92
 33,-24, 58
112,-26, 12
 78,-33,137
158,-35, 91
 32,-28, 58
112,-30, 12
 78,-37,137
158,-39, 91
 32,-32, 58
112,-34, 11
 78,-41,137
157,-43, 91
 32,-36, 57
 35,-36, 55
 39,-36, 53
 42,-36, 51
 46,-36, 49
 49,-36, 47
 53,-36, 45
 56,-36, 43
 60,-36, 41
 63,-36, 39
 66,-36, 37
 70,-36, 35
 73,-37, 33
 77,-37, 31
 80,-37, 29
 84,-37, 27
 87,-37, 25
 91,-37, 23
 94,-37, 21
 98,-37, 19
101,-37, 17
105,-37, 15
108,-37, 13
111,-38, 11
 34,-36, 61
113,-38, 15
 36,-36, 64
115,-38, 18
 38,-37, 68
117,-39, 22
 40,-37, 71
119,-39, 25
 42,-38, 74
121,-40, 28
 44,-38, 78
123,-40, 32
 46,-38, 81
125,-40, 35
 48,-39, 85
127,-41, 39
 50,-39, 88
129,-41, 42
 52,-40, 92
131,-42, 46
 54,-40, 95
133,-42, 49
 56,-40, 99
135,-42, 53
 58,-41,102
137,-43, 56
 60,-41,106
139,-43, 59
 62,-42,109
141,-44, 63
 64,-42,112
143,-44, 66
 66,-42,116
145,-44, 70
 68,-43,119
147,-45, 73
 70,-43,123
149,-45, 77
 72,-44,126
151,-46, 80
 74,-44,130
153,-46, 84
 76,-45,133
155,-47, 87
 78,-45,137
 81,-45,135
 84,-45,133
 88,-45,131
 91,-45,129
 95,-45,127
 98,-45,125
102,-46,123
105,-46,121
109,-46,119
112,-46,117
116,-46,115
119,-46,113
122,-46,111
126,-46,109
129,-46,107
133,-46,104
136,-46,102
140,-47,100
143,-47, 98
147,-47, 96
150,-47, 94
154,-47, 92
157,-47, 90
-162, 51,291
-159, 51,289
-155, 51,287
-152, 51,285
-148, 51,283
-145, 51,281
-142, 51,279
-138, 51,277
-135, 51,275
-131, 51,273
-128, 51,271
-124, 50,269
-121, 50,267
-117, 50,265
-114, 50,263
-110, 50,261
-107, 50,259
-103, 50,257
-100, 50,255
-97, 50,253
-93, 50,251
-90, 50,249
-86, 49,247
-83, 49,245
-160, 51,295
-81, 49,249
-158, 51,298
-79, 49,252
-156, 50,302
-77, 48,256
-154, 50,305
-75, 48,259
-152, 49,309
-73, 47,263
-150, 49,312
-71, 47,266
-148, 49,316
-69, 47,269
-146, 48,319
-67, 46,273
-144, 48,322
-65, 46,276
-142, 47,326
-63, 45,280
-140, 47,329
-61, 45,283
-138, 47,333
-59, 45,287
-136, 46,336
-57, 44,290
-134, 46,340
-55, 44,294
-132, 45,343
-53, 43,297
-131, 45,347
-51, 43,300
-129, 44,350
-49, 42,304
-127, 44,353
-47, 42,307
-125, 44,357
-45, 42,311
-123, 43,360
-43, 41,314
-121, 43,364
-41, 41,318
-119, 42,367
-39, 40,321
-117, 42,371
-113, 42,369
-110, 42,367
-106, 42,365
-103, 42,363
-99, 42,361
-96, 41,359
-92, 41,357
-89, 41,355
-85, 41,353
-82, 41,351
-79, 41,349
-75, 41,347
-72, 41,345
-68, 41,343
-65, 41,341
-61, 41,339
-58, 41,337
-54, 40,335
-51, 40,333
-47, 40,331
-44, 40,329
-40, 40,327
-37, 40,325
-163, 47,291
-83, 45,245
-117, 38,370
-37, 36,324
-163, 43,291
-83, 41,245
-117, 34,370
-38, 32,324
-163, 39,290
-84, 37,244
-117, 30,370
-38, 28,324
-163, 35,290
-84, 33,244
-118, 26,369
-38, 24,323
-164, 32,290
-84, 30,244
-118, 22,369
-38, 20,323
-164, 28,290
-84, 26,243
-118, 18,369
-39, 16,323
-164, 24,289
-85, 22,243
-119, 14,369
-39, 12,322
-165, 20,289
-85, 18,243
-119, 10,368
-39,  8,322
-165, 16,289
-85, 14,243
-119,  6,368
-40,  4,322
-165, 12,288
-85, 10,242
-119,  2,368
-40,  0,322
-165,  8,288
-86,  6,242
-120, -1,367
-40, -3,321
-166,  4,288
-86,  2,242
-120, -5,367
-40, -7,321
-166,  0,287
-86, -1,241
-120, -9,367
-41,-11,321
-166, -3,287
-87, -5,241
-121,-13,366
-41,-15,320
-166, -7,287
-87, -9,241
-121,-17,366
-41,-19,320
-167,-11,286
-87,-13,240
-121,-21,366
-41,-23,320
-167,-15,286
-87,-17,240
-121,-25,365
-42,-27,319
-167,-19,286
-88,-21,240
-122,-29,365
-42,-31,319
-168,-23,285
-88,-25,239
-122,-33,365
-42,-35,319
-168,-27,285
-88,-29,239
-122,-37,364
-43,-39,318
-168,-31,285
-89,-33,239
-122,-41,364
-43,-43,318
-168,-35,285
-89,-37,238
-123,-45,364
-43,-47,318
-169,-39,284
-165,-39,282
-162,-39,280
-158,-39,278
-155,-39,276
-151,-40,274
-148,-40,272
-144,-40,270
-141,-40,268
-138,-40,266
-134,-40,264
-131,-40,262
-127,-40,260
-124,-40,258
-120,-40,256
-117,-40,254
-113,-40,252
-110,-41,250
-106,-41,248
-103,-41,246
-99,-41,244
-96,-41,242
-93,-41,240
-89,-41,238
-167,-39,288
-87,-41,242
-165,-40,291
-85,-42,245
-163,-40,295
-83,-42,249
-161,-41,298
-81,-43,252
-159,-41,301
-79,-43,255
-157,-42,305
-77,-44,259
-155,-42,308
-75,-44,262
-153,-42,312
-73,-44,266
-151,-43,315
-71,-45,269
-149,-43,319
-69,-45,273
-147,-44,322
-67,-46,276
-145,-44,326
-65,-46,280
-143,-44,329
-63,-46,283
-141,-45,333
-61,-47,286
-139,-45,336
-59,-47,290
-137,-46,339
-57,-48,293
-135,-46,343
-55,-48,297
-133,-46,346
-53,-48,300
-131,-47,350
-51,-49,304
-129,-47,353
-49,-49,307
-127,-48,357
-47,-50,311
-125,-48,360
-45,-50,314
-123,-48,364
-120,-49,362
-116,-49,360
-113,-49,358
-109,-49,356
-106,-49,354
-102,-49,352
-99,-49,350
-95,-49,348
-92,-49,346
-88,-49,344
-85,-49,342
-82,-50,340
-78,-50,338
-75,-50,336
-71,-50,334
-68,-50,331
-64,-50,329
-61,-50,327
-57,-50,325
-54,-50,323
-50,-50,321
-47,-50,319
-43,-50,317
  3, 47,195
  6, 47,193
 10, 47,191
 13, 47,189
 17, 47,187
 20, 47,185
 24, 47,183
 27, 47,181
 31, 47,179
 34, 46,177
 37, 46,175
 41, 46,173
 44, 46,171
 48, 46,169
 51, 46,167
 55, 46,165
 58, 46,163
 62, 46,161
 65, 46,159
 69, 46,157
 72, 45,155
 76, 45,153
 79, 45,151
 82, 45,149
  5, 47,199
 84, 45,153
  7, 46,202
 86, 44,156
  9, 46,206
 88, 44,159
 11, 46,209
 90, 44,163
 13, 45,212
 92, 43,166
 15, 45,216
 94, 43,170
 17, 44,219
 96, 42,173
 19, 44,223
 98, 42,177
 21, 44,226
100, 42,180
 23, 43,230
102, 41,184
 25, 43,233
104, 41,187
 27, 42,237
106, 40,191
 29, 42,240
108, 40,194
 31, 42,244
110, 40,197
 33, 41,247
112, 39,201
 35, 41,250
114, 39,204
 37, 40,254
116, 38,208
 39, 40,257
118, 38,211
 41, 39,261
120, 37,215
 43, 39,264
122, 37,218
 45, 39,268
124, 37,222
 47, 38,271
126, 36,225
 49, 38,275
 52, 38,273
 55, 38,271
 59, 38,269
 62, 37,267
 66, 37,265
 69, 37,263
 73, 37,261
 76, 37,259
 80, 37,257
 83, 37,255
 87, 37,252
 90, 37,250
 94, 37,248
 97, 37,246
100, 37,244
104, 36,242
107, 36,240
111, 36,238
114, 36,236
118, 36,234
121, 36,232
125, 36,230
128, 36,228
  3, 43,195
 82, 41,149
 48, 34,274
128, 32,228
  2, 39,195
 82, 37,149
 48, 30,274
128, 28,228
  2, 35,194
 82, 33,148
 48, 26,274
127, 24,228
  2, 31,194
 81, 29,148
 47, 22,273
127, 20,227
  1, 27,194
 81, 25,148
 47, 18,273
127, 16,227
  1, 23,193
 81, 21,147
 47, 14,273
126, 12,227
  1, 19,193
 81, 17,147
 47, 10,272
126,  8,226
  1, 15,193
 80, 13,147
 46,  6,272
126,  4,226
  0, 11,192
 80,  9,146
 46,  2,272
126,  0,226
  0,  7,192
 80,  5,146
 46, -1,271
125, -3,225
  0,  3,192
 79,  1,146
 45, -5,271
125, -7,225
  0,  0,192
 79, -1,145
 45, -9,271
125,-11,225
  0, -3,191
 79, -5,145
 45,-13,270
124,-15,224
  0, -7,191
 79, -9,145
 45,-17,270
124,-19,224
  0,-11,191
 78,-13,144
 44,-21,270
124,-23,224
 -1,-15,190
 78,-17,144
 44,-25,270
124,-27,223
 -1,-19,190
 78,-21,144
 44,-29,269
123,-31,223
 -1,-23,190
 77,-25,144
 43,-33,269
123,-35,223
 -1,-27,189
 77,-29,143
 43,-37,269
123,-39,223
 -2,-31,189
 77,-33,143
 43,-41,268
123,-43,222
 -2,-35,189
 77,-37,143
 43,-45,268
122,-47,222
 -2,-39,188
 76,-41,142
 42,-49,268
122,-51,222
 -3,-43,188
  0,-43,186
  3,-43,184
  7,-44,182
 10,-44,180
 14,-44,178
 17,-44,176
 21,-44,174
 24,-44,172
 28,-44,170
 31,-44,168
 34,-44,166
 38,-44,164
 41,-44,162
 45,-44,160
 48,-45,158
 52,-45,156
 55,-45,154
 59,-45,152
 62,-45,150
 66,-45,148
 69,-45,146
 73,-45,144
 76,-45,142
 -1,-44,192
 78,-46,145
  0,-44,195
 80,-46,149
  2,-44,198
 82,-46,152
  4,-45,202
 84,-47,156
  6,-45,205
 86,-47,159
  8,-46,209
 88,-48,163
 10,-46,212
 90,-48,166
 12,-47,216
 92,-49,170
 14,-47,219
 94,-49,173
 16,-47,223
 96,-49,176
 18,-48,226
 98,-50,180
 20,-48,229
100,-50,183
 22,-49,233
102,-51,187
 24,-49,236
104,-51,190
 26,-49,240
106,-51,194
 28,-50,243
108,-52,197
 30,-50,247
110,-52,201
 32,-51,250
112,-53,204
 34,-51,254
114,-53,208
 36,-51,257
116,-53,211
 38,-52,260
118,-54,214
 40,-52,264
120,-54,218
 42,-53,267
 46,-53,265
 49,-53,263
 52,-53,261
 56,-53,259
 59,-53,257
 63,-53,255
 66,-53,253
 70,-53,251
 73,-53,249
 77,-54,247
 80,-54,245
 84,-54,243
 87,-54,241
 91,-54,239
 94,-54,237
 97,-54,235
101,-54,233
104,-54,231
108,-54,229
111,-54,227
115,-54,225
118,-55,223
122,-55,221
