X,Y,Z
 27,  1,  0
 26,  1,  0
 25,  1,  0
 24,  1,  0
 23,  1,  0
 22,  1,  0
 21,  1,  0
 20,  1,  0
 19,  2,  0
 18,  2,  0
 17,  2,  0
 16,  2,  0
 27,  0,  0
 15,  1,  0
 26,  0,  0
 14,  1,  0
 25,  0,  0
 14,  0,  0
 24,  0,  0
 13,  0,  0
 24, -1,  0
 23, -1,  0
 12,  0,  0
 22, -2,  0
 11,  0,  0
 21, -3,  0
 11, -1,  0
 20, -3,  0
 10, -1,  0
 20, -4,  0
 19, -4,  0
  9, -2,  0
 18, -5,  0
 17, -6,  0
 16, -6,  0
  7, -3,  0
 15, -7,  0
  7, -4,  0
 15, -8,  0
  6, -4,  0
 14, -8,  0
 13, -9,  0
  5, -5,  0
 12,-10,  0
 10, -9,  0
 10, -8,  0
  9, -8,  0
  8, -8,  0
  8, -7,  0
  7, -7,  0
  6, -7,  0
  6, -6,  0
  5, -6,  0
  4, -6,  0
  3, 12,  0
  2, 12,  0
  1, 12,  0
  1, 11,  0
  0, 11,  0
 -1, 10,  0
 -2,  9,  0
 -3,  9,  0
 -3,  8,  0
 -4,  8,  0
 -5,  8,  0
 -5,  7,  0
 -6,  7,  0
 -4,  7,  0
 -6,  6,  0
 -7,  6,  0
 -7,  5,  0
  4, 11,  0
 -5,  5,  0
  1,  9,  0
 -5,  4,  0
 -7,  4,  0
 -4,  4,  0
 -6,  4,  0
  5, 10,  0
  5,  9,  0
 -4,  3,  0
 -6,  3,  0
  5,  8,  0
 -3,  2,  0
 -5,  3,  0
 -5,  2,  0
  6,  7,  0
 -3,  1,  0
  2,  6,  0
 -5,  1,  0
 -2,  0,  0
  6,  6,  0
 -4,  1,  0
  7,  6,  0
 -4,  0,  0
  7,  5,  0
 -1,  0,  0
  7,  4,  0
  3,  4,  0
 -1, -1,  0
 -3,  0,  0
  8,  4,  0
 -1, -2,  0
  8,  3,  0
  0, -2,  0
 -3, -1,  0
  8,  2,  0
  7,  2,  0
  6,  2,  0
  5,  3,  0
  4,  2,  0
  3,  2,  0
  7,  1,  0
  2,  1,  0
  5,  0,  0
  1,  1,  0
  4,  0,  0
  3,  0,  0
  3, -1,  0
  1, -2,  0
 -2, -1,  0
  0, -3,  0
 -2, -2,  0
 15, 12,  0
 14, 11,  0
 13, 11,  0
 12, 11,  0
 10, 10,  0
  9, 10,  0
  8, 10,  0
  7, 10,  0
  6, 10,  0
  6,  9,  0
  4,  9,  0
  3,  9,  0
  0,  7,  0
 10,  9,  0
 -1,  6,  0
  9,  8,  0
 -3,  5,  0
  5,  5,  0
 -4,  5,  0
  2,  3,  0
 -7,  3,  0
 -1,  1,  0
 -8,  2,  0
 -5, -1,  0
 -9,  1,  0
 -7, -2,  0
-10,  1,  0
 -9, -3,  0
-11,  0,  0
-11, -4,  0
-12,  0,  0
-13, -6,  0
-13,  0,  0
-15, -7,  0
-14, -1,  0
-17, -8,  0
-15, -2,  0
-19,-10,  0
-16, -2,  0
-21,-11,  0
-18, -3,  0
-23,-13,  0
-19, -3,  0
-25,-14,  0
-20, -4,  0
-28,-15,  0
-27,-15,  0
-27,-14,  0
-26,-13,  0
-26,-12,  0
-25,-12,  0
-25,-11,  0
-24,-10,  0
-24, -9,  0
-23, -9,  0
-23, -8,  0
-22, -7,  0
-22, -6,  0
-21, -6,  0
-21, -5,  0
 16, 10,  0
  1,  7,  0
-26,-17,  0
-20, -6,  0
 17,  8,  0
-25,-19,  0
-19, -7,  0
 18,  6,  0
  2,  5,  0
-23,-21,  0
-19, -8,  0
 18,  5,  0
-22,-23,  0
-18, -9,  0
 19,  3,  0
  3,  3,  0
-20,-25,  0
-17,-10,  0
-19,-26,  0
 21,  0,  0
-18,-28,  0
-16,-11,  0
 21, -1,  0
-16,-30,  0
-15,-12,  0
-15,-31,  0
-15,-13,  0
 23, -4,  0
-14,-33,  0
-14,-14,  0
 24, -6,  0
  6, -1,  0
-13,-34,  0
-13,-15,  0
 24, -7,  0
  7, -2,  0
-11,-36,  0
-13,-16,  0
 25, -9,  0
-10,-37,  0
-12,-17,  0
 26,-10,  0
 -9,-39,  0
 27,-11,  0
  8, -4,  0
 -8,-40,  0
-11,-18,  0
 27,-13,  0
 -7,-42,  0
-10,-19,  0
 28,-14,  0
  9, -6,  0
 -5,-43,  0
-10,-20,  0
 29,-16,  0
  9, -7,  0
 -4,-44,  0
 -9,-21,  0
 29,-17,  0
 -3,-46,  0
 -9,-22,  0
 30,-18,  0
 -2,-47,  0
 -8,-22,  0
 30,-19,  0
 -1,-48,  0
 -7,-23,  0
 31,-21,  0
 11,-10,  0
  0,-49,  0
 -7,-24,  0
 32,-22,  0
 30,-21,  0
 29,-20,  0
 27,-20,  0
 26,-19,  0
 25,-18,  0
 24,-18,  0
 23,-17,  0
 22,-16,  0
 21,-16,  0
 20,-15,  0
 19,-15,  0
 19,-14,  0
 18,-14,  0
 17,-14,  0
 16,-13,  0
 15,-12,  0
 14,-12,  0
 13,-11,  0
 12,-11,  0
 30,-23,  0
 11,-11,  0
 29,-24,  0
 10,-12,  0
 28,-25,  0
  9,-12,  0
 27,-26,  0
  9,-13,  0
 26,-27,  0
  8,-13,  0
 24,-29,  0
  7,-14,  0
 23,-30,  0
  6,-15,  0
 22,-31,  0
  5,-15,  0
 20,-32,  0
  5,-16,  0
 19,-33,  0
  4,-16,  0
 18,-35,  0
  3,-17,  0
 16,-36,  0
  2,-18,  0
 15,-37,  0
  1,-18,  0
 14,-38,  0
  1,-19,  0
 12,-40,  0
  0,-19,  0
 11,-41,  0
  0,-20,  0
  9,-42,  0
 -1,-21,  0
  8,-44,  0
 -2,-21,  0
  6,-45,  0
 -3,-22,  0
  5,-46,  0
 -4,-23,  0
  3,-48,  0
  1,-49,  0
 -5,-24,  0
  0,-51,  0
  0,-47,  0
 -1,-45,  0
 -1,-43,  0
 -2,-42,  0
 -2,-40,  0
 -2,-39,  0
 -3,-38,  0
 -3,-36,  0
 -3,-35,  0
 -4,-34,  0
 -4,-33,  0
 -4,-32,  0
 -4,-31,  0
 -5,-30,  0
 -5,-29,  0
 -5,-28,  0
 -6,-27,  0
 -6,-26,  0
 -6,-25,  0
 -4,  6,  0
 -5,  6,  0
 -8,  5,  0
 -6,  5,  0
 -9,  5,  0
 -9,  4,  0
 -8,  4,  0
-10,  4,  0
 -9,  3,  0
-10,  3,  0
-11,  3,  0
-11,  2,  0
-12,  3,  0
-12,  2,  0
-12,  1,  0
-13,  2,  0
-13,  1,  0
-14,  1,  0
-14,  0,  0
-15,  0,  0
-15,  1,  0
-16,  0,  0
-17,  0,  0
-18, -1,  0
-18,  0,  0
-18, -2,  0
-17, -3,  0
-17, -1,  0
-16, -1,  0
 -2,  4,  0
-17, -4,  0
-16, -4,  0
 -2,  3,  0
-16, -5,  0
-15, -3,  0
 -1,  2,  0
-15, -6,  0
 -4,  2,  0
-14, -7,  0
-14, -4,  0
-14, -8,  0
-14, -5,  0
-13, -9,  0
  0, -1,  0
-12,-10,  0
-13, -7,  0
-12,-11,  0
-12, -7,  0
-11,-11,  0
-11,-12,  0
-12, -8,  0
-10,-13,  0
-11, -8,  0
  2, -4,  0
-11, -9,  0
  2, -5,  0
-10,-14,  0
  3, -5,  0
 -9,-14,  0
-10,-10,  0
  3, -6,  0
  1, -5,  0
  1, -4,  0
  0, -4,  0
  2, -6,  0
 -1, -4,  0
  2, -7,  0
  1, -7,  0
 -2, -4,  0
  0, -8,  0
 -2, -5,  0
 -3, -5,  0
  0, -9,  0
 -3, -6,  0
 -1, -9,  0
 -4, -6,  0
 -2,-10,  0
 -5, -6,  0
 -5, -7,  0
 -3,-11,  0
 -6, -7,  0
 -4,-11,  0
 -7, -8,  0
 -5,-12,  0
 -6,-13,  0
 -8, -9,  0
 -7,-13,  0
 -9, -9,  0
 -8,-14,  0
 -9,-15,  0
 -9,-13,  0
-10,-12,  0
-10,-11,  0
