X,Y,Z
-84,-107,219
  5,-94,228
-97,-16,214
 -6, -3,223
-85,-107,223
  5,-94,232
-97,-16,218
 -7, -3,227
-85,-106,226
  4,-94,236
-98,-15,222
 -7, -3,231
-86,-106,230
-82,-106,231
-78,-105,231
-74,-105,232
-70,-104,232
-66,-104,232
-62,-103,233
-58,-102,233
-54,-102,234
-50,-101,234
-46,-101,234
-42,-100,235
-38,-100,235
-35,-99,236
-31,-99,236
-27,-98,236
-23,-97,237
-19,-97,237
-15,-96,238
-11,-96,238
 -7,-95,238
 -3,-95,239
  0,-94,239
  4,-94,240
-86,-102,230
  3,-90,239
-87,-98,230
  3,-86,239
-87,-94,230
  2,-82,239
-88,-90,230
  2,-78,239
-88,-87,229
  1,-74,239
-89,-83,229
  1,-70,238
-90,-79,229
  0,-66,238
-90,-75,229
  0,-62,238
-91,-71,229
  0,-58,238
-91,-67,228
  0,-54,238
-92,-63,228
 -1,-50,237
-92,-59,228
 -2,-46,237
-93,-55,228
 -2,-42,237
-93,-51,228
 -3,-38,237
-94,-47,228
 -3,-34,237
-94,-43,227
 -4,-30,236
-95,-39,227
 -4,-26,236
-95,-35,227
 -5,-22,236
-96,-31,227
 -5,-18,236
-97,-27,227
 -6,-14,236
-97,-23,226
 -6,-10,235
-98,-19,226
 -7, -6,235
-98,-15,226
-94,-15,226
-90,-14,227
-86,-14,227
-82,-13,228
-78,-12,228
-75,-12,228
-71,-11,229
-67,-11,229
-63,-10,230
-59,-10,230
-55, -9,230
-51, -9,231
-47, -8,231
-43, -7,231
-39, -7,232
-35, -6,232
-31, -6,233
-27, -5,233
-23, -5,233
-19, -4,234
-15, -4,234
-11, -3,235
 -7, -2,235
112,-83,158
116,-82,158
120,-82,159
124,-81,159
128,-81,160
132,-80,160
136,-79,160
140,-79,161
144,-78,161
148,-78,162
151,-77,162
155,-77,162
159,-76,163
163,-76,163
167,-75,163
171,-74,164
175,-74,164
179,-73,165
183,-73,165
187,-72,165
191,-72,166
195,-71,166
199,-71,167
203,-70,167
112,-79,158
202,-66,167
111,-75,158
202,-62,167
110,-71,157
201,-58,166
110,-67,157
201,-54,166
109,-63,157
200,-50,166
109,-59,157
199,-46,166
108,-55,157
199,-42,166
108,-51,156
198,-38,165
107,-47,156
198,-34,165
107,-43,156
197,-30,165
106,-39,156
197,-26,165
106,-35,156
196,-23,165
105,-31,155
196,-19,164
104,-27,155
195,-15,164
104,-23,155
195,-11,164
103,-19,155
194, -7,164
103,-16,155
194, -3,164
102,-12,154
193,  0,164
102, -8,154
192,  4,163
101, -4,154
192,  8,163
101,  0,154
191, 12,163
100,  3,154
191, 16,163
100,  7,153
104,  8,154
108,  8,154
111,  9,155
115,  9,155
119, 10,155
123, 11,156
127, 11,156
131, 12,157
135, 12,157
139, 13,157
143, 13,158
147, 14,158
151, 14,159
155, 15,159
159, 16,159
163, 16,160
167, 17,160
171, 17,161
175, 18,161
178, 18,161
182, 19,162
186, 19,162
190, 20,163
112,-83,162
202,-70,171
 99,  7,157
190, 20,167
111,-83,166
202,-70,175
 99,  7,161
189, 20,170
111,-82,170
201,-70,179
 98,  8,165
189, 20,174
110,-82,174
201,-69,183
 98,  8,169
189, 21,178
110,-82,178
201,-69,187
 98,  8,173
188, 21,182
110,-82,182
200,-69,191
 97,  8,177
188, 21,186
109,-82,186
200,-69,195
 97,  8,181
187, 21,190
109,-82,190
199,-69,199
 96,  8,185
187, 21,194
108,-82,194
199,-69,203
 96,  8,189
187, 21,198
108,-81,198
199,-69,207
 95,  9,193
186, 21,202
107,-81,202
198,-68,211
 95,  9,197
186, 22,206
107,-81,206
198,-68,215
 95,  9,201
185, 22,210
107,-81,210
197,-68,219
 94,  9,205
185, 22,214
106,-81,214
197,-68,223
 94,  9,209
184, 22,218
106,-81,218
196,-68,227
 93,  9,213
184, 22,222
105,-81,222
196,-68,231
 93,  9,217
184, 22,226
105,-80,226
196,-68,235
 93, 10,221
183, 22,230
105,-80,230
195,-68,239
 92, 10,225
183, 23,234
104,-80,233
195,-67,243
 92, 10,229
182, 23,238
104,-80,237
194,-67,247
 91, 10,233
182, 23,242
103,-80,241
194,-67,251
 91, 10,237
182, 23,246
103,-80,245
194,-67,255
 90, 10,241
181, 23,250
102,-80,249
106,-79,250
110,-79,250
114,-78,251
118,-77,251
122,-77,251
126,-76,252
130,-76,252
134,-75,253
138,-75,253
142,-74,253
146,-73,254
150,-73,254
154,-72,255
158,-72,255
162,-71,255
166,-71,256
169,-70,256
173,-70,257
177,-69,257
181,-68,257
185,-68,258
189,-67,258
193,-67,258
102,-76,249
193,-63,258
101,-72,249
192,-59,258
101,-68,249
191,-55,258
100,-64,249
191,-51,258
100,-60,248
190,-47,258
 99,-56,248
190,-43,257
 99,-52,248
189,-39,257
 98,-48,248
189,-35,257
 98,-44,248
188,-31,257
 97,-40,247
188,-27,257
 97,-36,247
187,-23,256
 96,-32,247
187,-19,256
 95,-28,247
186,-15,256
 95,-24,247
186,-11,256
 94,-20,246
185, -7,256
 94,-16,246
184, -3,255
 93,-12,246
184,  0,255
 93, -8,246
183,  3,255
 92, -4,246
183,  7,255
 92,  0,245
182, 11,255
 91,  3,245
182, 15,254
 91,  6,245
181, 19,254
 90, 10,245
 94, 11,245
 98, 12,246
102, 12,246
106, 13,246
110, 13,247
114, 14,247
118, 14,248
122, 15,248
126, 15,248
129, 16,249
133, 17,249
137, 17,250
141, 18,250
145, 18,250
149, 19,251
153, 19,251
157, 20,252
161, 20,252
165, 21,252
169, 22,253
173, 22,253
177, 23,254
181, 23,254
-184,-28,125
-180,-27,125
-176,-27,126
-172,-26,126
-168,-26,126
-164,-25,127
-160,-25,127
-156,-24,128
-152,-23,128
-148,-23,128
-144,-22,129
-140,-22,129
-136,-21,130
-132,-21,130
-128,-20,130
-125,-20,131
-121,-19,131
-117,-18,132
-113,-18,132
-109,-17,132
-105,-17,133
-101,-16,133
-97,-16,134
-93,-15,134
-184,-24,125
-94,-11,134
-185,-20,124
-94, -7,134
-185,-16,124
-95, -3,133
-186,-12,124
-95,  0,133
-186, -8,124
-96,  4,133
-187, -4,124
-96,  8,133
-187,  0,123
-97, 12,133
-188,  3,123
-97, 16,132
-189,  7,123
-98, 20,132
-189, 11,123
-98, 24,132
-190, 15,123
-99, 27,132
-190, 19,122
-99, 31,132
-191, 23,122
-100, 35,131
-191, 27,122
-101, 39,131
-192, 30,122
-101, 43,131
-192, 34,122
-102, 47,131
-193, 38,122
-102, 51,131
-193, 42,121
-103, 55,130
-194, 46,121
-103, 59,130
-194, 50,121
-104, 63,130
-195, 54,121
-104, 67,130
-196, 58,121
-105, 71,130
-196, 62,120
-192, 63,121
-188, 63,121
-184, 64,122
-180, 64,122
-176, 65,122
-172, 66,123
-168, 66,123
-165, 67,124
-161, 67,124
-157, 68,124
-153, 68,125
-149, 69,125
-145, 69,125
-141, 70,126
-137, 71,126
-133, 71,127
-129, 72,127
-125, 72,127
-121, 73,128
-117, 73,128
-113, 74,129
-109, 74,129
-105, 75,129
-184,-28,129
-93,-15,138
-196, 62,124
-106, 75,133
-185,-28,133
-94,-15,142
-197, 62,128
-106, 75,137
-185,-27,137
-94,-15,146
-197, 63,132
-107, 75,141
-185,-27,141
-95,-15,150
-198, 63,136
-107, 76,145
-186,-27,145
-95,-14,154
-198, 63,140
-108, 76,149
-186,-27,149
-96,-14,158
-199, 63,144
-108, 76,153
-187,-27,153
-96,-14,162
-199, 63,148
-108, 76,157
-187,-27,157
-96,-14,166
-199, 63,152
-109, 76,161
-187,-27,161
-97,-14,170
-200, 63,156
-109, 76,165
-188,-26,165
-97,-14,174
-200, 64,160
-110, 76,169
-188,-26,169
-98,-14,178
-201, 64,164
-110, 77,173
-189,-26,173
-98,-13,182
-201, 64,168
-110, 77,177
-189,-26,177
-98,-13,186
-202, 64,172
-111, 77,181
-190,-26,181
-99,-13,190
-202, 64,176
-111, 77,185
-190,-26,184
-99,-13,194
-202, 64,180
-112, 77,189
-190,-26,188
-100,-13,198
-203, 64,184
-112, 77,193
-191,-26,192
-100,-13,202
-203, 65,188
-113, 77,197
-191,-25,196
-101,-13,205
-204, 65,192
-113, 77,201
-192,-25,200
-101,-12,209
-204, 65,196
-113, 78,205
-192,-25,204
-101,-12,213
-204, 65,200
-114, 78,209
-192,-25,208
-102,-12,217
-205, 65,204
-114, 78,213
-193,-25,212
-102,-12,221
-205, 65,208
-115, 78,217
-193,-25,216
-189,-24,217
-185,-24,217
-181,-23,217
-178,-22,218
-174,-22,218
-170,-21,219
-166,-21,219
-162,-20,219
-158,-20,220
-154,-19,220
-150,-19,221
-146,-18,221
-142,-17,221
-138,-17,222
-134,-16,222
-130,-16,223
-126,-15,223
-122,-15,223
-118,-14,224
-114,-14,224
-111,-13,225
-107,-12,225
-103,-12,225
-194,-21,216
-103, -8,225
-194,-17,216
-104, -4,225
-195,-13,216
-104,  0,225
-195, -9,216
-105,  3,225
-196, -5,215
-105,  7,224
-197, -1,215
-106, 11,224
-197,  2,215
-106, 15,224
-198,  6,215
-107, 19,224
-198, 10,215
-107, 23,224
-199, 14,214
-108, 27,223
-199, 18,214
-109, 31,223
-200, 22,214
-109, 35,223
-200, 26,214
-110, 39,223
-201, 30,214
-110, 43,223
-201, 34,213
-111, 47,222
-202, 38,213
-111, 50,222
-202, 42,213
-112, 54,222
-203, 46,213
-112, 58,222
-204, 50,213
-113, 62,222
-204, 54,212
-113, 66,221
-205, 57,212
-114, 70,221
-205, 61,212
-114, 74,221
-206, 65,212
-202, 66,212
-198, 66,213
-194, 67,213
-190, 68,213
-186, 68,214
-182, 69,214
-178, 69,215
-174, 70,215
-170, 70,215
-166, 71,216
-162, 71,216
-158, 72,217
-154, 73,217
-151, 73,217
-147, 74,218
-143, 74,218
-139, 75,218
-135, 75,219
-131, 76,219
-127, 77,220
-123, 77,220
-119, 78,220
-115, 78,221
  5, -1,144
  8, -1,144
 12,  0,145
 16,  0,145
 20,  0,145
 24,  1,146
 28,  1,146
 32,  2,147
 36,  2,147
 40,  3,147
 44,  3,148
 48,  4,148
 52,  5,149
 56,  5,149
 60,  6,149
 64,  6,150
 68,  7,150
 72,  7,151
 75,  8,151
 79,  8,151
 83,  9,152
 87, 10,152
 91, 10,152
 95, 11,153
  4,  2,144
 95, 15,153
  3,  6,143
 94, 19,152
  3, 10,143
 94, 22,152
  2, 14,143
 93, 26,152
  2, 18,143
 92, 30,152
  1, 22,143
 92, 34,152
  1, 26,142
 91, 38,152
  0, 29,142
 91, 42,151
  0, 33,142
 90, 46,151
  0, 37,142
 90, 50,151
  0, 41,142
 89, 54,151
 -1, 45,141
 89, 58,151
 -1, 49,141
 88, 62,150
 -2, 53,141
 88, 66,150
 -3, 57,141
 87, 70,150
 -3, 61,141
 87, 74,150
 -4, 65,140
 86, 78,150
 -4, 69,140
 85, 82,149
 -5, 73,140
 85, 86,149
 -5, 77,140
 84, 90,149
 -6, 81,140
 84, 94,149
 -6, 85,139
 83, 98,149
 -7, 89,139
 -3, 89,140
  0, 90,140
  4, 91,140
  8, 91,141
 12, 92,141
 16, 92,142
 20, 93,142
 24, 93,142
 28, 94,143
 32, 94,143
 35, 95,144
 39, 96,144
 43, 96,144
 47, 97,145
 51, 97,145
 55, 98,146
 59, 98,146
 63, 99,146
 67, 99,147
 71,100,147
 75,101,148
 79,101,148
 83,102,148
  4, -1,148
 95, 11,157
 -7, 89,143
 82,102,152
  4, -1,152
 94, 11,161
 -8, 89,147
 82,102,156
  3, -1,156
 94, 11,165
 -8, 89,151
 82,102,160
  3, -1,160
 93, 11,169
 -9, 89,155
 81,102,164
  2,  0,164
 93, 11,173
 -9, 90,159
 81,102,168
  2,  0,168
 93, 11,177
 -9, 90,163
 80,103,172
  2,  0,172
 92, 12,181
-10, 90,167
 80,103,176
  1,  0,176
 92, 12,185
-10, 90,171
 79,103,180
  1,  0,180
 91, 12,189
-11, 90,175
 79,103,184
  0,  0,184
 91, 12,193
-11, 90,179
 79,103,188
  0,  0,188
 91, 12,197
-11, 90,183
 78,103,192
  0,  0,192
 90, 12,201
-12, 91,187
 78,103,196
  0,  0,195
 90, 12,205
-12, 91,191
 77,103,200
  0,  0,199
 89, 13,209
-13, 91,195
 77,104,204
 -1,  0,203
 89, 13,213
-13, 91,199
 76,104,208
 -1,  0,207
 88, 13,216
-14, 91,203
 76,104,212
 -2,  0,211
 88, 13,220
-14, 91,207
 76,104,216
 -2,  0,215
 88, 13,224
-14, 91,211
 75,104,220
 -2,  0,219
 87, 13,228
-15, 92,215
 75,104,224
 -3,  1,223
 87, 13,232
-15, 92,219
 74,104,228
 -3,  1,227
 86, 14,236
-16, 92,223
 74,105,232
 -4,  1,231
 86, 14,240
-16, 92,227
 74,105,236
 -4,  1,235
  0,  2,236
  3,  2,236
  7,  3,236
 11,  3,237
 15,  4,237
 19,  4,238
 22,  5,238
 26,  5,238
 30,  6,239
 34,  7,239
 38,  7,240
 42,  8,240
 46,  8,240
 50,  9,241
 54,  9,241
 58, 10,242
 62, 10,242
 66, 11,242
 70, 12,243
 74, 12,243
 78, 13,244
 82, 13,244
 86, 14,244
 -5,  5,235
 85, 18,244
 -5,  9,235
 84, 22,244
 -6, 13,235
 84, 26,244
 -6, 17,234
 83, 30,244
 -7, 21,234
 83, 34,243
 -7, 25,234
 82, 38,243
 -8, 29,234
 82, 42,243
 -8, 33,234
 81, 46,243
 -9, 37,233
 81, 49,243
 -9, 41,233
 80, 53,242
-10, 45,233
 80, 57,242
-11, 49,233
 79, 61,242
-11, 52,233
 79, 65,242
-12, 56,232
 78, 69,242
-12, 60,232
 77, 73,241
-13, 64,232
 77, 77,241
-13, 68,232
 76, 81,241
-14, 72,232
 76, 85,241
-14, 76,232
 75, 89,241
-15, 80,231
 75, 93,240
-15, 84,231
 74, 97,240
-16, 88,231
 74,101,240
-16, 92,231
-13, 93,231
 -9, 93,232
 -5, 94,232
 -1, 94,232
  2, 95,233
  6, 95,233
 10, 96,233
 14, 97,234
 18, 97,234
 22, 98,235
 26, 98,235
 30, 99,235
 34, 99,236
 38,100,236
 42,100,237
 46,101,237
 50,102,237
 53,102,238
 57,103,238
 61,103,239
 65,104,239
 69,104,239
 73,105,240
