X,Y,Z
 -9,-51, 54
-36,  1, 75
 -9,-52, 54
-36,  0, 75
-10,-52, 55
-37,  0, 76
-11,-53, 55
-11,-52, 55
-12,-51, 56
-12,-50, 56
-12,-49, 56
-13,-48, 57
-13,-48, 57
-14,-47, 57
-14,-46, 58
-15,-45, 58
-15,-44, 58
-15,-43, 59
-16,-43, 59
-16,-42, 59
-17,-41, 60
-17,-40, 60
-18,-39, 60
-18,-38, 61
-18,-38, 61
-19,-37, 61
-19,-36, 62
-20,-35, 62
-20,-34, 62
-21,-33, 63
-21,-33, 63
-22,-32, 63
-22,-31, 64
-22,-30, 64
-23,-29, 64
-23,-28, 65
-24,-27, 65
-24,-27, 65
-25,-26, 66
-25,-25, 66
-25,-24, 66
-26,-23, 67
-26,-22, 67
-27,-22, 67
-27,-21, 68
-28,-20, 68
-28,-19, 69
-28,-18, 69
-29,-17, 69
-29,-17, 70
-30,-16, 70
-30,-15, 70
-31,-14, 71
-31,-13, 71
-31,-12, 71
-32,-12, 72
-32,-11, 72
-33,-10, 72
-33, -9, 73
-34, -8, 73
-34, -7, 73
-34, -7, 74
-35, -6, 74
-35, -5, 74
-36, -4, 75
-36, -3, 75
-37, -2, 75
-37, -1, 76
-37, -1, 76
-38,  0, 76
 30,-18, 23
  3, 34, 44
-10,-53, 56
-37,  0, 77
 31,-18, 24
  4, 34, 45
-10,-53, 57
-37,  0, 78
 32,-18, 25
  5, 34, 46
 -9,-53, 57
-36,  0, 79
 32,-18, 26
  5, 34, 47
 -8,-53, 58
-35,  0, 79
 33,-18, 27
  6, 34, 48
 -8,-53, 59
-35,  0, 80
 34,-18, 27
  7, 34, 48
 -7,-53, 60
-34,  0, 81
 34,-18, 28
  7, 34, 49
 -6,-53, 61
-34,  0, 82
 35,-18, 29
  8, 34, 50
 -6,-53, 61
-33,  0, 83
 35,-18, 30
  8, 34, 51
 -5,-53, 62
-32,  0, 83
 36,-18, 30
  9, 34, 52
 -5,-53, 63
-32,  0, 84
 37,-18, 31
 10, 34, 52
 -4,-53, 64
-31,  0, 85
 37,-18, 32
 10, 34, 53
 -3,-53, 65
-30,  0, 86
 38,-18, 33
 11, 34, 54
 -3,-53, 65
-30,  0, 86
 38,-18, 34
 11, 34, 55
 -2,-53, 66
-29,  0, 87
 39,-18, 34
 12, 34, 56
 -2,-53, 67
-29,  0, 88
 40,-18, 35
 13, 34, 56
 -1,-53, 68
-28,  0, 89
 40,-18, 36
 13, 34, 57
  0,-53, 68
-27,  0, 90
 41,-18, 37
 14, 34, 58
  0,-53, 69
-27,  0, 90
 42,-18, 38
 15, 34, 59
  0,-53, 70
-26,  0, 91
 42,-18, 38
 15, 34, 59
  1,-53, 71
-25,  0, 92
 43,-18, 39
 16, 34, 60
  1,-53, 72
-25,  0, 93
 43,-18, 40
 16, 34, 61
  2,-53, 72
-24,  0, 94
 44,-18, 41
 17, 34, 62
  2,-53, 73
-24,  0, 94
 45,-18, 41
 18, 34, 63
  3,-53, 74
-23,  0, 95
 45,-18, 42
 18, 34, 63
  4,-53, 75
-22,  0, 96
 46,-18, 43
 19, 34, 64
  4,-53, 76
-22,  0, 97
 46,-18, 44
 19, 34, 65
  5,-53, 76
-21,  0, 97
 47,-18, 45
 20, 34, 66
  5,-53, 77
-21,  0, 98
 48,-18, 45
 21, 34, 67
  6,-53, 78
-20,  0, 99
 48,-18, 46
 21, 34, 67
  7,-53, 79
-19,  0,100
 49,-18, 47
 22, 34, 68
  7,-53, 80
-19,  0,101
 50,-18, 48
 23, 34, 69
  8,-53, 80
-18,  0,101
 50,-18, 49
 23, 34, 70
  9,-53, 81
-17,  0,102
 51,-18, 49
 24, 34, 70
  9,-53, 82
-17,  0,103
 51,-18, 50
 24, 34, 71
 10,-53, 83
-16,  0,104
 52,-18, 51
 25, 34, 72
 10,-53, 83
-16,  0,105
 53,-18, 52
 26, 34, 73
 11,-53, 84
-15,  0,105
 53,-18, 53
 26, 34, 74
 12,-53, 85
-14,  0,106
 54,-18, 53
 27, 34, 74
 12,-53, 86
-14,  0,107
 54,-18, 54
 27, 34, 75
 13,-53, 87
-13,  0,108
 55,-18, 55
 28, 34, 76
 13,-53, 87
-13,  0,109
 56,-18, 56
 29, 34, 77
 14,-53, 88
-12,  0,109
 56,-18, 56
 29, 34, 78
 15,-53, 89
-11,  0,110
 57,-18, 57
 30, 34, 78
 15,-53, 90
-11,  0,111
 58,-18, 58
 31, 34, 79
 16,-53, 91
-10,  0,112
 58,-18, 59
 31, 34, 80
 17,-53, 91
 -9,  0,112
 59,-18, 60
 32, 34, 81
 17,-53, 92
 -9,  0,113
 59,-18, 60
 32, 34, 82
 18,-53, 93
 -8,  0,114
 60,-18, 61
 33, 34, 82
 18,-53, 94
 -8,  0,115
 61,-18, 62
 34, 34, 83
 19,-53, 94
 -7,  0,116
 61,-18, 63
 34, 34, 84
 20,-53, 95
 -6,  0,116
 62,-18, 64
 35, 34, 85
 20,-53, 96
 -6,  0,117
 62,-18, 64
 35, 34, 85
 21,-53, 97
 -5,  0,118
 63,-18, 65
 36, 34, 86
 21,-53, 98
 -5,  0,119
 64,-18, 66
 37, 34, 87
 22,-53, 98
 -4,  0,120
 64,-18, 67
 37, 34, 88
 23,-53, 99
 -3,  0,120
 65,-18, 67
 38, 34, 89
 23,-53,100
 -3,  0,121
 66,-18, 68
 39, 34, 89
 24,-53,101
 -2,  0,122
 66,-18, 69
 39, 34, 90
 25,-53,102
 -1,  0,123
 67,-18, 70
 40, 34, 91
 25,-53,102
 -1,  0,123
 67,-18, 71
 40, 34, 92
 26,-53,103
  0,  0,124
 68,-18, 71
 41, 34, 93
 26,-53,104
  0,  0,125
 69,-18, 72
 68,-17, 73
 68,-17, 73
 67,-16, 73
 67,-15, 74
 67,-14, 74
 66,-13, 74
 66,-12, 75
 65,-12, 75
 65,-11, 75
 64,-10, 76
 64, -9, 76
 63, -8, 76
 63, -7, 77
 63, -7, 77
 62, -6, 77
 62, -5, 78
 61, -4, 78
 61, -3, 78
 60, -2, 79
 60, -2, 79
 60, -1, 79
 59,  0, 80
 59,  0, 80
 58,  1, 80
 58,  2, 81
 57,  2, 81
 57,  3, 81
 57,  4, 82
 56,  5, 82
 56,  6, 82
 55,  7, 83
 55,  8, 83
 54,  8, 83
 54,  9, 84
 54, 10, 84
 53, 11, 84
 53, 12, 85
 52, 13, 85
 52, 13, 85
 51, 14, 86
 51, 15, 86
 51, 16, 86
 50, 17, 87
 50, 18, 87
 49, 18, 87
 49, 19, 88
 48, 20, 88
 48, 21, 88
 48, 22, 89
 47, 23, 89
 47, 23, 89
 46, 24, 90
 46, 25, 90
 45, 26, 90
 45, 27, 91
 45, 28, 91
 44, 28, 91
 44, 29, 92
 43, 30, 92
 43, 31, 92
 42, 32, 93
 42, 33, 93
 42, 34, 93
 68,-19, 73
 41, 33, 94
 67,-19, 73
 40, 32, 94
 67,-20, 74
 40, 32, 95
 66,-20, 74
 39, 31, 95
 65,-21, 75
 38, 31, 96
 65,-22, 75
 38, 30, 96
 64,-22, 76
 37, 30, 97
 63,-23, 76
 36, 29, 97
 63,-23, 77
 36, 29, 98
 62,-24, 77
 35, 28, 98
 61,-24, 78
 34, 28, 99
 61,-25, 78
 34, 27,100
 60,-25, 79
 33, 26,100
 59,-26, 79
 32, 26,101
 59,-26, 80
 32, 25,101
 58,-27, 80
 31, 25,102
 57,-28, 81
 30, 24,102
 57,-28, 82
 30, 24,103
 56,-29, 82
 29, 23,103
 55,-29, 83
 28, 23,104
 55,-30, 83
 28, 22,104
 54,-30, 84
 27, 22,105
 53,-31, 84
 26, 21,105
 53,-31, 85
 26, 20,106
 52,-32, 85
 25, 20,106
 51,-32, 86
 24, 19,107
 51,-33, 86
 24, 19,107
 50,-34, 87
 23, 18,108
 49,-34, 87
 22, 18,108
 49,-35, 88
 22, 17,109
 48,-35, 88
 21, 17,109
 48,-36, 89
 20, 16,110
 47,-36, 89
 20, 16,110
 46,-37, 90
 19, 15,111
 46,-37, 90
 18, 14,111
 45,-38, 91
 18, 14,112
 44,-38, 91
 17, 13,112
 44,-39, 92
 16, 13,113
 43,-40, 92
 16, 12,113
 42,-40, 93
 15, 12,114
 42,-41, 93
 15, 11,115
 41,-41, 94
 14, 11,115
 40,-42, 94
 13, 10,116
 40,-42, 95
 13, 10,116
 39,-43, 95
 12,  9,117
 38,-43, 96
 11,  8,117
 38,-44, 96
 11,  8,118
 37,-44, 97
 10,  7,118
 36,-45, 98
  9,  7,119
 36,-46, 98
  9,  6,119
 35,-46, 99
  8,  6,120
 34,-47, 99
  7,  5,120
 34,-47,100
  7,  5,121
 33,-48,100
  6,  4,121
 32,-48,101
  5,  4,122
 32,-49,101
  5,  3,122
 31,-49,102
  4,  2,123
 30,-50,102
  3,  2,123
 30,-50,103
  3,  1,124
 29,-51,103
  2,  1,124
 28,-52,104
  1,  0,125
 28,-52,104
  1,  0,125
 27,-53,105
 27,-52,105
 26,-51,105
 26,-50,106
 25,-49,106
 25,-48,106
 24,-48,107
 24,-47,107
 24,-46,107
 23,-45,108
 23,-44,108
 22,-43,108
 22,-43,109
 21,-42,109
 21,-41,109
 21,-40,110
 20,-39,110
 20,-38,110
 19,-38,111
 19,-37,111
 18,-36,111
 18,-35,112
 18,-34,112
 17,-33,112
 17,-33,113
 16,-32,113
 16,-31,113
 15,-30,114
 15,-29,114
 15,-28,114
 14,-27,115
 14,-27,115
 13,-26,115
 13,-25,116
 12,-24,116
 12,-23,116
 12,-22,117
 11,-22,117
 11,-21,117
 10,-20,118
 10,-19,118
  9,-18,118
  9,-17,119
  9,-17,119
  8,-16,119
  8,-15,120
  7,-14,120
  7,-13,120
  6,-12,121
  6,-12,121
  6,-11,122
  5,-10,122
  5, -9,122
  4, -8,123
  4, -7,123
  3, -7,123
  3, -6,124
  3, -5,124
  2, -4,124
  2, -3,125
  1, -2,125
  1, -1,125
  0, -1,126
  0,  0,126
-24, 88, 65
-25, 89, 66
-25, 90, 66
-25, 91, 66
-26, 91, 67
-26, 92, 67
-27, 93, 67
-27, 94, 68
-28, 95, 68
-28, 96, 68
-28, 96, 69
-29, 97, 69
-29, 98, 70
-30, 99, 70
-30,100, 70
-31,101, 71
-31,101, 71
-31,102, 71
-32,103, 72
-32,104, 72
-33,105, 72
-33,106, 73
-34,106, 73
-34,107, 73
-34,108, 74
-35,109, 74
-35,110, 74
-36,111, 75
-36,112, 75
-37,112, 75
-37,113, 76
-37,114, 76
-38,115, 76
-38,116, 77
-39,117, 77
-39,117, 77
-40,118, 78
-40,119, 78
-40,120, 78
-41,121, 79
-41,122, 79
-42,122, 79
-42,123, 80
-43,124, 80
-43,125, 80
-43,126, 81
-44,127, 81
-44,127, 81
-45,128, 82
-45,129, 82
-46,130, 82
-46,131, 83
-46,132, 83
-47,132, 83
-47,133, 84
-48,134, 84
-48,135, 84
-49,136, 85
-49,137, 85
-49,138, 85
-50,138, 86
-50,139, 86
-51,140, 86
-51,141, 87
-25, 87, 66
-52,140, 87
-25, 87, 67
-52,140, 88
-26, 86, 67
-53,139, 88
-27, 86, 68
-54,139, 89
-27, 85, 68
-54,138, 89
-28, 85, 69
-55,138, 90
-29, 84, 69
-56,137, 90
-29, 84, 70
-56,137, 91
-30, 83, 70
-57,136, 91
-31, 83, 71
-58,135, 92
-31, 82, 71
-58,135, 92
-32, 81, 72
-59,134, 93
-33, 81, 72
-60,134, 93
-33, 80, 73
-60,133, 94
-34, 80, 73
-61,133, 94
-35, 79, 74
-62,132, 95
-35, 79, 74
-62,132, 95
-36, 78, 75
-63,131, 96
-37, 78, 75
-64,131, 96
-37, 77, 76
-64,130, 97
-38, 77, 76
-65,129, 97
-39, 76, 77
-66,129, 98
-39, 76, 77
-66,128, 98
-40, 75, 78
-67,128, 99
-41, 74, 78
-68,127,100
-41, 74, 79
-68,127,100
-42, 73, 79
-69,126,101
-43, 73, 80
-70,126,101
-43, 72, 80
-70,125,102
-44, 72, 81
-71,125,102
-45, 71, 81
-72,124,103
-45, 71, 82
-72,123,103
-46, 70, 83
-73,123,104
-47, 70, 83
-74,122,104
-47, 69, 84
-74,122,105
-48, 68, 84
-75,121,105
-49, 68, 85
-76,121,106
-49, 67, 85
-76,120,106
-50, 67, 86
-77,120,107
-51, 66, 86
-78,119,107
-51, 66, 87
-78,119,108
-52, 65, 87
-79,118,108
-52, 65, 88
-80,117,109
-53, 64, 88
-80,117,109
-54, 64, 89
-81,116,110
-54, 63, 89
-82,116,110
-55, 62, 90
-82,115,111
-56, 62, 90
-83,115,111
-56, 61, 91
-83,114,112
-57, 61, 91
-84,114,112
-58, 60, 92
-85,113,113
-58, 60, 92
-85,113,113
-59, 59, 93
-86,112,114
-60, 59, 93
-87,111,114
-60, 58, 94
-87,111,115
-61, 58, 94
-88,110,116
-62, 57, 95
-89,110,116
-62, 56, 95
-89,109,117
-63, 56, 96
-90,109,117
-64, 55, 96
-91,108,118
-64, 55, 97
-91,108,118
-65, 54, 97
-92,107,119
-66, 54, 98
-66, 55, 98
-67, 55, 99
-67, 56, 99
-67, 57, 99
-68, 58,100
-68, 59,100
-69, 60,100
-69, 60,101
-70, 61,101
-70, 62,101
-70, 63,102
-71, 64,102
-71, 65,102
-72, 65,103
-72, 66,103
-73, 67,103
-73, 68,104
-73, 69,104
-74, 70,104
-74, 70,105
-75, 71,105
-75, 72,105
-76, 73,106
-76, 74,106
-76, 75,106
-77, 76,107
-77, 76,107
-78, 77,107
-78, 78,108
-79, 79,108
-79, 80,108
-79, 81,109
-80, 81,109
-80, 82,109
-81, 83,110
-81, 84,110
-82, 85,110
-82, 86,111
-82, 86,111
-83, 87,111
-83, 88,112
-84, 89,112
-84, 90,112
-85, 91,113
-85, 91,113
-85, 92,113
-86, 93,114
-86, 94,114
-87, 95,114
-87, 96,115
-88, 96,115
-88, 97,115
-88, 98,116
-89, 99,116
-89,100,116
-90,101,117
-90,102,117
-91,102,117
-91,103,118
-91,104,118
-92,105,118
-92,106,119
-93,107,119
-23, 88, 66
-50,141, 87
-65, 54, 99
-92,107,120
-23, 88, 67
-50,141, 88
-64, 54,100
-92,107,121
-22, 88, 68
-49,141, 89
-64, 54,100
-91,107,121
-22, 88, 69
-49,141, 90
-63, 54,101
-90,107,122
-21, 88, 69
-48,141, 91
-63, 54,102
-90,107,123
-20, 88, 70
-47,141, 91
-62, 54,103
-89,107,124
-20, 88, 71
-47,141, 92
-61, 54,104
-88,107,125
-19, 88, 72
-46,141, 93
-61, 54,104
-88,107,125
-19, 88, 73
-46,141, 94
-60, 54,105
-87,107,126
-18, 88, 73
-45,141, 94
-60, 54,106
-87,107,127
-17, 88, 74
-44,141, 95
-59, 54,107
-86,107,128
-17, 88, 75
-44,141, 96
-58, 54,107
-85,107,129
-16, 88, 76
-43,141, 97
-58, 54,108
-85,107,129
-15, 88, 77
-42,141, 98
-57, 54,109
-84,107,130
-15, 88, 77
-42,141, 98
-56, 54,110
-84,107,131
-14, 88, 78
-41,141, 99
-56, 54,111
-83,107,132
-14, 88, 79
-41,141,100
-55, 54,111
-82,107,133
-13, 88, 80
-40,141,101
-55, 54,112
-82,107,133
-12, 88, 80
-39,141,102
-54, 54,113
-81,107,134
-12, 88, 81
-39,141,102
-53, 54,114
-80,107,135
-11, 88, 82
-38,141,103
-53, 54,115
-80,107,136
-11, 88, 83
-38,141,104
-52, 54,115
-79,107,136
-10, 88, 84
-37,141,105
-52, 54,116
-79,107,137
 -9, 88, 84
-36,141,106
-51, 54,117
-78,107,138
 -9, 88, 85
-36,141,106
-50, 54,118
-77,107,139
 -8, 88, 86
-35,141,107
-50, 54,118
-77,107,140
 -7, 88, 87
-34,141,108
-49, 54,119
-76,107,140
 -7, 88, 88
-34,141,109
-48, 54,120
-76,107,141
 -6, 88, 88
-33,141,109
-48, 54,121
-75,107,142
 -6, 88, 89
-33,141,110
-47, 54,122
-74,107,143
 -5, 88, 90
-32,141,111
-47, 54,122
-74,107,144
 -4, 88, 91
-31,141,112
-46, 54,123
-73,107,144
 -4, 88, 91
-31,141,113
-45, 54,124
-72,107,145
 -3, 88, 92
-30,141,113
-45, 54,125
-72,107,146
 -3, 88, 93
-30,141,114
-44, 54,126
-71,107,147
 -2, 88, 94
-29,141,115
-44, 54,126
-71,107,148
 -1, 88, 95
-28,141,116
-43, 54,127
-70,107,148
 -1, 88, 95
-28,141,117
-42, 54,128
-69,107,149
  0, 88, 96
-27,141,117
-42, 54,129
-69,107,150
  0, 88, 97
-26,141,118
-41, 54,130
-68,107,151
  0, 88, 98
-26,141,119
-40, 54,130
-68,107,151
  1, 88, 99
-25,141,120
-40, 54,131
-67,107,152
  1, 88, 99
-25,141,120
-39, 54,132
-66,107,153
  2, 88,100
-24,141,121
-39, 54,133
-66,107,154
  3, 88,101
-23,141,122
-38, 54,133
-65,107,155
  3, 88,102
-23,141,123
-37, 54,134
-64,107,155
  4, 88,103
-22,141,124
-37, 54,135
-64,107,156
  4, 88,103
-22,141,124
-36, 54,136
-63,107,157
  5, 88,104
-21,141,125
-36, 54,137
-63,107,158
  6, 88,105
-20,141,126
-35, 54,137
-62,107,159
  6, 88,106
-20,141,127
-34, 54,138
-61,107,159
  7, 88,106
-19,141,128
-34, 54,139
-61,107,160
  8, 88,107
-18,141,128
-33, 54,140
-60,107,161
  8, 88,108
-18,141,129
-32, 54,141
-60,107,162
  9, 88,109
-17,141,130
-32, 54,141
-59,107,162
  9, 88,110
-17,141,131
-31, 54,142
-58,107,163
 10, 88,110
-16,141,132
-31, 54,143
-58,107,164
 11, 88,111
-15,141,132
-30, 54,144
-57,107,165
 11, 88,112
-15,141,133
-29, 54,145
-56,107,166
 12, 88,113
-14,141,134
-29, 54,145
-56,107,166
 12, 88,114
-14,141,135
-28, 54,146
-55,107,167
 13, 88,114
-13,141,135
-28, 54,147
-55,107,168
 14, 88,115
 13, 89,115
 13, 90,116
 12, 91,116
 12, 91,116
 12, 92,117
 11, 93,117
 11, 94,117
 10, 95,118
 10, 96,118
  9, 96,118
  9, 97,119
  9, 98,119
  8, 99,119
  8,100,120
  7,101,120
  7,101,120
  6,102,121
  6,103,121
  6,104,121
  5,105,122
  5,106,122
  4,106,123
  4,107,123
  3,108,123
  3,109,124
  3,110,124
  2,111,124
  2,112,125
  1,112,125
  1,113,125
  0,114,126
  0,115,126
  0,116,126
  0,117,127
  0,117,127
 -1,118,127
 -1,119,128
 -2,120,128
 -2,121,128
 -2,122,129
 -3,122,129
 -3,123,129
 -4,124,130
 -4,125,130
 -5,126,130
 -5,127,131
 -5,127,131
 -6,128,131
 -6,129,132
 -7,130,132
 -7,131,132
 -8,132,133
 -8,132,133
 -8,133,133
 -9,134,134
 -9,135,134
-10,136,134
-10,137,135
-11,138,135
-11,138,135
-11,139,136
-12,140,136
-12,141,136
 13, 87,116
-13,140,137
 12, 87,116
-14,140,137
 12, 86,117
-14,139,138
 11, 86,117
-15,139,138
 10, 85,118
-16,138,139
 10, 85,118
-16,138,139
  9, 84,119
-17,137,140
  8, 84,119
-18,137,140
  8, 83,120
-18,136,141
  7, 83,120
-19,135,141
  6, 82,121
-20,135,142
  6, 81,121
-20,134,142
  5, 81,122
-21,134,143
  4, 80,122
-22,133,143
  4, 80,123
-22,133,144
  3, 79,123
-23,132,145
  2, 79,124
-24,132,145
  2, 78,124
-24,131,146
  1, 78,125
-25,131,146
  0, 77,125
-26,130,147
  0, 77,126
-26,129,147
  0, 76,126
-27,129,148
  0, 76,127
-28,128,148
 -1, 75,128
-28,128,149
 -2, 74,128
-29,127,149
 -2, 74,129
-30,127,150
 -3, 73,129
-30,126,150
 -4, 73,130
-31,126,151
 -4, 72,130
-31,125,151
 -5, 72,131
-32,125,152
 -6, 71,131
-33,124,152
 -6, 71,132
-33,123,153
 -7, 70,132
-34,123,153
 -8, 70,133
-35,122,154
 -8, 69,133
-35,122,154
 -9, 68,134
-36,121,155
-10, 68,134
-37,121,155
-10, 67,135
-37,120,156
-11, 67,135
-38,120,156
-12, 66,136
-39,119,157
-12, 66,136
-39,119,157
-13, 65,137
-40,118,158
-14, 65,137
-41,117,158
-14, 64,138
-41,117,159
-15, 64,138
-42,116,159
-16, 63,139
-43,116,160
-16, 62,139
-43,115,161
-17, 62,140
-44,115,161
-18, 61,140
-45,114,162
-18, 61,141
-45,114,162
-19, 60,141
-46,113,163
-20, 60,142
-47,113,163
-20, 59,142
-47,112,164
-21, 59,143
-48,111,164
-22, 58,144
-49,111,165
-22, 58,144
-49,110,165
-23, 57,145
-50,110,166
-24, 56,145
-51,109,166
-24, 56,146
-51,109,167
-25, 55,146
-52,108,167
-26, 55,147
-53,108,168
-26, 54,147
-53,107,168
-27, 54,148
-27, 55,148
-28, 55,148
-28, 56,149
-29, 57,149
-29, 58,149
-29, 59,150
-30, 60,150
-30, 60,150
-31, 61,151
-31, 62,151
-32, 63,151
-32, 64,152
-33, 65,152
-33, 65,152
-33, 66,153
-34, 67,153
-34, 68,153
-35, 69,154
-35, 70,154
-36, 70,154
-36, 71,155
-36, 72,155
-37, 73,155
-37, 74,156
-38, 75,156
-38, 76,156
-39, 76,157
-39, 77,157
-39, 78,157
-40, 79,158
-40, 80,158
-41, 81,158
-41, 81,159
-42, 82,159
-42, 83,159
-42, 84,160
-43, 85,160
-43, 86,160
-44, 86,161
-44, 87,161
-45, 88,161
-45, 89,162
-45, 90,162
-46, 91,162
-46, 91,163
-47, 92,163
-47, 93,163
-48, 94,164
-48, 95,164
-48, 96,164
-49, 96,165
-49, 97,165
-50, 98,165
-50, 99,166
-51,100,166
-51,101,166
-51,102,167
-52,102,167
-52,103,167
-53,104,168
-53,105,168
-54,106,168
-54,107,169
 15,-107, 34
 15,-106, 34
 14,-105, 35
 14,-104, 35
 13,-103, 35
 13,-103, 36
 12,-102, 36
 12,-101, 36
 12,-100, 37
 11,-99, 37
 11,-98, 38
 10,-98, 38
 10,-97, 38
  9,-96, 39
  9,-95, 39
  9,-94, 39
  8,-93, 40
  8,-93, 40
  7,-92, 40
  7,-91, 41
  6,-90, 41
  6,-89, 41
  6,-88, 42
  5,-88, 42
  5,-87, 42
  4,-86, 43
  4,-85, 43
  3,-84, 43
  3,-83, 44
  3,-83, 44
  2,-82, 44
  2,-81, 45
  1,-80, 45
  1,-79, 45
  0,-78, 46
  0,-77, 46
  0,-77, 46
  0,-76, 47
  0,-75, 47
 -1,-74, 47
 -1,-73, 48
 -2,-72, 48
 -2,-72, 48
 -2,-71, 49
 -3,-70, 49
 -3,-69, 49
 -4,-68, 50
 -4,-67, 50
 -5,-67, 50
 -5,-66, 51
 -5,-65, 51
 -6,-64, 51
 -6,-63, 52
 -7,-62, 52
 -7,-62, 52
 -8,-61, 53
 -8,-60, 53
 -8,-59, 53
 -9,-58, 54
 -9,-57, 54
-10,-57, 54
-10,-56, 55
-11,-55, 55
-11,-54, 55
 14,-107, 35
-12,-55, 56
 14,-108, 35
-12,-55, 56
 13,-108, 36
-13,-56, 57
 12,-109, 36
-14,-56, 57
 12,-110, 37
-14,-57, 58
 11,-110, 37
-15,-57, 58
 10,-111, 38
-16,-58, 59
 10,-111, 38
-16,-58, 59
  9,-112, 39
-17,-59, 60
  8,-112, 39
-18,-59, 60
  8,-113, 40
-18,-60, 61
  7,-113, 40
-19,-61, 61
  6,-114, 41
-20,-61, 62
  6,-114, 41
-20,-62, 63
  5,-115, 42
-21,-62, 63
  4,-116, 42
-22,-63, 64
  4,-116, 43
-22,-63, 64
  3,-117, 43
-23,-64, 65
  2,-117, 44
-24,-64, 65
  2,-118, 44
-24,-65, 66
  1,-118, 45
-25,-65, 66
  0,-119, 46
-26,-66, 67
  0,-119, 46
-26,-67, 67
  0,-120, 47
-27,-67, 68
  0,-120, 47
-28,-68, 68
 -1,-121, 48
-28,-68, 69
 -2,-122, 48
-29,-69, 69
 -2,-122, 49
-30,-69, 70
 -3,-123, 49
-30,-70, 70
 -4,-123, 50
-31,-70, 71
 -4,-124, 50
-31,-71, 71
 -5,-124, 51
-32,-71, 72
 -6,-125, 51
-33,-72, 72
 -6,-125, 52
-33,-73, 73
 -7,-126, 52
-34,-73, 73
 -8,-126, 53
-35,-74, 74
 -8,-127, 53
-35,-74, 74
 -9,-128, 54
-36,-75, 75
-10,-128, 54
-37,-75, 75
-10,-129, 55
-37,-76, 76
-11,-129, 55
-38,-76, 76
-12,-130, 56
-39,-77, 77
-12,-130, 56
-39,-77, 77
-13,-131, 57
-40,-78, 78
