X,Y,Z
  5,-13,  0
  6,-12,  0
  7,-12,  0
  8,-12,  0
  8,-11,  0
  9,-11,  0
 10,-11,  0
 11,-11,  0
 11,-10,  0
 12,-10,  0
 13,-10,  0
  4,-13,  0
  3,-12,  0
 11, -9,  0
 10, -9,  0
  2,-12,  0
  9, -9,  0
  1,-12,  0
  8, -9,  0
  0,-12,  0
  7, -9,  0
  6, -9,  0
 -1,-12,  0
  5, -9,  0
  5, -8,  0
 -2,-12,  0
  4, -8,  0
 -3,-12,  0
  3, -8,  0
  2, -8,  0
 -4,-12,  0
 -4,-11,  0
  1, -8,  0
 -5,-11,  0
  0, -8,  0
 -4,-10,  0
 -3,-10,  0
 -2,-10,  0
 -2, -9,  0
 -1, -9,  0
  5,-12,  0
 13, -9,  0
  0, -7,  0
 -5,-10,  0
  0, -6,  0
  5,-11,  0
 13, -8,  0
 13, -7,  0
 -5, -9,  0
  0, -5,  0
  5,-10,  0
  0, -4,  0
 12, -6,  0
 -5, -8,  0
 -5, -7,  0
  0, -3,  0
 12, -5,  0
  0, -2,  0
 12, -4,  0
 -5, -6,  0
  0, -1,  0
  5, -7,  0
 12, -3,  0
 -5, -5,  0
  0,  0,  0
  5, -6,  0
 12, -2,  0
 -5, -4,  0
  5, -5,  0
 12, -1,  0
 -5, -3,  0
  0,  1,  0
  5, -4,  0
 12,  0,  0
 -5, -2,  0
  0,  2,  0
  0,  3,  0
  4, -4,  0
 -5, -1,  0
  4, -3,  0
 12,  1,  0
  0,  4,  0
 11,  1,  0
 -5,  0,  0
  4, -2,  0
 11,  2,  0
  0,  5,  0
  5, -2,  0
  5, -1,  0
  6, -1,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
  9,  1,  0
 10,  1,  0
 10,  2,  0
  3, -2,  0
  3, -1,  0
  9,  3,  0
  2, -1,  0
  8,  3,  0
  1, -1,  0
  7,  3,  0
  6,  3,  0
  6,  4,  0
  5,  4,  0
 -1,  0,  0
  4,  4,  0
 -2,  0,  0
  3,  4,  0
  3,  5,  0
 -3,  0,  0
  2,  5,  0
  1,  5,  0
 -4,  0,  0
 -4,  1,  0
 -3,  1,  0
 -3,  2,  0
 -2,  2,  0
 -2,  3,  0
 -1,  3,  0
 -1,  4,  0
 27, -5,  0
 28, -4,  0
 29, -4,  0
 30, -4,  0
 30, -3,  0
 31, -3,  0
 32, -3,  0
 33, -2,  0
 34, -2,  0
 35, -2,  0
 36, -1,  0
 37, -1,  0
 38, -1,  0
 39,  0,  0
 41,  0,  0
 42,  0,  0
 43,  0,  0
 44,  1,  0
 46,  1,  0
 47,  2,  0
 48,  2,  0
 50,  3,  0
 51,  3,  0
 53,  4,  0
 27, -4,  0
 52,  4,  0
 26, -4,  0
 25, -4,  0
 51,  5,  0
 24, -4,  0
 50,  5,  0
 49,  6,  0
 23, -4,  0
 22, -3,  0
 48,  6,  0
 47,  7,  0
 21, -3,  0
 20, -3,  0
 46,  7,  0
 45,  8,  0
 19, -3,  0
 44,  8,  0
 18, -2,  0
 44,  9,  0
 43,  9,  0
 17, -2,  0
 42,  9,  0
 16, -2,  0
 41, 10,  0
 15, -2,  0
 40, 10,  0
 15, -1,  0
 39, 11,  0
 14, -1,  0
 13, -1,  0
 38, 12,  0
 37, 12,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  1,  0
 17,  1,  0
 18,  2,  0
 19,  2,  0
 19,  3,  0
 20,  4,  0
 21,  4,  0
 22,  5,  0
 24,  5,  0
 25,  6,  0
 26,  7,  0
 27,  8,  0
 28,  8,  0
 30,  9,  0
 31, 10,  0
 33, 11,  0
 34, 12,  0
 36, 13,  0
 52,  5,  0
 11,  0,  0
 35, 14,  0
 27, -3,  0
 52,  6,  0
 35, 15,  0
 27, -2,  0
 51,  7,  0
 34, 16,  0
 26, -1,  0
 51,  8,  0
 34, 17,  0
 50,  9,  0
 11,  3,  0
 33, 19,  0
 26,  0,  0
 50, 10,  0
 11,  4,  0
 33, 20,  0
 49, 11,  0
 32, 21,  0
 49, 12,  0
 11,  5,  0
 32, 22,  0
 25,  1,  0
 48, 12,  0
 11,  6,  0
 32, 23,  0
 25,  2,  0
 48, 13,  0
 11,  7,  0
 31, 24,  0
 25,  3,  0
 47, 14,  0
 10,  7,  0
 31, 25,  0
 47, 15,  0
 10,  8,  0
 30, 26,  0
 25,  4,  0
 46, 16,  0
 10,  9,  0
 46, 17,  0
 10, 10,  0
 30, 27,  0
 45, 17,  0
 29, 28,  0
 24,  6,  0
 45, 18,  0
 10, 11,  0
 29, 29,  0
 44, 19,  0
 10, 12,  0
 28, 30,  0
 24,  7,  0
 44, 20,  0
 10, 13,  0
 28, 31,  0
 24,  8,  0
 43, 20,  0
 23,  8,  0
 43, 21,  0
 10, 14,  0
 27, 32,  0
 23,  9,  0
 43, 22,  0
 27, 33,  0
 23, 10,  0
 42, 23,  0
 10, 15,  0
 27, 34,  0
 24, 11,  0
 25, 11,  0
 26, 12,  0
 27, 13,  0
 28, 13,  0
 28, 14,  0
 29, 14,  0
 30, 15,  0
 31, 15,  0
 31, 16,  0
 32, 16,  0
 33, 17,  0
 34, 18,  0
 35, 18,  0
 36, 19,  0
 37, 20,  0
 38, 20,  0
 39, 21,  0
 40, 22,  0
 41, 22,  0
 22, 10,  0
 41, 24,  0
 22, 11,  0
 21, 11,  0
 40, 24,  0
 40, 25,  0
 20, 11,  0
 39, 25,  0
 38, 26,  0
 19, 12,  0
 37, 27,  0
 18, 12,  0
 36, 27,  0
 17, 13,  0
 35, 28,  0
 16, 13,  0
 34, 29,  0
 15, 13,  0
 33, 29,  0
 15, 14,  0
 33, 30,  0
 14, 14,  0
 32, 30,  0
 13, 14,  0
 31, 31,  0
 30, 31,  0
 12, 15,  0
 30, 32,  0
 11, 15,  0
 29, 33,  0
 28, 33,  0
  9, 16,  0
 10, 16,  0
 10, 17,  0
 11, 18,  0
 12, 18,  0
 12, 19,  0
 13, 19,  0
 13, 20,  0
 14, 21,  0
 15, 21,  0
 15, 22,  0
 16, 23,  0
 17, 24,  0
 18, 25,  0
 19, 26,  0
 20, 27,  0
 21, 28,  0
 22, 29,  0
 23, 30,  0
 24, 31,  0
 24, 32,  0
 25, 33,  0
-10,-14,  0
 -9,-13,  0
 -8,-13,  0
 -8,-12,  0
 -7,-12,  0
 -6,-12,  0
 -6,-11,  0
 -7,-11,  0
-11,-14,  0
 -8,-11,  0
-12,-14,  0
 -9,-11,  0
-13,-13,  0
-10,-11,  0
-14,-13,  0
-11,-11,  0
-15,-13,  0
-12,-11,  0
-16,-13,  0
-13,-11,  0
-17,-13,  0
-14,-10,  0
-15,-10,  0
-18,-13,  0
-16,-10,  0
-19,-13,  0
-17,-10,  0
-20,-13,  0
-18,-10,  0
-19,-10,  0
-21,-13,  0
-21,-12,  0
-21,-11,  0
-20,-11,  0
-20,-10,  0
-10,-13,  0
-20, -9,  0
 -6,-10,  0
-10,-12,  0
-20, -8,  0
 -6, -9,  0
-19, -7,  0
-21,-10,  0
 -6, -8,  0
-19, -6,  0
-10,-10,  0
-21, -9,  0
 -9,-10,  0
 -6, -7,  0
-19, -5,  0
 -6, -6,  0
-21, -8,  0
-19, -4,  0
 -9, -9,  0
 -6, -5,  0
-20, -7,  0
-19, -3,  0
 -9, -8,  0
 -6, -4,  0
-20, -6,  0
-18, -2,  0
 -9, -7,  0
 -6, -3,  0
-20, -5,  0
-18, -1,  0
 -9, -6,  0
-20, -4,  0
-18,  0,  0
 -9, -5,  0
-20, -3,  0
-18,  1,  0
