X,Y,Z
 48,-17,273
-23,-93,197
 10, -8,190
 11,-101,281
 45,-15,275
-26,-92,198
  6, -6,192
  8,-99,283
 42,-14,277
-30,-90,200
  3, -5,194
  5,-98,285
 38,-13,278
-33,-89,202
  0, -4,195
  1,-97,286
 35,-11,280
-36,-88,203
 -3, -2,197
 -1,-95,288
 32,-10,282
-40,-86,205
 -6, -1,199
 -4,-94,290
 28, -8,284
-43,-85,207
 -9,  0,200
 -8,-92,292
 25, -7,285
-46,-83,208
-13,  1,202
-11,-91,293
 22, -5,287
-50,-82,210
-16,  3,204
-14,-89,295
 18, -4,289
-53,-80,212
-19,  4,206
-18,-88,297
 15, -3,290
-56,-79,214
-23,  5,207
-21,-87,298
 12, -1,292
-59,-78,215
-26,  7,209
-24,-85,300
  8,  0,294
-63,-76,217
-29,  8,211
-28,-84,302
  5,  1,295
-66,-75,219
-33, 10,212
-31,-82,303
-30,-79,303
-28,-75,303
-27,-71,303
-25,-67,302
-24,-64,302
-22,-60,302
-21,-56,302
-19,-53,301
-18,-49,301
-16,-45,301
-15,-41,300
-13,-38,300
-12,-34,300
-11,-30,300
 -9,-27,299
 -8,-23,299
 -6,-19,299
 -5,-15,298
 -3,-12,298
 -2, -8,298
  0, -4,298
  0, -1,297
  2,  2,297
-33,-82,300
  0,  3,294
-34,-81,296
 -1,  3,290
-36,-81,293
 -2,  3,286
-38,-81,289
 -4,  4,283
-39,-80,285
 -6,  4,279
-41,-80,282
 -7,  5,275
-43,-80,278
 -9,  5,272
-44,-79,275
-11,  5,268
-46,-79,271
-12,  6,265
-48,-78,267
-14,  6,261
-49,-78,264
-16,  6,257
-51,-78,260
-17,  7,254
-53,-77,256
-19,  7,250
-54,-77,253
-21,  8,247
-56,-76,249
-23,  8,243
-58,-76,246
-24,  8,239
-59,-76,242
-26,  9,236
-61,-75,238
-28,  9,232
-63,-75,235
-29, 10,228
-64,-74,231
-31, 10,225
-66,-74,228
-33, 10,221
-68,-74,224
-34, 11,218
-69,-73,220
-68,-70,220
-67,-66,220
-65,-62,220
-64,-58,219
-62,-55,219
-61,-51,219
-59,-47,218
-58,-44,218
-56,-40,218
-55,-36,218
-53,-32,217
-52,-29,217
-50,-25,217
-49,-21,217
-48,-18,216
-46,-14,216
-45,-10,216
-43, -6,215
-42, -3,215
-40,  0,215
-39,  4,215
-37,  7,214
-36, 11,214
115, 62,251
116, 66,251
118, 69,251
119, 73,250
120, 77,250
122, 81,250
123, 84,250
125, 88,249
126, 92,249
128, 95,249
129, 99,249
131,103,248
132,107,248
134,110,248
135,114,247
137,118,247
138,121,247
139,125,247
141,129,246
142,133,246
144,136,246
145,140,245
147,144,245
148,147,245
113, 62,248
147,148,241
111, 63,244
145,148,238
110, 63,240
143,149,234
108, 64,237
142,149,230
106, 64,233
140,149,227
105, 64,230
138,150,223
103, 65,226
136,150,220
101, 65,222
135,151,216
100, 66,219
133,151,212
 98, 66,215
131,151,209
 96, 66,212
130,152,205
 95, 67,208
128,152,202
 93, 67,204
126,153,198
 91, 68,201
125,153,194
 90, 68,197
123,153,191
 88, 68,193
121,154,187
 86, 69,190
120,154,184
 85, 69,186
118,155,180
 83, 69,183
116,155,176
 81, 70,179
115,155,173
 79, 70,175
113,156,169
 78, 71,172
111,156,165
 76, 71,168
 78, 75,168
 79, 78,168
 81, 82,167
 82, 86,167
 83, 90,167
 85, 93,167
 86, 97,166
 88,101,166
 89,104,166
 91,108,165
 92,112,165
 94,116,165
 95,119,165
 97,123,164
 98,127,164
100,130,164
101,134,164
102,138,163
104,142,163
105,145,163
107,149,162
108,153,162
110,156,162
111, 63,253
145,149,247
 73, 72,170
106,158,164
108, 65,255
142,150,248
 69, 74,172
103,159,165
105, 66,256
138,152,250
 66, 75,173
100,161,167
101, 68,258
135,153,252
 63, 77,175
 96,162,169
 98, 69,260
132,155,253
 60, 78,177
 93,164,170
 95, 71,261
128,156,255
 56, 80,178
 90,165,172
 91, 72,263
125,158,257
 53, 81,180
 86,166,174
 88, 74,265
122,159,259
 50, 83,182
 83,168,175
 85, 75,267
118,160,260
 46, 84,183
 80,169,177
 81, 76,268
115,162,262
 43, 85,185
 76,171,179
 78, 78,270
112,163,264
 40, 87,187
 73,172,181
 75, 79,272
108,165,265
 36, 88,189
 70,174,182
 71, 81,273
105,166,267
 33, 90,190
 66,175,184
 68, 82,275
102,168,269
 30, 91,192
 63,177,186
 65, 84,277
 98,169,270
 26, 93,194
 60,178,187
 61, 85,278
 95,170,272
 23, 94,195
 56,179,189
 58, 86,280
 92,172,274
 20, 95,197
 53,181,191
 55, 88,282
 88,173,275
 16, 97,199
 50,182,192
 51, 89,283
 85,175,277
 13, 98,200
 47,184,194
 48, 91,285
 82,176,279
 10,100,202
 43,185,196
 45, 92,287
 78,178,281
  6,101,204
 40,187,197
 41, 94,289
 75,179,282
  3,103,205
 37,188,199
 38, 95,290
 40, 99,290
 41,102,290
 42,106,289
 44,110,289
 45,114,289
 47,117,289
 48,121,288
 50,125,288
 51,128,288
 53,132,288
 54,136,287
 56,140,287
 57,143,287
 59,147,286
 60,151,286
 61,154,286
 63,158,286
 64,162,285
 66,166,285
 67,169,285
 69,173,284
 70,177,284
 72,180,284
 36, 95,287
 70,181,280
 35, 96,283
 68,181,277
 33, 96,279
 67,182,273
 31, 97,276
 65,182,269
 30, 97,272
 63,182,266
 28, 97,269
 62,183,262
 26, 98,265
 60,183,259
 25, 98,261
 58,184,255
 23, 99,258
 57,184,251
 21, 99,254
 55,184,248
 20, 99,251
 53,185,244
 18,100,247
 52,185,241
 16,100,243
 50,186,237
 15,100,240
 48,186,233
 13,101,236
 47,186,230
 11,101,232
 45,187,226
 10,102,229
 43,187,223
  8,102,225
 42,187,219
  6,102,222
 40,188,215
  5,103,218
 38,188,212
  3,103,214
 37,189,208
  1,104,211
 35,189,204
  0,104,207
  1,108,207
  3,111,207
  4,115,206
  5,119,206
  7,123,206
  8,126,206
 10,130,205
 11,134,205
 13,137,205
 14,141,204
 16,145,204
 17,149,204
 19,152,204
 20,156,203
 22,160,203
 23,163,203
 24,167,202
 26,171,202
 27,175,202
 29,178,202
 30,182,201
 32,186,201
 33,189,201
-30,-195,184
-28,-191,184
-27,-188,184
-25,-184,184
-24,-180,183
-22,-176,183
-21,-173,183
-19,-169,182
-18,-165,182
-17,-162,182
-15,-158,182
-14,-154,181
-12,-150,181
-11,-147,181
 -9,-143,180
 -8,-139,180
 -6,-136,180
 -5,-132,180
 -3,-128,179
 -2,-124,179
  0,-121,179
  0,-117,179
  1,-113,178
  3,-110,178
-31,-195,181
  1,-109,174
-33,-194,177
  0,-109,171
-35,-194,174
 -1,-108,167
-36,-193,170
 -3,-108,164
-38,-193,166
 -4,-108,160
-40,-193,163
 -6,-107,156
-41,-192,159
 -8,-107,153
-43,-192,155
 -9,-106,149
-45,-191,152
-11,-106,146
-46,-191,148
-13,-106,142
-48,-191,145
-14,-105,138
-50,-190,141
-16,-105,135
-51,-190,137
-18,-104,131
-53,-190,134
-19,-104,127
-55,-189,130
-21,-104,124
-56,-189,127
-23,-103,120
-58,-188,123
-25,-103,117
-60,-188,119
-26,-103,113
-61,-188,116
-28,-102,109
-63,-187,112
-30,-102,106
-65,-187,108
-31,-101,102
-66,-186,105
-33,-101, 99
-68,-186,101
-67,-182,101
-65,-179,101
-64,-175,100
-62,-171,100
-61,-167,100
-59,-164,100
-58,-160, 99
-56,-156, 99
-55,-153, 99
-54,-149, 99
-52,-145, 98
-51,-141, 98
-49,-138, 98
-48,-134, 97
-46,-130, 97
-45,-127, 97
-43,-123, 97
-42,-119, 96
-40,-115, 96
-39,-112, 96
-37,-108, 95
-36,-104, 95
-35,-101, 95
-33,-194,186
  0,-108,180
-71,-185,103
-38,-99, 97
-36,-192,188
 -3,-107,181
-75,-183,105
-41,-98, 98
-40,-191,189
 -6,-105,183
-78,-182,106
-45,-96,100
-43,-189,191
 -9,-104,185
-81,-180,108
-48,-95,102
-46,-188,193
-13,-102,186
-85,-179,110
-51,-93,103
-50,-186,195
-16,-101,188
-88,-177,111
-55,-92,105
-53,-185,196
-19,-100,190
-91,-176,113
-58,-91,107
-56,-183,198
-23,-98,192
-95,-175,115
-61,-89,108
-60,-182,200
-26,-97,193
-98,-173,117
-64,-88,110
-63,-181,201
-29,-95,195
-101,-172,118
-68,-86,112
-66,-179,203
-33,-94,197
-105,-170,120
-71,-85,114
-70,-178,205
-36,-92,198
-108,-169,122
-74,-83,115
-73,-176,206
-39,-91,200
-111,-167,123
-78,-82,117
-76,-175,208
-43,-89,202
-115,-166,125
-81,-81,119
-80,-173,210
-46,-88,203
-118,-164,127
-84,-79,120
-83,-172,211
-49,-87,205
-121,-163,128
-88,-78,122
-86,-171,213
-53,-85,207
-125,-162,130
-91,-76,124
-90,-169,215
-56,-84,209
-128,-160,132
-94,-75,125
-93,-168,217
-59,-82,210
-131,-159,133
-98,-73,127
-96,-166,218
-63,-81,212
-135,-157,135
-101,-72,129
-100,-165,220
-66,-79,214
-138,-156,137
-104,-70,131
-103,-163,222
-69,-78,215
-141,-154,139
-108,-69,132
-106,-162,223
-105,-158,223
-103,-155,223
-102,-151,223
-100,-147,222
-99,-143,222
-97,-140,222
-96,-136,221
-95,-132,221
-93,-129,221
-92,-125,221
-90,-121,220
-89,-117,220
-87,-114,220
-86,-110,219
-84,-106,219
-83,-103,219
-81,-99,219
-80,-95,218
-78,-91,218
-77,-88,218
-76,-84,218
-74,-80,217
-73,-77,217
-108,-162,220
-74,-76,213
-110,-161,216
-76,-76,210
-111,-161,212
-78,-75,206
-113,-160,209
-79,-75,203
-115,-160,205
-81,-75,199
-116,-160,202
-83,-74,195
-118,-159,198
-84,-74,192
-120,-159,194
-86,-73,188
-121,-158,191
-88,-73,185
-123,-158,187
-89,-73,181
-125,-158,184
-91,-72,177
-126,-157,180
-93,-72,174
-128,-157,176
-94,-72,170
-130,-157,173
-96,-71,166
-131,-156,169
-98,-71,163
-133,-156,166
-99,-70,159
-135,-155,162
-101,-70,156
-136,-155,158
-103,-70,152
-138,-155,155
-104,-69,148
-140,-154,151
-106,-69,145
-141,-154,147
-108,-68,141
-143,-153,144
-109,-68,138
-145,-153,140
-143,-149,140
-142,-146,140
-140,-142,139
-139,-138,139
-137,-134,139
-136,-131,139
-134,-127,138
-133,-123,138
-132,-120,138
-130,-116,137
-129,-112,137
-127,-108,137
-126,-105,137
-124,-101,136
-123,-97,136
-121,-94,136
-120,-90,136
-118,-86,135
-117,-82,135
-115,-79,135
-114,-75,134
-113,-71,134
-111,-68,134
 39,-17,171
 41,-13,171
 42, -9,171
 44, -6,170
 45, -2,170
 47,  1,170
 48,  5,170
 50,  8,169
 51, 12,169
 53, 16,169
 54, 19,168
 55, 23,168
 57, 27,168
 58, 31,168
 60, 34,167
 61, 38,167
 63, 42,167
 64, 45,166
 66, 49,166
 67, 53,166
 69, 57,166
 70, 60,165
 72, 64,165
 73, 68,165
 38,-16,168
 71, 68,161
 36,-16,164
 70, 68,158
 34,-16,160
 68, 69,154
 33,-15,157
 66, 69,150
 31,-15,153
 65, 70,147
 29,-14,149
 63, 70,143
 28,-14,146
 61, 70,140
 26,-14,142
 60, 71,136
 24,-13,139
 58, 71,132
 23,-13,135
 56, 72,129
 21,-12,131
 55, 72,125
 19,-12,128
 53, 72,121
 18,-12,124
 51, 73,118
 16,-11,121
 50, 73,114
 14,-11,117
 48, 74,111
 13,-10,113
 46, 74,107
 11,-10,110
 45, 74,103
  9,-10,106
 43, 75,100
  8, -9,103
 41, 75, 96
  6, -9, 99
 40, 76, 93
  4, -9, 95
 38, 76, 89
  3, -8, 92
 36, 76, 85
  1, -8, 88
  2, -4, 88
  4,  0, 88
  5,  2, 87
  7,  6, 87
  8, 10, 87
 10, 14, 86
 11, 17, 86
 13, 21, 86
 14, 25, 86
 16, 28, 85
 17, 32, 85
 18, 36, 85
 20, 40, 84
 21, 43, 84
 23, 47, 84
 24, 51, 84
 26, 54, 83
 27, 58, 83
 29, 62, 83
 30, 66, 83
 32, 69, 82
 33, 73, 82
 35, 77, 82
 36,-15,173
 70, 69,167
 -1, -6, 90
 31, 78, 83
 33,-14,175
 66, 71,168
 -5, -5, 91
 28, 80, 85
 29,-12,176
 63, 72,170
 -8, -3, 93
 25, 81, 87
 26,-11,178
 60, 73,172
-11, -2, 95
 21, 82, 89
 23,-10,180
 56, 75,173
-15, -1, 97
 18, 84, 90
 19, -8,181
 53, 76,175
-18,  0, 98
 15, 85, 92
 16, -7,183
 50, 78,177
-21,  1,100
 11, 87, 94
 13, -5,185
 46, 79,178
-25,  3,102
  8, 88, 95
  9, -4,186
 43, 81,180
-28,  4,103
  5, 90, 97
  6, -2,188
 40, 82,182
-31,  6,105
  1, 91, 99
  3, -1,190
 36, 83,183
-35,  7,107
 -1, 92,100
  0,  0,192
 33, 85,185
-38,  8,108
 -4, 94,102
 -3,  1,193
 30, 86,187
-41, 10,110
 -8, 95,104
 -6,  2,195
 26, 88,189
-45, 11,112
-11, 97,105
 -9,  4,197
 23, 89,190
-48, 13,113
-14, 98,107
-13,  5,198
 20, 91,192
-51, 14,115
-18,100,109
-16,  7,200
 16, 92,194
-55, 16,117
-21,101,111
-19,  8,202
 13, 94,195
-58, 17,119
-24,102,112
-23, 10,203
 10, 95,197
-61, 19,120
-28,104,114
-26, 11,205
  6, 96,199
-65, 20,122
-31,105,116
-29, 12,207
  3, 98,200
-68, 21,124
-34,107,117
-33, 14,208
  0, 99,202
-71, 23,125
-38,108,119
-36, 15,210
-35, 19,210
-33, 23,210
-32, 26,209
-30, 30,209
-29, 34,209
-27, 38,209
-26, 41,208
-24, 45,208
-23, 49,208
-21, 52,207
-20, 56,207
-19, 60,207
-17, 64,207
-16, 67,206
-14, 71,206
-13, 75,206
-11, 78,205
-10, 82,205
 -8, 86,205
 -7, 90,205
 -5, 93,204
 -4, 97,204
 -3,101,204
-38, 16,207
 -4,101,200
-39, 16,203
 -6,101,197
-41, 16,199
 -8,102,193
-43, 17,196
 -9,102,189
-44, 17,192
-11,103,186
-46, 18,188
-13,103,182
-48, 18,185
-14,103,179
-49, 18,181
-16,104,175
-51, 19,178
-18,104,171
-53, 19,174
-19,105,168
-54, 20,170
-21,105,164
-56, 20,167
-23,105,160
-58, 20,163
-24,106,157
-60, 21,160
-26,106,153
-61, 21,156
-28,107,150
-63, 22,152
-29,107,146
-65, 22,149
-31,107,142
-66, 22,145
-33,108,139
-68, 23,142
-34,108,135
-70, 23,138
-36,108,132
-71, 23,134
-38,109,128
-73, 24,131
-39,109,124
-75, 24,127
-73, 28,127
-72, 32,127
-70, 35,126
-69, 39,126
-67, 43,126
-66, 47,125
-64, 50,125
-63, 54,125
-61, 58,125
-60, 61,124
-59, 65,124
-57, 69,124
-56, 73,123
-54, 76,123
-53, 80,123
-51, 84,123
-50, 87,122
-48, 91,122
-47, 95,122
-45, 99,122
-44,102,121
-42,106,121
-41,110,121
