X,Y,Z
  1, -3,186
-30,-26, 62
 26, 31,104
-52,-64,143
  4, -6,185
-27,-29, 61
 29, 29,104
-49,-66,142
  7, -8,185
-24,-31, 61
 32, 26,103
-46,-69,142
 10,-11,184
-21,-34, 60
 35, 23,103
-43,-72,141
 13,-14,184
-18,-37, 60
 38, 21,103
-40,-74,141
 16,-16,184
-15,-39, 60
 41, 18,102
-37,-77,141
 19,-19,183
-12,-42, 59
 44, 15,102
-34,-80,140
 22,-21,183
 -9,-44, 59
 47, 13,101
-31,-82,140
 25,-24,182
 -6,-47, 58
 50, 10,101
-28,-85,139
 28,-27,182
 -3,-50, 58
 -1,-47, 60
  1,-45, 62
  3,-42, 64
  5,-40, 65
  8,-37, 67
 10,-34, 69
 13,-32, 71
 15,-29, 73
 18,-27, 75
 20,-24, 76
 23,-22, 78
 25,-19, 80
 28,-17, 82
 30,-14, 84
 33,-12, 86
 35, -9, 88
 38, -7, 89
 40, -4, 91
 43, -2, 93
 45,  0, 95
 48,  2, 97
 50,  5, 99
 53,  8,101
 -4,-51, 61
 52,  6,104
 -5,-53, 65
 51,  4,108
 -6,-55, 69
 50,  3,111
 -7,-56, 72
 49,  1,115
 -8,-58, 76
 48,  0,118
 -9,-60, 79
 47, -1,122
-10,-61, 83
 46, -3,125
-11,-63, 86
 45, -5,129
-12,-64, 90
 44, -6,132
-13,-66, 93
 43, -8,136
-14,-68, 97
 42,-10,139
-15,-69,100
 41,-11,143
-16,-71,104
 40,-13,146
-17,-73,107
 39,-14,150
-18,-74,111
 38,-16,153
-19,-76,114
 37,-18,157
-20,-78,118
 37,-19,160
-21,-79,121
 36,-21,164
-21,-81,125
 35,-23,167
-22,-83,128
 34,-24,171
-23,-84,132
 33,-26,174
-24,-86,135
 32,-28,178
-25,-87,139
-23,-85,141
-20,-82,143
-18,-80,144
-15,-77,146
-13,-75,148
-10,-72,150
 -8,-70,152
 -5,-67,154
 -3,-65,156
  0,-62,157
  1,-60,159
  4,-57,161
  6,-55,163
  9,-52,165
 11,-50,167
 13,-47,169
 16,-44,170
 18,-42,172
 21,-39,174
 23,-37,176
 26,-34,178
 28,-32,180
 31,-29,182
 46,131,156
 48,134,158
 51,136,160
 53,139,162
 56,141,164
 58,144,166
 61,146,168
 63,149,169
 66,151,171
 68,154,173
 71,157,175
 73,159,177
 76,162,179
 78,164,181
 81,167,182
 83,169,184
 86,172,186
 88,174,188
 91,177,190
 93,179,192
 96,182,193
 98,184,195
101,187,197
103,189,199
 45,130,160
102,188,203
 44,128,164
101,186,206
 43,126,167
100,185,210
 42,125,171
 99,183,213
 41,123,174
 98,181,217
 40,121,178
 97,180,220
 39,120,181
 96,178,224
 38,118,185
 95,176,227
 37,116,188
 95,175,231
 36,115,192
 94,173,234
 36,113,195
 93,171,238
 35,111,199
 92,170,241
 34,110,202
 91,168,245
 33,108,206
 90,166,248
 32,107,209
 89,165,252
 31,105,213
 88,163,255
 30,103,216
 87,161,259
 29,102,220
 86,160,262
 28,100,223
 85,158,266
 27, 98,227
 84,157,269
 26, 97,230
 83,155,273
 25, 95,234
 82,153,276
 24, 93,237
 27, 96,239
 29, 98,241
 32,101,243
 34,104,245
 37,106,247
 39,109,249
 42,111,250
 44,114,252
 47,116,254
 49,119,256
 51,121,258
 54,124,260
 56,126,262
 59,129,263
 61,131,265
 64,134,267
 66,136,269
 69,139,271
 71,142,273
 74,144,274
 76,147,276
 79,149,278
 81,152,280
 49,129,156
106,187,199
 27, 91,237
 84,149,280
 52,126,156
109,184,198
 30, 88,237
 87,146,279
 55,123,155
112,182,198
 33, 86,236
 90,144,279
 58,121,155
115,179,197
 36, 83,236
 93,141,278
 61,118,154
118,176,197
 39, 80,235
 96,139,278
 64,115,154
121,174,197
 42, 78,235
 99,136,277
 67,113,154
124,171,196
 45, 75,235
102,133,277
 70,110,153
127,168,196
 48, 72,234
105,131,277
 73,108,153
130,166,195
 51, 70,234
108,128,276
 76,105,152
133,163,195
 54, 67,233
111,125,276
 79,102,152
136,161,194
 57, 65,233
114,123,275
 82,100,151
139,158,194
 60, 62,232
117,120,275
 85, 97,151
142,155,194
 63, 59,232
120,118,275
 88, 94,151
145,153,193
 66, 57,232
123,115,274
 91, 92,150
148,150,193
 69, 54,231
126,112,274
 94, 89,150
151,147,192
 72, 51,231
129,110,273
 97, 87,149
154,145,192
 75, 49,230
132,107,273
100, 84,149
157,142,191
 78, 46,230
135,104,272
103, 81,148
160,140,191
 81, 44,229
138,102,272
106, 79,148
163,137,191
 84, 41,229
141, 99,272
109, 76,148
166,134,190
 87, 38,229
144, 97,271
112, 73,147
169,132,190
 90, 36,228
147, 94,271
115, 71,147
117, 73,149
120, 76,151
122, 78,152
125, 81,154
127, 84,156
130, 86,158
132, 89,160
135, 91,162
137, 94,163
140, 96,165
142, 99,167
145,101,169
147,104,171
149,106,173
152,109,175
154,111,176
157,114,178
159,116,180
162,119,182
164,121,184
167,124,186
169,127,188
172,129,189
114, 69,150
171,127,193
113, 68,154
170,126,196
112, 66,157
169,124,200
111, 64,161
168,123,203
110, 63,164
167,121,207
109, 61,168
166,119,211
108, 59,171
165,118,214
107, 58,175
164,116,218
106, 56,178
163,114,221
105, 54,182
162,113,225
104, 53,186
161,111,228
103, 51,189
160,109,232
102, 49,193
160,108,235
101, 48,196
159,106,239
101, 46,200
158,104,242
100, 45,203
157,103,246
 99, 43,207
156,101,249
 98, 41,210
155, 99,253
 97, 40,214
154, 98,256
 96, 38,217
153, 96,260
 95, 36,221
152, 95,263
 94, 35,224
151, 93,267
 93, 33,228
 95, 36,230
 98, 38,231
100, 41,233
103, 43,235
105, 46,237
108, 48,239
110, 51,241
113, 53,243
115, 56,244
118, 58,246
120, 61,248
123, 63,250
125, 66,252
128, 68,254
130, 71,256
133, 74,257
135, 76,259
138, 79,261
140, 81,263
143, 84,265
145, 86,267
148, 89,269
150, 91,270
-155,-90,108
-152,-87,110
-150,-84,111
-147,-82,113
-145,-79,115
-142,-77,117
-140,-74,119
-137,-72,121
-135,-69,122
-132,-67,124
-130,-64,126
-127,-62,128
-125,-59,130
-122,-57,132
-120,-54,134
-117,-52,135
-115,-49,137
-112,-46,139
-110,-44,141
-107,-41,143
-105,-39,145
-102,-36,147
-100,-34,148
-97,-31,150
-155,-91,111
-98,-33,154
-156,-93,115
-99,-35,157
-157,-94,118
-100,-36,161
-158,-96,122
-101,-38,164
-159,-98,125
-102,-40,168
-160,-99,129
-103,-41,171
-161,-101,132
-104,-43,175
-162,-103,136
-105,-44,178
-163,-104,139
-106,-46,182
-164,-106,143
-107,-48,185
-165,-108,146
-108,-49,189
-166,-109,150
-109,-51,193
-167,-111,153
-110,-53,196
-168,-113,157
-111,-54,200
-169,-114,161
-112,-56,203
-170,-116,164
-113,-58,207
-171,-117,168
-114,-59,210
-172,-119,171
-115,-61,214
-173,-121,175
-115,-63,217
-174,-122,178
-116,-64,221
-174,-124,182
-117,-66,224
-175,-126,185
-118,-67,228
-176,-127,189
-174,-125,191
-171,-122,192
-169,-120,194
-166,-117,196
-164,-115,198
-161,-112,200
-159,-110,202
-156,-107,203
-154,-105,205
-152,-102,207
-149,-100,209
-147,-97,211
-144,-94,213
-142,-92,215
-139,-89,216
-137,-87,218
-134,-84,220
-132,-82,222
-129,-79,224
-127,-77,226
-124,-74,228
-122,-72,229
-119,-69,231
-152,-92,107
-94,-34,150
-173,-130,188
-116,-72,231
-149,-95,107
-91,-37,149
-170,-133,188
-113,-74,230
-146,-97,106
-88,-39,149
-167,-135,187
-110,-77,230
-143,-100,106
-85,-42,149
-164,-138,187
-107,-80,230
-140,-103,106
-82,-44,148
-161,-140,187
-104,-82,229
-137,-105,105
-80,-47,148
-158,-143,186
-101,-85,229
-134,-108,105
-77,-50,147
-155,-146,186
-98,-87,228
-131,-111,104
-74,-52,147
-152,-148,185
-95,-90,228
-128,-113,104
-71,-55,146
-149,-151,185
-92,-93,227
-125,-116,103
-68,-58,146
-146,-154,184
-89,-95,227
-122,-118,103
-65,-60,146
-143,-156,184
-86,-98,227
-119,-121,103
-62,-63,145
-140,-159,184
-83,-101,226
-116,-124,102
-59,-65,145
-137,-161,183
-80,-103,226
-113,-126,102
-56,-68,144
-135,-164,183
-77,-106,225
-110,-129,101
-53,-71,144
-132,-167,182
-74,-108,225
-107,-132,101
-50,-73,144
-129,-169,182
-71,-111,225
-104,-134,101
-47,-76,143
-126,-172,182
-68,-114,224
-101,-137,100
-44,-79,143
-123,-175,181
-65,-116,224
-98,-139,100
-41,-81,142
-120,-177,181
-62,-119,223
-95,-142, 99
-38,-84,142
-117,-180,180
-59,-122,223
-92,-145, 99
-35,-86,141
-114,-182,180
-56,-124,222
-89,-147, 98
-32,-89,141
-111,-185,179
-53,-127,222
-86,-150, 98
-83,-147,100
-81,-145,102
-78,-142,104
-76,-140,105
-73,-137,107
-71,-135,109
-68,-132,111
-66,-130,113
-63,-127,115
-61,-125,117
-58,-122,118
-56,-120,120
-54,-117,122
-51,-114,124
-49,-112,126
-46,-109,128
-44,-107,129
-41,-104,131
-39,-102,133
-36,-99,135
-34,-97,137
-31,-94,139
-29,-92,141
-87,-152,102
-30,-93,144
-88,-153,105
-31,-95,148
-89,-155,109
-32,-97,151
-90,-156,112
-32,-98,155
-91,-158,116
-33,-100,158
-91,-160,119
-34,-102,162
-92,-161,123
-35,-103,165
-93,-163,126
-36,-105,169
-94,-165,130
-37,-106,172
-95,-166,133
-38,-108,176
-96,-168,137
-39,-110,179
-97,-170,140
-40,-111,183
-98,-171,144
-41,-113,186
-99,-173,147
-42,-115,190
-100,-175,151
-43,-116,193
-101,-176,154
-44,-118,197
-102,-178,158
-45,-120,200
-103,-179,161
-46,-121,204
-104,-181,165
-47,-123,208
-105,-183,168
-48,-125,211
-106,-184,172
-49,-126,215
-107,-186,175
-50,-128,218
-108,-188,179
-105,-185,181
-103,-183,183
-100,-180,185
-98,-178,186
-95,-175,188
-93,-173,190
-90,-170,192
-88,-167,194
-85,-165,196
-83,-162,198
-80,-160,199
-78,-157,201
-75,-155,203
-73,-152,205
-70,-150,207
-68,-147,209
-65,-145,210
-63,-142,212
-60,-140,214
-58,-137,216
-55,-135,218
-53,-132,220
-50,-129,222
-35, 31,197
-33, 34,198
-30, 36,200
-28, 39,202
-25, 41,204
-23, 44,206
-20, 46,208
-18, 49,209
-16, 51,211
-13, 54,213
-11, 56,215
 -8, 59,217
 -6, 61,219
 -3, 64,221
 -1, 66,222
  1, 69,224
  3, 71,226
  6, 74,228
  8, 77,230
 11, 79,232
 13, 82,234
 16, 84,235
 18, 87,237
 21, 89,239
-36, 29,200
 20, 88,243
-37, 28,204
 19, 86,246
-38, 26,207
 18, 84,250
-39, 24,211
 17, 83,253
-40, 23,214
 16, 81,257
-41, 21,218
 15, 79,260
-42, 19,221
 14, 78,264
-43, 18,225
 13, 76,267
-44, 16,228
 12, 74,271
-45, 15,232
 11, 73,274
-46, 13,235
 10, 71,278
-47, 11,239
  9, 69,281
-48, 10,242
  8, 68,285
-49,  8,246
  7, 66,288
-50,  6,249
  7, 65,292
-51,  5,253
  6, 63,295
-51,  3,256
  5, 61,299
-52,  1,260
  4, 60,302
-53,  0,263
  3, 58,306
-54, -1,267
  2, 56,310
-55, -3,270
  1, 55,313
-56, -4,274
  0, 53,317
-57, -6,278
-55, -3,279
-52, -1,281
-50,  1,283
-47,  3,285
-45,  6,287
-42,  8,289
-40, 11,290
-37, 13,292
-35, 16,294
-32, 18,296
-30, 21,298
-27, 24,300
-25, 26,302
-22, 29,303
-20, 31,305
-17, 34,307
-15, 36,309
-13, 39,311
-10, 41,313
 -8, 44,315
 -5, 46,316
 -3, 49,318
  0, 51,320
-32, 28,196
 24, 87,239
-54, -8,277
  2, 49,320
-29, 26,196
 27, 84,238
-51,-11,277
  5, 46,319
-26, 23,195
 30, 81,238
-48,-14,276
  8, 44,319
-23, 20,195
 33, 79,237
-45,-16,276
 11, 41,318
-20, 18,194
 36, 76,237
-42,-19,275
 14, 38,318
-17, 15,194
 39, 73,237
-39,-22,275
 17, 36,318
-14, 13,194
 42, 71,236
-36,-24,275
 20, 33,317
-11, 10,193
 45, 68,236
-33,-27,274
 23, 30,317
 -8,  7,193
 48, 66,235
-30,-29,274
 26, 28,316
 -5,  5,192
 51, 63,235
-27,-32,273
 29, 25,316
 -2,  2,192
 54, 60,234
-24,-35,273
 32, 23,315
  0,  0,192
 57, 58,234
-21,-37,272
 35, 20,315
  2, -2,191
 60, 55,234
-18,-40,272
 38, 17,315
  5, -5,191
 63, 52,233
-15,-43,272
 41, 15,314
  8, -7,190
 66, 50,233
-12,-45,271
 44, 12,314
 11,-10,190
 69, 47,232
 -9,-48,271
 47,  9,313
 14,-13,189
 72, 45,232
 -6,-50,270
 50,  7,313
 17,-15,189
 75, 42,232
 -3,-53,270
 53,  4,313
 20,-18,189
 78, 39,231
  0,-56,270
 56,  2,312
 23,-20,188
 81, 37,231
  2,-58,269
 59,  0,312
 26,-23,188
 84, 34,230
  5,-61,269
 62, -3,311
 29,-26,187
 86, 31,230
  8,-64,268
 65, -5,311
 32,-28,187
 35,-26,189
 37,-23,191
 40,-21,192
 42,-18,194
 45,-16,196
 47,-13,198
 50,-11,200
 52, -8,202
 55, -6,204
 57, -3,205
 60, -1,207
 62,  1,209
 65,  4,211
 67,  6,213
 70,  9,215
 72, 11,216
 75, 14,218
 77, 16,220
 80, 19,222
 82, 21,224
 85, 24,226
 87, 26,228
 89, 29,229
 31,-30,190
 89, 27,233
 30,-32,194
 88, 26,236
 30,-33,197
 87, 24,240
 29,-35,201
 86, 22,244
 28,-37,204
 85, 21,247
 27,-38,208
 84, 19,251
 26,-40,212
 83, 17,254
 25,-42,215
 82, 16,258
 24,-43,219
 81, 14,261
 23,-45,222
 80, 12,265
 22,-46,226
 79, 11,268
 21,-48,229
 78,  9,272
 20,-50,233
 77,  7,275
 19,-51,236
 76,  6,279
 18,-53,240
 75,  4,282
 17,-55,243
 74,  3,286
 16,-56,247
 73,  1,289
 15,-58,250
 72,  0,293
 14,-60,254
 71, -1,296
 13,-61,257
 71, -3,300
 12,-63,261
 70, -5,303
 12,-65,264
 69, -6,307
 11,-66,268
 13,-64,270
 16,-61,272
 18,-59,273
 20,-56,275
 23,-54,277
 25,-51,279
 28,-48,281
 30,-46,283
 33,-43,285
 35,-41,286
 38,-38,288
 40,-36,290
 43,-33,292
 45,-31,294
 48,-28,296
 50,-26,297
 53,-23,299
 55,-21,301
 58,-18,303
 60,-16,305
 63,-13,307
 65,-10,309
 68, -8,310
