X,Y,Z
 44,-12, 81
 44,-11, 81
 44,-10, 82
 45, -9, 82
 45, -8, 82
 45, -7, 83
 46, -6, 83
 46, -5, 83
 46, -4, 84
 46, -4, 84
 47, -3, 84
 47, -2, 85
 47, -1, 85
 66,-85,107
 85,-28,128
 28,-57, 65
 47, -1, 86
 65,-85,108
 84,-28,128
 27,-57, 66
 46, -1, 86
 65,-85,109
 83,-28,129
 27,-57, 67
 45, -1, 87
 64,-85,109
 82,-28,130
 26,-57, 67
 44, -1, 88
 63,-85,110
 82,-28,130
 25,-57, 68
 44, -1, 88
 62,-85,111
 81,-28,131
 24,-57, 69
 43, -1, 89
 62,-85,111
 80,-28,132
 24,-57, 69
 42, -1, 90
 61,-85,112
 79,-28,132
 23,-57, 70
 41, -1, 90
 60,-85,113
 79,-28,133
 22,-57, 71
 41, -1, 91
 59,-85,113
 78,-28,134
 21,-57, 71
 40, -1, 92
 59,-85,114
 77,-28,134
 21,-57, 72
 39, -1, 92
 58,-85,115
 76,-28,135
 20,-57, 73
 38, -1, 93
 57,-85,115
 76,-28,136
 19,-57, 73
 38, -1, 94
 56,-85,116
 75,-28,136
 18,-57, 74
 37, -1, 94
 56,-85,117
 74,-28,137
 18,-57, 75
 36, -1, 95
 55,-85,117
 73,-28,138
 17,-57, 75
 35, -1, 96
 54,-85,118
 73,-28,138
 16,-57, 76
 35, -1, 96
 53,-85,119
 72,-28,139
 16,-57, 77
 34, -1, 97
 53,-85,119
 71,-28,140
 15,-57, 77
 33, -1, 98
 52,-85,120
 70,-28,140
 14,-57, 78
 33, -1, 98
 51,-85,121
 70,-28,141
 13,-57, 79
 32, -1, 99
 50,-85,121
 69,-28,142
 13,-57, 79
 31, -1,100
 50,-85,122
 68,-28,142
 12,-57, 80
 30, -1,100
 49,-85,123
 67,-28,143
 11,-57, 81
 30, -1,101
 48,-85,123
 67,-28,144
 10,-57, 81
 29, -1,102
 47,-85,124
 66,-28,144
 10,-57, 82
 28, -1,102
 47,-85,125
 65,-28,145
  9,-57, 83
 27, -1,103
 46,-85,125
 64,-28,146
  8,-57, 83
 27, -1,104
 45,-85,126
 64,-28,147
  7,-57, 84
 26, -1,104
 44,-85,127
 63,-28,147
  7,-57, 85
 25, -1,105
 44,-85,127
 62,-28,148
  6,-57, 85
 24, -1,106
 43,-85,128
 61,-28,149
  5,-57, 86
 24, -1,106
 42,-85,129
 61,-28,149
  4,-57, 87
 23, -1,107
 42,-85,129
 60,-28,150
  4,-57, 87
 22, -1,108
 41,-85,130
 59,-28,151
  3,-57, 88
 21, -1,108
 40,-85,131
 59,-28,151
  2,-57, 89
 21, -1,109
 39,-85,131
 58,-28,152
  1,-57, 89
 20, -1,110
 39,-85,132
 57,-28,153
  1,-57, 90
 19, -1,110
 38,-85,133
 56,-28,153
  0,-57, 91
 18, -1,111
 37,-85,133
 56,-28,154
  0,-57, 91
 18, -1,112
 36,-85,134
 55,-28,155
 -1,-57, 92
 17, -1,112
 36,-85,135
 54,-28,155
 -1,-57, 93
 16, -1,113
 35,-85,135
 53,-28,156
 -2,-57, 93
 15, -1,114
 34,-85,136
 53,-28,157
 -3,-57, 94
 15, -1,114
 33,-85,137
 52,-28,157
 -4,-57, 95
 14, -1,115
 33,-85,137
 51,-28,158
 -4,-57, 95
 13, -1,116
 32,-85,138
 50,-28,159
 -5,-57, 96
 12, -1,116
 31,-85,139
 50,-28,159
 -6,-57, 97
 12, -1,117
 30,-85,139
 49,-28,160
 -7,-57, 97
 11, -1,118
 30,-85,140
 48,-28,161
 -7,-57, 98
 10, -1,118
 29,-85,141
 47,-28,161
 -8,-57, 99
  9, -1,119
 28,-85,141
 47,-28,162
 -9,-57, 99
  9, -1,120
 27,-85,142
 46,-28,163
 -9,-57,100
  8, -1,120
 27,-85,143
 45,-28,163
-10,-57,101
  7, -1,121
 26,-85,143
 44,-28,164
-11,-57,101
  6, -1,122
 25,-85,144
 44,-28,165
-12,-57,102
  6, -1,122
 24,-85,145
 43,-28,165
-12,-57,103
  5, -1,123
 24,-85,145
 42,-28,166
-13,-57,103
  4, -1,124
 23,-85,146
 41,-28,167
-14,-57,104
  4, -1,124
 22,-85,147
 41,-28,167
-15,-57,105
  3, -1,125
 21,-85,147
 40,-28,168
-15,-57,105
  2, -1,126
 21,-85,148
 39,-28,169
-16,-57,106
  1, -1,127
 20,-85,149
 20,-84,149
 21,-83,149
 21,-82,150
 21,-81,150
 21,-81,150
 22,-80,151
 22,-79,151
 22,-78,151
 23,-77,152
 23,-76,152
 23,-75,152
 23,-74,153
 24,-73,153
 24,-72,153
 24,-72,154
 25,-71,154
 25,-70,154
 25,-69,155
 26,-68,155
 26,-67,155
 26,-66,156
 26,-65,156
 27,-64,156
 27,-64,157
 27,-63,157
 28,-62,157
 28,-61,158
 28,-60,158
 28,-59,158
 29,-58,159
 29,-57,159
 29,-56,159
 30,-55,159
 30,-55,160
 30,-54,160
 31,-53,160
 31,-52,161
 31,-51,161
 31,-50,161
 32,-49,162
 32,-48,162
 32,-47,162
 33,-46,163
 33,-46,163
 33,-45,163
 33,-44,164
 34,-43,164
 34,-42,164
 34,-41,165
 35,-40,165
 35,-39,165
 35,-38,166
 36,-37,166
 36,-37,166
 36,-36,167
 36,-35,167
 37,-34,167
 37,-33,168
 37,-32,168
 38,-31,168
 38,-30,169
 38,-29,169
 38,-28,169
 19,-85,148
 38,-28,169
 19,-84,147
 37,-28,168
 18,-84,147
 37,-27,167
 18,-83,146
 36,-27,167
 17,-83,145
 35,-26,166
 16,-82,145
 35,-26,165
 16,-82,144
 34,-25,165
 15,-82,143
 34,-25,164
 15,-81,143
 33,-25,163
 14,-81,142
 32,-24,163
 13,-80,141
 32,-24,162
 13,-80,141
 31,-23,161
 12,-79,140
 31,-23,161
 12,-79,139
 30,-22,160
 11,-79,139
 29,-22,159
 10,-78,138
 29,-21,159
 10,-78,137
 28,-21,158
  9,-77,137
 28,-21,157
  9,-77,136
 27,-20,157
  8,-76,135
 26,-20,156
  7,-76,135
 26,-19,155
  7,-75,134
 25,-19,155
  6,-75,133
 25,-18,154
  6,-75,133
 24,-18,153
  5,-74,132
 23,-17,153
  4,-74,131
 23,-17,152
  4,-73,131
 22,-17,151
  3,-73,130
 22,-16,151
  3,-72,129
 21,-16,150
  2,-72,129
 20,-15,149
  1,-71,128
 20,-15,149
  1,-71,127
 19,-14,148
  0,-71,127
 19,-14,147
  0,-70,126
 18,-14,147
  0,-70,125
 17,-13,146
 -1,-69,125
 17,-13,145
 -1,-69,124
 16,-12,145
 -2,-68,123
 16,-12,144
 -2,-68,123
 15,-11,143
 -3,-68,122
 14,-11,143
 -4,-67,121
 14,-10,142
 -4,-67,121
 13,-10,141
 -5,-66,120
 13,-10,141
 -6,-66,119
 12, -9,140
 -6,-65,119
 11, -9,139
 -7,-65,118
 11, -8,139
 -7,-64,117
 10, -8,138
 -8,-64,117
 10, -7,137
 -9,-64,116
  9, -7,137
 -9,-63,115
  8, -7,136
-10,-63,115
  8, -6,135
-10,-62,114
  7, -6,135
-11,-62,113
  7, -5,134
-12,-61,113
  6, -5,133
-12,-61,112
  5, -4,133
-13,-61,111
  5, -4,132
-13,-60,111
  4, -3,131
-14,-60,110
  4, -3,131
-15,-59,109
  3, -3,130
-15,-59,109
  2, -2,129
-16,-58,108
  2, -2,129
-16,-58,107
  1, -1,128
-17,-57,107
-17,-57,107
-16,-56,107
-16,-55,108
-16,-54,108
-15,-53,108
-15,-52,109
-15,-51,109
-15,-50,109
-14,-49,110
-14,-48,110
-14,-48,110
-13,-47,111
-13,-46,111
-13,-45,111
-13,-44,112
-12,-43,112
-12,-42,112
-12,-41,113
-11,-40,113
-11,-39,113
-11,-39,113
-10,-38,114
-10,-37,114
-10,-36,114
-10,-35,115
 -9,-34,115
 -9,-33,115
 -9,-32,116
 -8,-31,116
 -8,-30,116
 -8,-30,117
 -8,-29,117
 -7,-28,117
 -7,-27,118
 -7,-26,118
 -6,-25,118
 -6,-24,119
 -6,-23,119
 -5,-22,119
 -5,-22,120
 -5,-21,120
 -5,-20,120
 -4,-19,121
 -4,-18,121
 -4,-17,121
 -3,-16,122
 -3,-15,122
 -3,-14,122
 -3,-13,123
 -2,-13,123
 -2,-12,123
 -2,-11,124
 -1,-10,124
 -1, -9,124
 -1, -8,125
 -1, -7,125
  0, -6,125
  0, -5,126
  0, -4,126
  0, -4,126
  0, -3,127
  0, -2,127
  1, -1,127
104, 29,148
105, 30,149
105, 31,149
105, 32,149
105, 33,150
106, 33,150
106, 34,150
106, 35,151
107, 36,151
107, 37,151
107, 38,152
108, 39,152
108, 40,152
108, 41,153
108, 42,153
109, 42,153
109, 43,153
109, 44,154
110, 45,154
110, 46,154
110, 47,155
110, 48,155
111, 49,155
111, 50,156
111, 51,156
112, 51,156
112, 52,157
112, 53,157
113, 54,157
113, 55,158
113, 56,158
113, 57,158
114, 58,159
114, 59,159
114, 60,159
115, 60,160
115, 61,160
115, 62,160
115, 63,161
116, 64,161
116, 65,161
116, 66,162
117, 67,162
117, 68,162
117, 69,163
118, 69,163
118, 70,163
118, 71,164
118, 72,164
119, 73,164
119, 74,165
119, 75,165
120, 76,165
120, 77,166
120, 78,166
120, 78,166
121, 79,167
121, 80,167
121, 81,167
122, 82,167
122, 83,168
122, 84,168
123, 85,168
123, 86,169
104, 29,148
122, 86,168
103, 30,147
122, 86,167
103, 30,146
121, 87,167
102, 31,146
120, 87,166
101, 31,145
120, 88,165
101, 32,144
119, 88,165
100, 32,144
119, 89,164
100, 32,143
118, 89,163
 99, 33,142
117, 90,163
 98, 33,142
117, 90,162
 98, 34,141
116, 90,161
 97, 34,140
116, 91,161
 97, 35,140
115, 91,160
 96, 35,139
114, 92,159
 95, 36,138
114, 92,159
 95, 36,138
113, 93,158
 94, 36,137
113, 93,157
 93, 37,136
112, 93,157
 93, 37,136
111, 94,156
 92, 38,135
111, 94,155
 92, 38,134
110, 95,155
 91, 39,134
110, 95,154
 90, 39,133
109, 96,153
 90, 39,132
108, 96,153
 89, 40,132
108, 97,152
 89, 40,131
107, 97,151
 88, 41,130
107, 97,151
 87, 41,130
106, 98,150
 87, 42,129
105, 98,149
 86, 42,128
105, 99,149
 86, 43,128
104, 99,148
 85, 43,127
104,100,147
 84, 43,126
103,100,147
 84, 44,126
102,100,146
 83, 44,125
102,101,145
 83, 45,124
101,101,145
 82, 45,124
101,102,144
 81, 46,123
100,102,143
 81, 46,122
 99,103,143
 80, 47,122
 99,103,142
 80, 47,121
 98,104,141
 79, 47,120
 98,104,141
 78, 48,120
 97,104,140
 78, 48,119
 96,105,139
 77, 49,118
 96,105,139
 77, 49,118
 95,106,138
 76, 50,117
 95,106,137
 75, 50,116
 94,107,137
 75, 50,116
 93,107,136
 74, 51,115
 93,108,135
 74, 51,114
 92,108,135
 73, 52,114
 92,108,134
 72, 52,113
 91,109,133
 72, 53,112
 90,109,133
 71, 53,112
 90,110,132
 71, 54,111
 89,110,131
 70, 54,110
 89,111,131
 69, 54,110
 88,111,130
 69, 55,109
 87,111,129
 68, 55,108
 87,112,129
 68, 56,108
 86,112,128
 67, 56,107
 86,113,127
 66, 57,106
 67, 57,107
 67, 58,107
 67, 59,107
 68, 60,107
 68, 61,108
 68, 62,108
 68, 63,108
 69, 64,109
 69, 65,109
 69, 66,109
 70, 66,110
 70, 67,110
 70, 68,110
 71, 69,111
 71, 70,111
 71, 71,111
 71, 72,112
 72, 73,112
 72, 74,112
 72, 75,113
 73, 75,113
 73, 76,113
 73, 77,114
 73, 78,114
 74, 79,114
 74, 80,115
 74, 81,115
 75, 82,115
 75, 83,116
 75, 84,116
 76, 84,116
 76, 85,117
 76, 86,117
 76, 87,117
 77, 88,118
 77, 89,118
 77, 90,118
 78, 91,119
 78, 92,119
 78, 93,119
 78, 93,120
 79, 94,120
 79, 95,120
 79, 96,121
 80, 97,121
 80, 98,121
 80, 99,122
 81,100,122
 81,101,122
 81,102,122
 81,102,123
 82,103,123
 82,104,123
 82,105,124
 83,106,124
 83,107,124
 83,108,125
 83,109,125
 84,110,125
 84,111,126
 84,111,126
 85,112,126
 85,113,127
104, 29,149
122, 86,169
 66, 57,107
 84,113,127
103, 29,150
121, 86,170
 65, 57,108
 83,113,128
102, 29,150
121, 86,171
 64, 57,108
 83,113,129
101, 29,151
120, 86,171
 63, 57,109
 82,113,129
101, 29,152
119, 86,172
 63, 57,110
 81,113,130
100, 29,152
118, 86,173
 62, 57,110
 80,113,131
 99, 29,153
118, 86,173
 61, 57,111
 80,113,131
 98, 29,154
117, 86,174
 60, 57,112
 79,113,132
 98, 29,154
116, 86,175
 60, 57,112
 78,113,133
 97, 29,155
115, 86,175
 59, 57,113
 77,113,133
 96, 29,156
115, 86,176
 58, 57,114
 77,113,134
 95, 29,156
114, 86,177
 58, 57,114
 76,113,135
 95, 29,157
113, 86,177
 57, 57,115
 75,113,135
 94, 29,158
112, 86,178
 56, 57,116
 75,113,136
 93, 29,158
112, 86,179
 55, 57,116
 74,113,137
 92, 29,159
111, 86,180
 55, 57,117
 73,113,137
 92, 29,160
110, 86,180
 54, 57,118
 72,113,138
 91, 29,160
109, 86,181
 53, 57,118
 72,113,139
 90, 29,161
109, 86,182
 52, 57,119
 71,113,139
 89, 29,162
108, 86,182
 52, 57,120
 70,113,140
 89, 29,162
107, 86,183
 51, 57,120
 69,113,141
 88, 29,163
106, 86,184
 50, 57,121
 69,113,141
 87, 29,164
106, 86,184
 49, 57,122
 68,113,142
 86, 29,164
105, 86,185
 49, 57,122
 67,113,143
 86, 29,165
104, 86,186
 48, 57,123
 66,113,143
 85, 29,166
103, 86,186
 47, 57,124
 66,113,144
 84, 29,166
103, 86,187
 46, 57,124
 65,113,145
 84, 29,167
102, 86,188
 46, 57,125
 64,113,145
 83, 29,168
101, 86,188
 45, 57,126
 63,113,146
 82, 29,168
101, 86,189
 44, 57,126
 63,113,147
 81, 29,169
100, 86,190
 43, 57,127
 62,113,147
 81, 29,170
 99, 86,190
 43, 57,128
 61,113,148
 80, 29,170
 98, 86,191
 42, 57,128
 60,113,149
 79, 29,171
 98, 86,192
 41, 57,129
 60,113,149
 78, 29,172
 97, 86,192
 40, 57,130
 59,113,150
 78, 29,172
 96, 86,193
 40, 57,130
 58,113,151
 77, 29,173
 95, 86,194
 39, 57,131
 57,113,151
 76, 29,174
 95, 86,194
 38, 57,132
 57,113,152
 75, 29,174
 94, 86,195
 37, 57,132
 56,113,153
 75, 29,175
 93, 86,196
 37, 57,133
 55,113,153
 74, 29,176
 92, 86,196
 36, 57,134
 54,113,154
 73, 29,176
 92, 86,197
 35, 57,134
 54,113,155
 72, 29,177
 91, 86,198
 34, 57,135
 53,113,155
 72, 29,178
 90, 86,198
 34, 57,136
 52,113,156
 71, 29,178
 89, 86,199
 33, 57,136
 51,113,157
 70, 29,179
 89, 86,200
 32, 57,137
 51,113,157
 69, 29,180
 88, 86,200
 32, 57,138
 50,113,158
 69, 29,180
 87, 86,201
 31, 57,138
 49,113,159
 68, 29,181
 86, 86,202
 30, 57,139
 49,113,160
 67, 29,182
 86, 86,202
 29, 57,140
 48,113,160
 66, 29,182
 85, 86,203
 29, 57,140
 47,113,161
 66, 29,183
 84, 86,204
 28, 57,141
 46,113,162
 65, 29,184
 83, 86,204
 27, 57,142
 46,113,162
 64, 29,184
 83, 86,205
 26, 57,142
 45,113,163
 63, 29,185
 82, 86,206
 26, 57,143
 44,113,164
 63, 29,186
 81, 86,206
 25, 57,144
 43,113,164
 62, 29,186
 80, 86,207
 24, 57,144
 43,113,165
 61, 29,187
 80, 86,208
 23, 57,145
 42,113,166
 60, 29,188
 79, 86,208
 23, 57,146
 41,113,166
 60, 29,188
 78, 86,209
 22, 57,146
 40,113,167
 59, 29,189
 77, 86,210
 21, 57,147
 40,113,168
 58, 29,190
 77, 86,210
 20, 57,148
 39,113,168
 58, 29,190
 58, 30,191
 58, 31,191
 58, 32,191
 59, 33,192
 59, 33,192
 59, 34,192
 60, 35,193
 60, 36,193
 60, 37,193
 60, 38,194
 61, 39,194
 61, 40,194
 61, 41,195
 62, 42,195
 62, 42,195
 62, 43,196
 62, 44,196
 63, 45,196
 63, 46,197
 63, 47,197
 64, 48,197
 64, 49,198
 64, 50,198
 65, 51,198
 65, 51,199
 65, 52,199
 65, 53,199
 66, 54,200
 66, 55,200
 66, 56,200
 67, 57,201
 67, 58,201
 67, 59,201
 67, 60,202
 68, 60,202
 68, 61,202
 68, 62,202
 69, 63,203
 69, 64,203
 69, 65,203
 70, 66,204
 70, 67,204
 70, 68,204
 70, 69,205
 71, 69,205
 71, 70,205
 71, 71,206
 72, 72,206
 72, 73,206
 72, 74,207
 72, 75,207
 73, 76,207
 73, 77,208
 73, 78,208
 74, 78,208
 74, 79,209
 74, 80,209
 75, 81,209
 75, 82,210
 75, 83,210
 75, 84,210
 76, 85,211
 76, 86,211
 57, 29,190
 75, 86,210
 56, 30,189
 75, 86,210
 56, 30,188
 74, 87,209
 55, 31,188
 74, 87,208
 54, 31,187
 73, 88,208
 54, 32,186
 72, 88,207
 53, 32,186
 72, 89,206
 53, 32,185
 71, 89,206
 52, 33,184
 71, 90,205
 51, 33,184
 70, 90,204
 51, 34,183
 69, 90,204
 50, 34,182
 69, 91,203
 50, 35,182
 68, 91,202
 49, 35,181
 68, 92,202
 48, 36,180
 67, 92,201
 48, 36,180
 66, 93,200
 47, 36,179
 66, 93,200
 47, 37,178
 65, 93,199
 46, 37,178
 65, 94,198
 45, 38,177
 64, 94,198
 45, 38,176
 63, 95,197
 44, 39,176
 63, 95,196
 44, 39,175
 62, 96,196
 43, 39,174
 62, 96,195
 42, 40,174
 61, 97,194
 42, 40,173
 60, 97,194
 41, 41,172
 60, 97,193
 41, 41,172
 59, 98,192
 40, 42,171
 59, 98,192
 39, 42,170
 58, 99,191
 39, 43,170
 57, 99,190
 38, 43,169
 57,100,190
 38, 43,168
 56,100,189
 37, 44,168
 56,100,188
 36, 44,167
 55,101,188
 36, 45,166
 54,101,187
 35, 45,166
 54,102,186
 35, 46,165
 53,102,186
 34, 46,164
 53,103,185
 33, 47,164
 52,103,184
 33, 47,163
 51,104,184
 32, 47,162
 51,104,183
 32, 48,162
 50,104,182
 31, 48,161
 50,105,182
 30, 49,160
 49,105,181
 30, 49,160
 48,106,180
 29, 50,159
 48,106,180
 29, 50,158
 47,107,179
 28, 50,158
 47,107,178
 27, 51,157
 46,108,178
 27, 51,156
 45,108,177
 26, 52,156
 45,108,176
 26, 52,155
 44,109,176
 25, 53,154
 44,109,175
 24, 53,154
 43,110,174
 24, 54,153
 42,110,174
 23, 54,152
 42,111,173
 23, 54,152
 41,111,172
 22, 55,151
 41,111,172
 21, 55,150
 40,112,171
 21, 56,150
 39,112,170
 20, 56,149
 39,113,170
 20, 57,148
 20, 57,149
 20, 58,149
 20, 59,149
 21, 60,150
 21, 61,150
 21, 62,150
 22, 63,151
 22, 64,151
 22, 65,151
 23, 66,152
 23, 66,152
 23, 67,152
 23, 68,153
 24, 69,153
 24, 70,153
 24, 71,154
 25, 72,154
 25, 73,154
 25, 74,155
 25, 75,155
 26, 75,155
 26, 76,156
 26, 77,156
 27, 78,156
 27, 79,156
 27, 80,157
 28, 81,157
 28, 82,157
 28, 83,158
 28, 84,158
 29, 84,158
 29, 85,159
 29, 86,159
 30, 87,159
 30, 88,160
 30, 89,160
 30, 90,160
 31, 91,161
 31, 92,161
 31, 93,161
 32, 93,162
 32, 94,162
 32, 95,162
 33, 96,163
 33, 97,163
 33, 98,163
 33, 99,164
 34,100,164
 34,101,164
 34,102,165
 35,102,165
 35,103,165
 35,104,166
 35,105,166
 36,106,166
 36,107,167
 36,108,167
 37,109,167
 37,110,168
 37,111,168
 38,111,168
 38,112,169
 38,113,169
 10,-115, 43
 10,-114, 43
 10,-113, 44
 10,-112, 44
 11,-111, 44
 11,-110, 45
 11,-109, 45
 12,-108, 45
 12,-107, 46
 12,-106, 46
 12,-106, 46
 13,-105, 47
 13,-104, 47
 13,-103, 47
 14,-102, 48
 14,-101, 48
 14,-100, 48
 15,-99, 49
 15,-98, 49
 15,-97, 49
 15,-97, 49
 16,-96, 50
 16,-95, 50
 16,-94, 50
 17,-93, 51
 17,-92, 51
 17,-91, 51
 17,-90, 52
 18,-89, 52
 18,-88, 52
 18,-88, 53
 19,-87, 53
 19,-86, 53
 19,-85, 54
 19,-84, 54
 20,-83, 54
 20,-82, 55
 20,-81, 55
 21,-80, 55
 21,-79, 56
 21,-79, 56
 22,-78, 56
 22,-77, 57
 22,-76, 57
 22,-75, 57
 23,-74, 58
 23,-73, 58
 23,-72, 58
 24,-71, 59
 24,-71, 59
 24,-70, 59
 24,-69, 60
 25,-68, 60
 25,-67, 60
 25,-66, 61
 26,-65, 61
 26,-64, 61
 26,-63, 62
 27,-62, 62
 27,-62, 62
 27,-61, 63
 27,-60, 63
 28,-59, 63
 28,-58, 64
  9,-114, 42
 27,-57, 63
  8,-114, 42
 27,-57, 62
  8,-113, 41
 26,-57, 61
  7,-113, 40
 26,-56, 61
  7,-112, 40
 25,-56, 60
  6,-112, 39
 24,-55, 59
  5,-111, 38
 24,-55, 59
  5,-111, 38
 23,-54, 58
  4,-111, 37
 23,-54, 57
  4,-110, 36
 22,-54, 57
  3,-110, 36
 21,-53, 56
  2,-109, 35
 21,-53, 55
  2,-109, 34
 20,-52, 55
  1,-108, 34
 20,-52, 54
  0,-108, 33
 19,-51, 53
  0,-108, 32
 18,-51, 53
  0,-107, 32
 18,-50, 52
  0,-107, 31
 17,-50, 51
 -1,-106, 30
 17,-50, 51
 -2,-106, 30
 16,-49, 50
 -2,-105, 29
 15,-49, 49
 -3,-105, 28
 15,-48, 49
 -3,-104, 28
 14,-48, 48
 -4,-104, 27
 14,-47, 47
 -5,-104, 26
 13,-47, 47
 -5,-103, 26
 12,-47, 46
 -6,-103, 25
 12,-46, 45
 -6,-102, 24
 11,-46, 45
 -7,-102, 24
 11,-45, 44
 -8,-101, 23
 10,-45, 43
 -8,-101, 22
  9,-44, 43
 -9,-101, 22
  9,-44, 42
 -9,-100, 21
  8,-43, 41
-10,-100, 20
  8,-43, 41
-11,-99, 20
  7,-43, 40
-11,-99, 19
  6,-42, 39
-12,-98, 18
  6,-42, 39
-12,-98, 18
  5,-41, 38
-13,-97, 17
  5,-41, 37
-14,-97, 16
  4,-40, 37
-14,-97, 16
  3,-40, 36
-15,-96, 15
  3,-40, 35
-15,-96, 14
  2,-39, 35
-16,-95, 14
  2,-39, 34
-17,-95, 13
  1,-38, 33
-17,-94, 12
  0,-38, 33
-18,-94, 12
  0,-37, 32
-18,-94, 11
  0,-37, 31
-19,-93, 10
  0,-36, 31
-20,-93, 10
 -1,-36, 30
-20,-92,  9
 -2,-36, 29
-21,-92,  8
 -2,-35, 29
-21,-91,  8
 -3,-35, 28
-22,-91,  7
 -3,-34, 27
-23,-90,  6
 -4,-34, 27
-23,-90,  6
 -5,-33, 26
-24,-90,  5
 -5,-33, 25
-24,-89,  4
 -6,-32, 25
-25,-89,  4
 -6,-32, 24
-26,-88,  3
 -7,-32, 23
-26,-88,  2
 -8,-31, 23
-27,-87,  2
 -8,-31, 22
-27,-87,  1
-27,-86,  1
-27,-85,  2
-26,-84,  2
-26,-83,  2
-26,-82,  3
-26,-82,  3
-25,-81,  3
-25,-80,  4
-25,-79,  4
-24,-78,  4
-24,-77,  4
-24,-76,  5
-24,-75,  5
-23,-74,  5
-23,-73,  6
-23,-73,  6
-22,-72,  6
-22,-71,  7
-22,-70,  7
-22,-69,  7
-21,-68,  8
-21,-67,  8
-21,-66,  8
-20,-65,  9
-20,-64,  9
-20,-64,  9
-19,-63, 10
-19,-62, 10
