X,Y,Z
-27,-89,133
-73,-128, 64
-30,-88,135
-76,-127, 66
-34,-87,137
-80,-126, 68
-37,-86,138
-83,-125, 69
-41,-85,140
-87,-124, 71
-44,-84,142
-46,-85,139
-48,-87,136
-50,-89,133
-52,-91,130
-54,-92,127
-56,-94,124
-58,-96,121
-60,-97,118
-62,-99,115
-64,-101,112
-66,-103,109
-68,-104,106
-70,-106,103
-72,-108,100
-74,-110, 97
-76,-111, 94
-78,-113, 91
-80,-115, 88
-82,-117, 85
-84,-118, 82
-86,-120, 79
-88,-122, 76
-90,-123, 73
 35,-103,100
-10,-143, 31
-44,-80,140
-90,-120, 71
 35,-100, 98
-10,-140, 29
-44,-77,138
-90,-117, 69
 35,-96, 96
-10,-136, 27
-44,-73,136
-90,-113, 67
 35,-93, 94
-10,-133, 25
-44,-70,134
-90,-110, 65
 35,-89, 92
-10,-129, 23
-44,-66,132
-90,-106, 63
 35,-86, 90
-10,-126, 21
-44,-63,130
-90,-103, 61
 35,-82, 88
-10,-122, 19
-44,-59,128
-90,-99, 59
 35,-79, 86
-10,-119, 17
-44,-56,126
-90,-96, 57
 35,-75, 84
-10,-115, 15
-44,-52,124
-90,-92, 55
 35,-72, 82
-10,-112, 13
-44,-49,122
-90,-89, 53
 35,-69, 80
-10,-108, 11
-44,-46,120
-90,-85, 51
 35,-65, 78
-10,-105,  9
-44,-42,118
-90,-82, 49
 35,-62, 76
-10,-101,  7
-44,-39,116
-90,-78, 47
 35,-58, 74
-10,-98,  5
-44,-35,114
-90,-75, 45
 35,-55, 72
-10,-95,  3
-44,-32,112
-90,-72, 43
 35,-51, 70
-10,-91,  1
-44,-28,110
-90,-68, 41
 35,-48, 68
-10,-88,  0
-44,-25,108
-90,-65, 39
 35,-44, 66
-10,-84, -2
-44,-21,106
-90,-61, 37
 35,-41, 64
-10,-81, -4
-44,-18,104
-90,-58, 35
 35,-37, 62
-10,-77, -6
-44,-14,102
-90,-54, 33
 35,-34, 60
-10,-74, -8
-44,-11,100
-90,-51, 31
 35,-30, 58
-10,-70,-10
-44, -7, 98
-90,-47, 29
 35,-27, 56
 33,-29, 53
 31,-30, 50
 29,-32, 47
 27,-34, 44
 25,-36, 41
 23,-37, 38
 21,-39, 35
 19,-41, 32
 17,-43, 29
 15,-44, 26
 13,-46, 23
 11,-48, 20
  9,-49, 17
  7,-51, 14
  5,-53, 11
  3,-55,  8
  1,-56,  5
  0,-58,  2
 -2,-60,  0
 -4,-62, -3
 -6,-63, -6
 -8,-65, -9
-10,-67,-12
 31,-26, 58
-14,-66,-10
 28,-25, 59
-17,-65, -9
 24,-24, 61
-21,-64, -7
 21,-23, 63
-24,-63, -5
 17,-22, 65
-28,-62, -3
 14,-21, 66
-31,-61, -2
 10,-20, 68
-35,-60,  0
  7,-19, 70
-38,-59,  1
  3,-18, 72
-42,-58,  3
  0,-17, 73
-45,-57,  4
 -2,-16, 75
-48,-56,  6
 -6,-15, 77
-52,-55,  8
 -9,-14, 78
-55,-54,  9
-13,-13, 80
-59,-53, 11
-16,-12, 82
-62,-52, 13
-20,-11, 84
-66,-51, 15
-23,-10, 85
-69,-50, 16
-27, -9, 87
-73,-49, 18
-30, -8, 89
-76,-48, 20
-34, -7, 91
-80,-47, 22
-37, -6, 92
-83,-46, 23
-41, -5, 94
-87,-45, 25
-44, -4, 96
-46, -6, 93
-48, -7, 90
-50, -9, 87
-52,-11, 84
-54,-13, 81
-56,-14, 78
-58,-16, 75
-60,-18, 72
-62,-20, 69
-64,-21, 66
-66,-23, 63
-68,-25, 60
-70,-26, 57
-72,-28, 54
-74,-30, 51
-76,-32, 48
-78,-33, 45
-80,-35, 42
-82,-37, 39
-84,-39, 36
-86,-40, 33
-88,-42, 30
-90,-44, 27
 95, 41,360
 93, 39,357
 91, 38,354
 89, 36,351
 87, 34,348
 85, 32,345
 83, 31,342
 81, 29,339
 79, 27,336
 77, 25,333
 75, 24,330
 73, 22,327
 71, 20,324
 69, 19,321
 67, 17,318
 65, 15,315
 63, 13,312
 61, 12,309
 59, 10,306
 57,  8,303
 55,  6,300
 53,  5,297
 51,  3,294
 49,  1,291
 92, 42,361
 46,  2,292
 89, 43,363
 43,  3,294
 85, 44,365
 39,  4,296
 82, 45,366
 36,  5,297
 78, 46,368
 32,  6,299
 75, 47,370
 29,  7,301
 71, 48,372
 25,  8,303
 68, 49,373
 22,  9,304
 64, 50,375
 18, 10,306
 61, 51,377
 15, 11,308
 57, 52,379
 11, 12,310
 54, 53,380
  8, 13,311
 50, 54,382
  4, 14,313
 47, 55,384
  1, 15,315
 44, 56,385
 -1, 16,316
 40, 57,387
 -5, 17,318
 37, 58,389
 -8, 18,320
 33, 59,391
-12, 19,322
 30, 60,392
-15, 20,323
 26, 61,394
-19, 21,325
 23, 62,396
-22, 22,327
 19, 63,398
-26, 23,329
 16, 64,399
 14, 62,396
 12, 61,393
 10, 59,390
  8, 57,387
  6, 55,384
  4, 54,381
  2, 52,378
  0, 50,375
 -1, 48,372
 -3, 47,369
 -5, 45,366
 -7, 43,363
 -9, 42,360
-11, 40,357
-13, 38,354
-15, 36,351
-17, 35,348
-19, 33,345
-21, 31,342
-23, 29,339
-25, 28,336
-27, 26,333
-29, 24,330
 95, 45,358
 49,  5,289
 16, 68,397
-29, 28,328
 95, 48,356
 49,  8,287
 16, 71,395
-29, 31,326
 95, 51,354
 49, 12,285
 16, 74,393
-29, 35,324
 95, 55,352
 49, 15,283
 16, 78,391
-29, 38,322
 95, 58,350
 49, 19,281
 16, 81,389
-29, 42,320
 95, 62,348
 49, 22,279
 16, 85,387
-29, 45,318
 95, 65,346
 49, 25,277
 16, 88,385
-29, 48,316
 95, 69,344
 49, 29,275
 16, 92,383
-29, 52,314
 95, 72,342
 49, 32,273
 16, 95,381
-29, 55,312
 95, 76,340
 49, 36,271
 16, 99,379
-29, 59,310
 95, 79,338
 49, 39,269
 16,102,377
-29, 62,308
 95, 83,336
 49, 43,267
 16,106,375
-29, 66,306
 95, 86,334
 49, 46,265
 16,109,373
-29, 69,304
 95, 90,332
 49, 50,263
 16,113,371
-29, 73,302
 95, 93,330
 49, 53,261
 16,116,369
-29, 76,300
 95, 96,328
 49, 57,259
 16,119,367
-29, 80,298
 95,100,326
 49, 60,257
 16,123,365
-29, 83,296
 95,103,324
 49, 64,255
 16,126,363
-29, 87,294
 95,107,322
 49, 67,253
 16,130,361
-29, 90,292
 95,110,320
 49, 71,251
 16,133,359
-29, 94,290
 95,114,318
 49, 74,249
 16,137,357
-29, 97,288
 95,117,316
 49, 77,247
 16,140,355
-29,100,286
 95,121,314
 93,119,311
 91,117,308
 89,116,305
 87,114,302
 85,112,299
 83,110,296
 81,109,293
 79,107,290
 77,105,287
 75,103,284
 73,102,281
 71,100,278
 69, 98,275
 67, 96,272
 65, 95,269
 63, 93,266
 61, 91,263
 59, 90,260
 57, 88,257
 55, 86,254
 53, 84,251
 51, 83,248
 49, 81,245
 92,122,315
 46, 82,246
 89,123,317
 43, 83,248
 85,124,319
 39, 84,250
 82,125,320
 36, 85,251
 78,126,322
 32, 86,253
 75,127,324
 29, 87,255
 71,128,326
 25, 88,257
 68,129,327
 22, 89,258
 64,130,329
 18, 90,260
 61,131,331
 15, 91,262
 57,132,333
 11, 92,264
 54,133,334
  8, 93,265
 50,134,336
  4, 94,267
 47,135,338
  1, 95,269
 44,136,339
 -1, 96,270
 40,137,341
 -5, 97,272
 37,138,343
 -8, 98,274
 33,139,345
-12, 99,276
 30,140,346
-15,100,277
 26,141,348
-19,101,279
 23,142,350
-22,102,281
 19,143,352
-26,103,283
 16,144,353
 14,142,350
 12,140,347
 10,139,344
  8,137,341
  6,135,338
  4,133,335
  2,132,332
  0,130,329
 -1,128,326
 -3,126,323
 -5,125,320
 -7,123,317
 -9,121,314
-11,119,311
-13,118,308
-15,116,305
-17,114,302
-19,113,299
-21,111,296
-23,109,293
-25,107,290
-27,106,287
-29,104,284
  0,-41,215
 -1,-43,212
 -3,-45,209
 -5,-46,206
 -7,-48,203
 -9,-50,200
-11,-51,197
-13,-53,194
-15,-55,191
-17,-57,188
-19,-58,185
-21,-60,182
-23,-62,179
-25,-64,176
-27,-65,173
-29,-67,170
-31,-69,167
-33,-71,164
-35,-72,161
-37,-74,158
-39,-76,155
-41,-77,152
-43,-79,149
-45,-81,146
 -3,-40,217
-49,-80,148
 -6,-39,219
-52,-79,150
-10,-38,221
-56,-78,152
-13,-37,222
-59,-77,153
-17,-36,224
-63,-76,155
-20,-35,226
-66,-75,157
-24,-34,228
-70,-74,159
-27,-33,229
-73,-73,160
-31,-32,231
-77,-72,162
-34,-31,233
-80,-71,164
-38,-30,235
-84,-70,166
-41,-29,236
-87,-69,167
-45,-28,238
-91,-68,169
-48,-27,240
-94,-67,171
-51,-26,241
-97,-66,172
-55,-25,243
-101,-65,174
-58,-24,245
-104,-64,176
-62,-23,247
-108,-63,178
-65,-22,248
-111,-62,179
-69,-21,250
-115,-61,181
-72,-20,252
-118,-60,183
-76,-19,254
-122,-59,185
-79,-18,255
-81,-20,252
-83,-22,249
-85,-23,246
-87,-25,243
-89,-27,240
-91,-28,237
-93,-30,234
-95,-32,231
-97,-34,228
-99,-35,225
-101,-37,222
-103,-39,219
-105,-41,216
-107,-42,213
-109,-44,210
-111,-46,207
-113,-48,204
-115,-49,201
-117,-51,198
-119,-53,195
-121,-54,192
-123,-56,189
-125,-58,186
  0,-38,213
-45,-77,144
-79,-15,253
-125,-54,184
  0,-34,211
-45,-74,142
-79,-11,251
-125,-51,182
  0,-31,209
-45,-71,140
-79, -8,249
-125,-48,180
  0,-27,207
-45,-67,138
-79, -4,247
-125,-44,178
  0,-24,205
-45,-64,136
-79, -1,245
-125,-41,176
  0,-20,203
-45,-60,134
-79,  2,243
-125,-37,174
  0,-17,201
-45,-57,132
-79,  5,241
-125,-34,172
  0,-13,200
-45,-53,130
-79,  9,239
-125,-30,170
  0,-10,198
-45,-50,128
-79, 12,237
-125,-27,168
  0, -6,196
-45,-46,126
-79, 16,235
-125,-23,166
  0, -3,194
-45,-43,124
-79, 19,233
-125,-20,164
  0,  0,192
-45,-39,122
-79, 22,231
-125,-16,162
  0,  3,190
-45,-36,120
-79, 26,229
-125,-13,160
  0,  6,188
-45,-32,118
-79, 29,227
-125, -9,158
  0, 10,186
-45,-29,116
-79, 33,225
-125, -6,156
  0, 13,184
-45,-25,114
-79, 36,223
-125, -2,154
  0, 17,182
-45,-22,112
-79, 40,221
-125,  0,152
  0, 20,180
-45,-19,110
-79, 43,219
-125,  3,150
  0, 24,178
-45,-15,108
-79, 47,217
-125,  7,148
  0, 27,176
-45,-12,106
-79, 50,215
-125, 10,146
  0, 31,174
-45, -8,104
-79, 54,213
-125, 14,144
  0, 34,172
-45, -5,102
-79, 57,211
-125, 17,142
  0, 38,170
 -1, 36,167
 -3, 34,164
 -5, 32,161
 -7, 31,158
 -9, 29,155
-11, 27,152
-13, 25,149
-15, 24,146
-17, 22,143
-19, 20,140
-21, 19,137
-23, 17,134
-25, 15,131
-27, 13,127
-29, 12,124
-31, 10,121
-33,  8,118
-35,  6,115
-37,  5,112
-39,  3,109
-41,  1,106
-43,  0,103
-45, -1,100
 -3, 39,171
-49,  0,102
 -6, 40,173
-52,  0,104
-10, 41,175
-56,  1,106
-13, 42,176
-59,  2,107
-17, 43,178
-63,  3,109
-20, 44,180
-66,  4,111
-24, 45,182
-70,  5,113
-27, 46,183
-73,  6,114
-31, 47,185
-77,  7,116
-34, 48,187
-80,  8,118
-38, 49,189
-84,  9,120
-41, 50,190
-87, 10,121
-45, 51,192
-91, 11,123
-48, 52,194
-94, 12,125
-51, 53,195
-97, 13,126
-55, 54,197
-101, 14,128
-58, 55,199
-104, 15,130
-62, 56,201
-108, 16,132
-65, 57,202
-111, 17,133
-69, 58,204
-115, 18,135
-72, 59,206
-118, 19,137
-76, 60,208
-122, 20,139
-79, 61,209
-81, 59,206
-83, 57,203
-85, 55,200
-87, 54,197
-89, 52,194
-91, 50,191
-93, 48,188
-95, 47,185
-97, 45,182
-99, 43,179
-101, 42,176
-103, 40,173
-105, 38,170
-107, 36,167
-109, 35,164
-111, 33,161
-113, 31,158
-115, 29,155
-117, 28,152
-119, 26,149
-121, 24,146
-123, 22,143
-125, 21,140
