X,Y,Z
 33, -6,  0
 34, -6,  0
 35, -6,  0
 35, -7,  0
 36, -7,  0
 22, 12,  0
 19, -2,  0
 21, 12,  0
 18, -2,  0
 41, 12,  0
 40, 12,  0
 35, -8,  0
 20, 12,  0
 17, -2,  0
 17, -3,  0
 34, -8,  0
 16, -3,  0
 19, 12,  0
 39, 12,  0
 19, 13,  0
 18, 13,  0
 39, 13,  0
 15, -3,  0
 33, -8,  0
 38, 13,  0
 17, 13,  0
 14, -3,  0
 32, -8,  0
 37, 13,  0
 16, 13,  0
 13, -3,  0
 32, -9,  0
 31, -9,  0
 37, 14,  0
 16, 14,  0
 12, -3,  0
 15, 14,  0
 36, 14,  0
 30, -9,  0
 14, 14,  0
 11, -3,  0
 35, 14,  0
 29, -9,  0
 17, 14,  0
 18, 14,  0
 19, 14,  0
 20, 14,  0
 21, 14,  0
 22, 14,  0
 23, 14,  0
 24, 14,  0
 25, 14,  0
 26, 14,  0
 27, 14,  0
 28, 14,  0
 29, 14,  0
 30, 14,  0
 31, 14,  0
 32, 14,  0
 33, 15,  0
 34, 15,  0
 35, 15,  0
 13, 13,  0
 35, 13,  0
 35, 12,  0
 13, 12,  0
 34, 12,  0
 13, 11,  0
 34, 10,  0
 13, 10,  0
 34,  9,  0
 34,  8,  0
 13,  9,  0
 33,  8,  0
 33,  7,  0
 13,  8,  0
 33,  6,  0
 12,  8,  0
 33,  5,  0
 12,  7,  0
 33,  4,  0
 12,  6,  0
 32,  4,  0
 32,  3,  0
 12,  5,  0
 32,  2,  0
 32,  1,  0
 12,  4,  0
 32,  0,  0
 12,  3,  0
 31,  0,  0
 12,  2,  0
 31, -1,  0
 11,  2,  0
 31, -2,  0
 11,  1,  0
 31, -3,  0
 11,  0,  0
 30, -4,  0
 30, -6,  0
 11, -1,  0
 30, -7,  0
 11, -2,  0
 29, -8,  0
 12, -4,  0
 13, -4,  0
 14, -4,  0
 15, -4,  0
 15, -5,  0
 16, -5,  0
 17, -5,  0
 18, -5,  0
 18, -6,  0
 19, -6,  0
 20, -6,  0
 21, -6,  0
 21, -7,  0
 22, -7,  0
 23, -7,  0
 24, -7,  0
 24, -8,  0
 25, -8,  0
 26, -8,  0
 27, -8,  0
 27, -9,  0
 28, -9,  0
 -3,  3,  0
 -2,  3,  0
 -1,  3,  0
  1,  1,  0
 -3,  0,  0
  1, -1,  0
 -4,  0,  0
  1, -2,  0
  1, -3,  0
 -4, -1,  0
  0, -3,  0
  0, -4,  0
 -4, -2,  0
  0, -5,  0
 -4, -3,  0
  0, -6,  0
 -4, -4,  0
  0, -7,  0
 -3, -4,  0
 -3, -5,  0
 -2, -5,  0
 -2, -6,  0
 -1, -6,  0
 -4,  3,  0
 -5, -4,  0
 -5,  3,  0
 -6, -4,  0
 -1, -7,  0
 -7, -4,  0
 -2, -7,  0
 -3, -7,  0
 -7,  3,  0
 -8, -4,  0
 -4, -7,  0
 -8,  3,  0
 -9, -4,  0
 -9, -5,  0
 -5, -7,  0
 -9,  3,  0
-10, -5,  0
 -5, -8,  0
 -6, -8,  0
-10,  3,  0
-11, -5,  0
-10,  4,  0
 -7, -8,  0
-11,  4,  0
-12, -5,  0
-11,  3,  0
 -8,  2,  0
 -7,  2,  0
 -6,  1,  0
 -7,  1,  0
-11,  2,  0
 -7,  0,  0
-11,  1,  0
 -7, -1,  0
-11,  0,  0
-12,  0,  0
 -7, -2,  0
 -7, -3,  0
-12, -1,  0
-12, -2,  0
 -7, -5,  0
-12, -3,  0
 -7, -6,  0
-12, -4,  0
 -7, -7,  0
 -8, -8,  0
-11, -6,  0
-10, -6,  0
 -9, -6,  0
 -9, -7,  0
 -8, -7,  0
 10,  0,  0
 12,  0,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 16, -2,  0
 20, -3,  0
 19, -4,  0
  9, -1,  0
 19, -5,  0
  9, -2,  0
  8, -2,  0
  8, -3,  0
 19, -7,  0
  8, -4,  0
 19, -8,  0
  8, -5,  0
 18, -9,  0
 18,-10,  0
  8, -6,  0
 18,-11,  0
  8, -7,  0
 18,-12,  0
  8, -8,  0
 18,-13,  0
  7, -8,  0
  7, -9,  0
 17,-14,  0
  7,-10,  0
 17,-15,  0
 17,-16,  0
  7,-11,  0
  8,-11,  0
  9,-11,  0
  9,-12,  0
 10,-12,  0
 11,-12,  0
 11,-13,  0
 12,-13,  0
 13,-13,  0
 13,-14,  0
 14,-14,  0
 15,-15,  0
 16,-15,  0
 16,-16,  0
 19, -3,  0
  6,-11,  0
 18, -3,  0
 15,-16,  0
  5,-11,  0
 15,-17,  0
 14,-17,  0
  4,-11,  0
 13,-17,  0
  3,-11,  0
 12,-17,  0
  2,-12,  0
 12,-18,  0
 11,-18,  0
  1,-12,  0
 10,-18,  0
  0,-12,  0
  9,-18,  0
  9,-19,  0
  8,-19,  0
 -1,-12,  0
 10, -3,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -2,  0
  7, -2,  0
  9, -3,  0
 10, -4,  0
  0, -1,  0
 10, -5,  0
 10, -6,  0
  0, -2,  0
 10, -7,  0
  9, -8,  0
  9, -9,  0
  9,-10,  0
  9,-13,  0
  0, -8,  0
  8,-14,  0
 -1, -8,  0
 -1, -9,  0
  8,-15,  0
 -1,-10,  0
  8,-16,  0
  8,-17,  0
 -1,-11,  0
  8,-18,  0
 -1,-13,  0
  0,-13,  0
  0,-14,  0
  1,-14,  0
  1,-15,  0
  2,-15,  0
  2,-16,  0
  3,-16,  0
  4,-16,  0
  4,-17,  0
  5,-17,  0
  5,-18,  0
  6,-18,  0
  7,-18,  0
  7,-19,  0
-10, 14,  0
 -9, 14,  0
 -8, 14,  0
 -7, 14,  0
 -6, 14,  0
-10, 13,  0
-10, 12,  0
-11, 12,  0
 -6, 12,  0
 -6, 11,  0
-11, 11,  0
 -6, 10,  0
-11, 10,  0
-11,  9,  0
-11,  8,  0
-11,  7,  0
-11,  6,  0
-11,  5,  0
-11, 14,  0
-12,  4,  0
-12, 14,  0
-13,  4,  0
 -9,  2,  0
-13, 14,  0
-14,  4,  0
-10,  2,  0
-14, 14,  0
-15,  4,  0
 -9, 15,  0
-10, 15,  0
-15, 14,  0
-16,  4,  0
-12,  2,  0
-15, 15,  0
-11, 15,  0
-16, 15,  0
-17,  4,  0
-12, 15,  0
-13,  2,  0
-17, 15,  0
-13, 15,  0
-18,  4,  0
-14,  2,  0
-18, 15,  0
-14, 15,  0
-15,  2,  0
-19,  4,  0
-14, 16,  0
-19, 15,  0
-15, 16,  0
-16,  2,  0
-20,  4,  0
-20, 15,  0
-16, 16,  0
-17,  2,  0
-21,  4,  0
-17,  3,  0
-20, 16,  0
-17, 16,  0
-18,  3,  0
-21, 16,  0
-19, 16,  0
-18, 16,  0
-21, 15,  0
-21, 14,  0
-17, 14,  0
-21, 13,  0
-17, 13,  0
-21, 12,  0
-17, 12,  0
-17, 11,  0
-21, 11,  0
-18, 10,  0
-21, 10,  0
-18,  9,  0
-21,  9,  0
-18,  8,  0
-21,  8,  0
-18,  7,  0
-21,  7,  0
-18,  6,  0
-18,  5,  0
-21,  6,  0
-21,  5,  0
-22,  4,  0
-20,  3,  0
-19,  3,  0
  4, 14,  0
  5, 14,  0
  6, 14,  0
  7, 14,  0
  8, 14,  0
  9, 14,  0
 10, 14,  0
 11, 14,  0
 12, 14,  0
 13, 14,  0
 12, 10,  0
 12,  9,  0
 11,  4,  0
 11,  3,  0
 10, -1,  0
 10, -2,  0
  6, -1,  0
 12, 15,  0
 11, 15,  0
 10, 15,  0
  7, -3,  0
  0, 15,  0
 -1, 15,  0
  9, 15,  0
  6, -3,  0
 -2, 15,  0
  8, 16,  0
  5, -3,  0
 -3, 15,  0
 -5,  0,  0
  7, 16,  0
  4, -3,  0
 -4, 15,  0
 -6,  0,  0
  6, 16,  0
  3, -3,  0
 -5, 16,  0
  5, 16,  0
  2, -3,  0
  5, 17,  0
 -6, 16,  0
  4, 17,  0
 -8,  0,  0
 -7, 16,  0
  3, 17,  0
 -9,  0,  0
  2, 17,  0
 -8, 16,  0
-10,  0,  0
  1, 18,  0
 -9, 16,  0
 -1, -4,  0
 -9, 17,  0
  0, 18,  0
 -2, -4,  0
-10, 17,  0
-11, 17,  0
 -1, 18,  0
 -8, 17,  0
 -8, 18,  0
 -7, 18,  0
 -6, 18,  0
 -5, 18,  0
 -4, 18,  0
 -3, 18,  0
 -2, 18,  0
 -1, 19,  0
-11, 16,  0
 -1, 17,  0
 -1, 16,  0
-11, 13,  0
 -2, 12,  0
-12, 12,  0
 -2, 11,  0
-12, 11,  0
 -2, 10,  0
-12, 10,  0
 -2,  9,  0
 -2,  8,  0
-12,  9,  0
 -2,  7,  0
-12,  8,  0
 -2,  6,  0
-12,  7,  0
 -2,  5,  0
 -3,  4,  0
-12,  6,  0
-12,  5,  0
-12,  3,  0
 -3, -1,  0
-12,  1,  0
 -3, -2,  0
-13,  1,  0
 -3, -3,  0
-13,  0,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -8, -2,  0
 -6, -2,  0
 -6, -3,  0
 -5, -3,  0
 -7, -9,  0
 -6, -9,  0
 -5, -9,  0
 -5,-10,  0
 -4,-10,  0
 -4,-11,  0
 -3,-11,  0
 -2,-12,  0
 -2,-13,  0
 -9, -8,  0
 -3,-13,  0
-10, -8,  0
 -4,-13,  0
 -5,-13,  0
-11, -8,  0
-12, -8,  0
 -6,-13,  0
 -7,-13,  0
-13, -8,  0
-13, -9,  0
 -7,-14,  0
 -8,-14,  0
-14, -9,  0
 -9,-14,  0
-15, -9,  0
-10,-14,  0
-16, -9,  0
-11,-14,  0
-17, -9,  0
-12,-14,  0
-12,-15,  0
-18, -9,  0
-13,-15,  0
-18,  2,  0
-14,-15,  0
-19, -9,  0
-16,  1,  0
-15,  1,  0
-14,  0,  0
-18,  1,  0
-13, -1,  0
-18,  0,  0
-13, -2,  0
-13, -3,  0
-13, -4,  0
-18, -1,  0
-13, -5,  0
-18, -2,  0
-13, -6,  0
-18, -3,  0
-13, -7,  0
-18, -4,  0
-14, -8,  0
-19, -4,  0
-19, -5,  0
-14,-10,  0
-19, -6,  0
-14,-11,  0
-19, -7,  0
-14,-12,  0
-14,-13,  0
-19, -8,  0
-14,-14,  0
-19,-10,  0
-18,-10,  0
-18,-11,  0
-17,-11,  0
-17,-12,  0
-16,-12,  0
-16,-13,  0
-15,-13,  0
-15,-14,  0
 11, -4,  0
 14, -5,  0
 17, -6,  0
 20, -7,  0
 23, -8,  0
 26, -9,  0
 28,-10,  0
 29,-10,  0
 29,-11,  0
 28,-11,  0
 28,-12,  0
 28,-13,  0
 28,-14,  0
 28,-15,  0
 10, -8,  0
 27,-16,  0
 27,-17,  0
 27,-18,  0
 27,-19,  0
 26,-20,  0
 26,-21,  0
 26,-22,  0
 26,-23,  0
  9,-14,  0
 26,-24,  0
 25,-24,  0
 25,-25,  0
 25,-26,  0
 25,-27,  0
 25,-28,  0
 24,-28,  0
 24,-29,  0
 24,-30,  0
 24,-31,  0
  8,-20,  0
  9,-20,  0
  9,-21,  0
 10,-21,  0
 11,-21,  0
 11,-22,  0
 12,-22,  0
 12,-23,  0
 13,-23,  0
 14,-24,  0
 15,-24,  0
 15,-25,  0
 16,-25,  0
 16,-26,  0
 17,-26,  0
 18,-26,  0
 18,-27,  0
 19,-27,  0
 19,-28,  0
 20,-28,  0
 21,-29,  0
 22,-29,  0
 22,-30,  0
 23,-30,  0
  7,-20,  0
 23,-31,  0
 23,-32,  0
  6,-20,  0
 22,-32,  0
 27,-10,  0
  5,-20,  0
 22,-33,  0
 21,-33,  0
 26,-10,  0
  4,-20,  0
 26,-11,  0
  4,-21,  0
 20,-34,  0
 25,-11,  0
  6, -4,  0
  3,-21,  0
 19,-34,  0
  5, -4,  0
 24,-11,  0
 19,-35,  0
  2,-21,  0
 18,-35,  0
  4, -4,  0
 23,-11,  0
 18,-36,  0
  1,-22,  0
 17,-36,  0
  3, -4,  0
 22,-12,  0
  0,-22,  0
 17,-37,  0
 16,-37,  0
  2, -4,  0
 21,-12,  0
 15,-38,  0
  1, -4,  0
 20,-12,  0
 -1,-23,  0
 14,-38,  0
 14,-39,  0
 19,-12,  0
 19,-13,  0
 -2,-23,  0
 13,-39,  0
 13,-40,  0
 -3,-23,  0
 12,-40,  0
 17,-13,  0
 -3,-24,  0
 12,-41,  0
 -4,-24,  0
 11,-41,  0
 16,-13,  0
 10,-42,  0
 15,-14,  0
 -5,-24,  0
  9,-42,  0
 -6,-24,  0
  9,-43,  0
 -1, -5,  0
  1, -7,  0
  2, -7,  0
  2, -8,  0
  3, -8,  0
  4, -8,  0
  4, -9,  0
  5, -9,  0
  6,-10,  0
 -4, -5,  0
 14,-15,  0
 -4, -6,  0
 14,-16,  0
 13,-18,  0
 -4, -8,  0
 13,-19,  0
 13,-20,  0
 -4, -9,  0
 13,-21,  0
 13,-22,  0
 12,-24,  0
 -4,-12,  0
 12,-25,  0
 12,-26,  0
 12,-27,  0
 -5,-14,  0
 12,-28,  0
 11,-28,  0
 -5,-15,  0
 11,-29,  0
 11,-30,  0
 -5,-16,  0
 11,-31,  0
 11,-32,  0
 -5,-17,  0
 11,-33,  0
 -5,-18,  0
 10,-34,  0
 -5,-19,  0
 10,-35,  0
 10,-36,  0
 -5,-20,  0
 10,-37,  0
 -5,-21,  0
 10,-38,  0
 -6,-21,  0
 10,-39,  0
 -6,-22,  0
  9,-39,  0
  9,-40,  0
 -6,-23,  0
  9,-41,  0
 -6,-25,  0
 -5,-25,  0
 -5,-26,  0
 -4,-26,  0
 -4,-27,  0
 -3,-27,  0
 -3,-28,  0
 -2,-29,  0
 -2,-30,  0
 -1,-30,  0
 -1,-31,  0
  0,-31,  0
  0,-32,  0
  0,-33,  0
  1,-33,  0
  1,-34,  0
  2,-34,  0
  2,-35,  0
  3,-36,  0
  4,-37,  0
  4,-38,  0
  5,-38,  0
  5,-39,  0
  6,-39,  0
  6,-40,  0
  7,-40,  0
  7,-41,  0
  8,-42,  0
