X,Y,Z
 10, -9, 85
 11, -8, 85
 12, -8, 85
-13,-20, 74
 11, -7, 85
-14,-19, 74
 11, -6, 85
-14,-18, 73
 11, -5, 85
-14,-17, 73
 10, -4, 85
-15,-16, 73
 10, -3, 85
-15,-15, 73
 10, -3, 84
-16,-14, 73
  9, -2, 84
-16,-13, 73
  9, -1, 84
-16,-12, 72
  9,  0, 84
-17,-11, 72
  8,  0, 84
-17,-11, 72
  8,  1, 84
-17,-10, 72
  7,  2, 83
-18, -9, 72
  7,  3, 83
-18, -8, 72
  7,  4, 83
-19, -7, 71
  6,  5, 83
-19, -6, 71
  6,  6, 83
-19, -5, 71
  6,  7, 83
-20, -4, 71
  5,  7, 82
-20, -3, 71
  5,  8, 82
-20, -2, 71
  4,  9, 82
-21, -1, 70
  4, 10, 82
-21, -1, 70
  4, 11, 82
-22,  0, 70
  3, 12, 82
-22,  0, 70
  3, 13, 81
-22,  1, 70
  3, 14, 81
-23,  2, 70
  2, 15, 81
-23,  3, 69
  2, 16, 81
-23,  4, 69
  1, 17, 81
-24,  5, 69
  1, 17, 81
-24,  6, 69
  1, 18, 80
-25,  7, 69
-24,  7, 69
-23,  8, 70
-22,  8, 70
-21,  8, 70
-20,  9, 71
-20,  9, 71
-19, 10, 71
-18, 10, 72
-17, 10, 72
-16, 11, 72
-15, 11, 73
-15, 12, 73
-14, 12, 74
-13, 12, 74
-12, 13, 74
-11, 13, 75
-10, 14, 75
-10, 14, 75
 -9, 14, 76
 -8, 15, 76
 -7, 15, 77
 -6, 16, 77
 -5, 16, 77
 -4, 16, 78
 -4, 17, 78
 -3, 17, 78
 -2, 18, 79
 -1, 18, 79
  0, 18, 80
  0, 19, 80
  0, 19, 80
