X,Y,Z
-25,  8,  0
-24,  8,  0
-23,  8,  0
-22,  9,  0
-21,  9,  0
-20,  9,  0
-20, 10,  0
-19, 10,  0
-18, 10,  0
-17, 11,  0
-16, 11,  0
-15, 11,  0
-15, 12,  0
-14, 12,  0
-13, 12,  0
-12, 13,  0
-24,  7,  0
-12, 12,  0
-11, 12,  0
-23,  7,  0
-10, 12,  0
-22,  7,  0
-10, 11,  0
 -9, 11,  0
-21,  6,  0
-20,  6,  0
 -8, 11,  0
 -8, 10,  0
-19,  6,  0
 -7, 10,  0
-18,  6,  0
 -6, 10,  0
-18,  5,  0
 -6,  9,  0
-17,  5,  0
 -5,  9,  0
-16,  5,  0
 -4,  9,  0
-15,  5,  0
 -3,  8,  0
-14,  5,  0
-14,  4,  0
 -2,  8,  0
-13,  4,  0
 -1,  7,  0
-12,  4,  0
-11,  4,  0
-11,  5,  0
-10,  5,  0
 -9,  5,  0
 -8,  5,  0
 -7,  5,  0
 -7,  6,  0
 -6,  6,  0
 -5,  6,  0
 -4,  6,  0
 -4,  7,  0
 -3,  7,  0
 -2,  7,  0
-25,  7,  0
-12,  3,  0
-25,  6,  0
-12, 11,  0
 -1,  6,  0
-25,  5,  0
-12, 10,  0
-12,  2,  0
 -1,  5,  0
-12,  9,  0
-25,  4,  0
-12,  8,  0
-12,  1,  0
 -1,  4,  0
-25,  3,  0
-12,  7,  0
 -1,  3,  0
-25,  2,  0
-12,  0,  0
-12,  6,  0
 -1,  2,  0
-25,  1,  0
-12,  5,  0
 -1,  1,  0
-25,  0,  0
-12, -1,  0
  0,  0,  0
-12, -2,  0
-25, -1,  0
-25, -2,  0
-12, -3,  0
  0, -1,  0
-25, -3,  0
-12, -4,  0
  0, -2,  0
-25, -4,  0
-12, -5,  0
  0, -3,  0
-25, -5,  0
  0, -4,  0
-25, -6,  0
-11, -3,  0
-12, -6,  0
-25, -7,  0
-11, -4,  0
-12, -7,  0
  0, -5,  0
-11, -5,  0
  0, -6,  0
-25, -8,  0
-11, -6,  0
-12, -8,  0
-25, -9,  0
-24, -9,  0
-23, -9,  0
-22, -9,  0
-21, -9,  0
-20, -8,  0
-19, -8,  0
-18, -8,  0
-17, -8,  0
-16, -8,  0
-15, -8,  0
-14, -8,  0
-13, -8,  0
-11, -7,  0
-10, -7,  0
 -9, -7,  0
 -8, -7,  0
-20, -9,  0
 -7, -7,  0
 -6, -7,  0
-19, -9,  0
-18, -9,  0
 -5, -7,  0
-17, -9,  0
 -4, -7,  0
-16, -9,  0
 -3, -7,  0
-15, -9,  0
 -2, -7,  0
-14, -9,  0
 -1, -7,  0
-13, -9,  0
-12, -9,  0
  0, -7,  0
-11, -8,  0
-10, -8,  0
 -9, -8,  0
 -8, -8,  0
 -7, -8,  0
 -6, -8,  0
 -5, -8,  0
 -4, -8,  0
 -3, -8,  0
  8, 21,  0
  9, 22,  0
 10, 22,  0
 12, 23,  0
 13, 23,  0
 14, 23,  0
 15, 24,  0
 16, 24,  0
 18, 25,  0
 19, 26,  0
 20, 26,  0
 22, 27,  0
 23, 27,  0
 25, 28,  0
 26, 28,  0
 28, 29,  0
 29, 30,  0
 31, 30,  0
 33, 31,  0
 35, 32,  0
 36, 32,  0
 38, 33,  0
 40, 34,  0
 42, 35,  0
  9, 21,  0
 42, 34,  0
  9, 20,  0
 41, 33,  0
 41, 32,  0
 10, 19,  0
 41, 31,  0
 40, 30,  0
 10, 18,  0
 40, 29,  0
 11, 18,  0
 40, 28,  0
 11, 17,  0
 40, 27,  0
 39, 27,  0
 12, 16,  0
 39, 26,  0
 39, 25,  0
 39, 24,  0
 12, 15,  0
 13, 15,  0
 38, 23,  0
 13, 14,  0
 38, 22,  0
 14, 14,  0
 38, 21,  0
 14, 13,  0
 38, 20,  0
 37, 20,  0
 14, 12,  0
 37, 19,  0
 15, 12,  0
 16, 12,  0
 16, 13,  0
 17, 13,  0
 18, 13,  0
 19, 13,  0
 20, 14,  0
 21, 14,  0
 22, 14,  0
 23, 15,  0
 24, 15,  0
 25, 15,  0
 26, 15,  0
 27, 16,  0
 28, 16,  0
 29, 16,  0
 30, 17,  0
 31, 17,  0
 33, 17,  0
 34, 18,  0
 35, 18,  0
 36, 18,  0
  8, 20,  0
 42, 33,  0
 15, 11,  0
 37, 18,  0
  8, 19,  0
 43, 32,  0
 38, 17,  0
  9, 18,  0
 43, 31,  0
 15, 10,  0
 38, 16,  0
  9, 17,  0
 44, 29,  0
 15,  9,  0
 38, 15,  0
  9, 16,  0
 44, 28,  0
 15,  8,  0
 38, 14,  0
  9, 15,  0
 44, 27,  0
 38, 13,  0
  9, 14,  0
 45, 25,  0
 16,  7,  0
 39, 12,  0
  9, 13,  0
 45, 24,  0
 16,  6,  0
 39, 11,  0
  9, 11,  0
 46, 22,  0
 16,  5,  0
 39, 10,  0
 10, 10,  0
 46, 21,  0
 10,  9,  0
 47, 19,  0
 16,  4,  0
 40,  9,  0
 10,  8,  0
 47, 18,  0
 16,  3,  0
 40,  8,  0
 10,  7,  0
 47, 16,  0
 16,  2,  0
 40,  7,  0
 10,  6,  0
 48, 15,  0
 16,  1,  0
 40,  6,  0
 10,  5,  0
 48, 13,  0
 41,  5,  0
 10,  3,  0
 49, 11,  0
 17,  0,  0
 41,  4,  0
 11,  2,  0
 49, 10,  0
 41,  3,  0
 11,  1,  0
 50,  8,  0
 17, -1,  0
 41,  2,  0
 11,  0,  0
 50,  7,  0
 17, -2,  0
 42,  1,  0
 11, -1,  0
 51,  5,  0
 17, -3,  0
 42,  0,  0
 11, -2,  0
 51,  3,  0
 11, -3,  0
 52,  1,  0
 17, -4,  0
 42, -1,  0
 12, -4,  0
 13, -4,  0
 14, -4,  0
 16, -4,  0
 18, -4,  0
 20, -3,  0
 21, -3,  0
 23, -3,  0
 24, -3,  0
 26, -3,  0
 28, -2,  0
 29, -2,  0
 31, -2,  0
 33, -2,  0
 35, -2,  0
 37, -1,  0
 39, -1,  0
 41, -1,  0
 43, -1,  0
 45,  0,  0
 47,  0,  0
 50,  0,  0
 52,  0,  0
 51,  0,  0
 13, -5,  0
 49,  0,  0
 14, -5,  0
 48, -1,  0
 15, -5,  0
 47, -1,  0
 46, -1,  0
 16, -5,  0
 45, -2,  0
 44, -2,  0
 17, -5,  0
 43, -2,  0
 18, -5,  0
 19, -5,  0
 20, -5,  0
 21, -5,  0
 22, -5,  0
 23, -5,  0
 24, -4,  0
 25, -4,  0
 26, -4,  0
 27, -4,  0
 28, -4,  0
 29, -4,  0
 30, -4,  0
 31, -4,  0
 33, -3,  0
 34, -3,  0
 35, -3,  0
 36, -3,  0
 37, -3,  0
 39, -3,  0
 40, -3,  0
 41, -3,  0
-21,  1,  0
-20,  2,  0
-19,  2,  0
-18,  2,  0
-17,  2,  0
-17,  3,  0
-16,  3,  0
-15,  3,  0
-14,  3,  0
-20,  1,  0
-11,  3,  0
-19,  1,  0
-10,  3,  0
-18,  1,  0
 -9,  3,  0
-17,  1,  0
-16,  1,  0
 -8,  3,  0
-16,  0,  0
-15,  0,  0
 -7,  2,  0
-14,  0,  0
 -6,  2,  0
-13,  0,  0
 -5,  2,  0
-11,  0,  0
-10,  0,  0
-10,  1,  0
 -9,  1,  0
 -8,  1,  0
 -7,  1,  0
 -6,  1,  0
 -5,  1,  0
-21,  0,  0
 -4,  0,  0
-21, -1,  0
 -4, -1,  0
-21, -2,  0
-21, -3,  0
 -4, -2,  0
-21, -4,  0
 -4, -3,  0
-21, -5,  0
 -4, -4,  0
-21, -6,  0
 -4, -5,  0
-21, -7,  0
 -4, -6,  0
-21, -8,  0
-21,-10,  0
-11, -9,  0
-10, -9,  0
 -9, -9,  0
 -8, -9,  0
 -7, -9,  0
  0,  7,  0
  0,  8,  0
  1,  8,  0
  2,  8,  0
  3,  8,  0
  4,  9,  0
  5,  9,  0
  6,  9,  0
  7, 10,  0
  8, 10,  0
  9, 10,  0
 10, 11,  0
 11, 11,  0
 12, 11,  0
 13, 11,  0
 14, 11,  0
  0,  6,  0
  1,  6,  0
 16, 10,  0
  2,  6,  0
 16,  9,  0
  3,  5,  0
 17,  8,  0
  4,  5,  0
  5,  4,  0
 17,  7,  0
  6,  4,  0
  7,  5,  0
  8,  5,  0
  9,  5,  0
 11,  6,  0
 12,  6,  0
 13,  6,  0
 14,  6,  0
 15,  6,  0
 15,  7,  0
 18,  7,  0
 14, 10,  0
  5,  3,  0
 18,  6,  0
  0,  5,  0
 14,  9,  0
 18,  5,  0
  5,  2,  0
  0,  4,  0
 18,  4,  0
  0,  3,  0
  5,  1,  0
 18,  3,  0
  0,  2,  0
  6,  0,  0
  0,  1,  0
 15,  5,  0
 18,  2,  0
 15,  4,  0
 19,  1,  0
 15,  3,  0
  6, -1,  0
 19,  0,  0
  6, -2,  0
 16,  0,  0
  6, -3,  0
 19, -1,  0
  6, -4,  0
 19, -2,  0
 16, -1,  0
 16, -2,  0
  6, -5,  0
 19, -3,  0
 16, -3,  0
 20, -4,  0
  6, -6,  0
  1, -7,  0
  2, -7,  0
  3, -7,  0
  4, -7,  0
  5, -7,  0
  7, -6,  0
  8, -6,  0
  9, -6,  0
 10, -6,  0
 11, -6,  0
 12, -6,  0
 13, -6,  0
 14, -6,  0
 19, -6,  0
  6, -7,  0
 20, -6,  0
  7, -7,  0
  8, -7,  0
  9, -7,  0
 10, -7,  0
 11, -7,  0
 15, -6,  0
 16, -6,  0
 17, -6,  0
 18, -6,  0
