X,Y,Z
 -4,-25,  0
 -3,-25,  0
 -3,-24,  0
 -3,-23,  0
 -2,-23,  0
 -2,-22,  0
 -2,-21,  0
 -1,-21,  0
 -1,-20,  0
 -1,-19,  0
  0,-19,  0
  0,-18,  0
  0,-17,  0
  0,-16,  0
 -4,-26,  0
 -4,-27,  0
 -5,-27,  0
 -5,-28,  0
 -5,-29,  0
 -6,-29,  0
 -6,-30,  0
 -6,-31,  0
 -7,-31,  0
 -7,-32,  0
 -7,-33,  0
 -8,-33,  0
 -8,-34,  0
 -2,-24,  0
 -8,-35,  0
 -9,-35,  0
 -9,-36,  0
 -9,-37,  0
-10,-37,  0
-10,-38,  0
 -4,-28,  0
-11,-38,  0
 -5,-25,  0
-11,-37,  0
 -6,-26,  0
 -5,-24,  0
-12,-37,  0
 -6,-24,  0
 -1,-15,  0
-12,-36,  0
 -7,-25,  0
 -2,-14,  0
-13,-36,  0
 -8,-25,  0
 -7,-24,  0
-14,-36,  0
 -7,-23,  0
 -3,-14,  0
-14,-35,  0
 -9,-24,  0
 -8,-23,  0
-15,-35,  0
-10,-24,  0
 -4,-13,  0
-15,-34,  0
-11,-23,  0
 -9,-22,  0
-16,-34,  0
 -5,-13,  0
-17,-34,  0
-12,-22,  0
-17,-33,  0
-13,-22,  0
-10,-22,  0
 -6,-12,  0
-18,-33,  0
-10,-21,  0
-18,-32,  0
-14,-21,  0
-11,-21,  0
 -7,-11,  0
-19,-32,  0
-15,-21,  0
-20,-32,  0
-15,-20,  0
-12,-20,  0
 -8,-11,  0
-20,-31,  0
-16,-20,  0
-21,-31,  0
-17,-19,  0
-13,-20,  0
 -9,-10,  0
-21,-30,  0
-22,-30,  0
-18,-19,  0
-14,-19,  0
-10,-10,  0
-19,-18,  0
-23,-29,  0
-15,-19,  0
-14,-18,  0
-14,-17,  0
-14,-16,  0
-13,-16,  0
-13,-15,  0
-13,-14,  0
-12,-13,  0
-12,-12,  0
-12,-11,  0
-11,-11,  0
-11,-10,  0
-11, -9,  0
-12,-10,  0
-16,-21,  0
-17,-21,  0
-13,-11,  0
-17,-22,  0
-14,-12,  0
-18,-22,  0
-18,-23,  0
-15,-13,  0
-19,-23,  0
-19,-24,  0
-20,-24,  0
-16,-14,  0
-20,-25,  0
-17,-14,  0
-21,-26,  0
-17,-15,  0
-18,-15,  0
-22,-27,  0
-18,-16,  0
-23,-28,  0
-19,-17,  0
-24,-29,  0
-23,-27,  0
-23,-26,  0
-22,-25,  0
-22,-24,  0
-22,-23,  0
-22,-22,  0
-21,-22,  0
-21,-21,  0
-21,-20,  0
-21,-19,  0
-20,-19,  0
-20,-18,  0
-20,-17,  0
 10,  1,  0
 10,  2,  0
 11,  3,  0
 11,  4,  0
 12,  5,  0
 12,  6,  0
 13,  6,  0
 13,  7,  0
 13,  8,  0
 14,  9,  0
 14, 10,  0
 15, 10,  0
  5, -8,  0
  5, -9,  0
 15,  9,  0
  4,-10,  0
  4,-11,  0
  6, -7,  0
  7, -5,  0
  8, -3,  0
  9, -1,  0
 10,  0,  0
 11,  2,  0
 12,  3,  0
 14,  7,  0
 14,  8,  0
 14, 11,  0
 13, 11,  0
  2,-10,  0
 12, 10,  0
  5, -2,  0
  1,-10,  0
 11, 10,  0
 12, 12,  0
  0, -9,  0
 10, 11,  0
 11, 12,  0
  9, 11,  0
  3, -1,  0
 10, 13,  0
 -1, -8,  0
  8, 12,  0
 -2, -8,  0
  7, 12,  0
  9, 13,  0
 -3, -7,  0
  6, 13,  0
  8, 14,  0
  5, 13,  0
 -4, -7,  0
  4, 14,  0
  7, 14,  0
 -5, -6,  0
  3, 14,  0
  6, 15,  0
 -6, -6,  0
  2, 15,  0
  1, 15,  0
  5, 15,  0
 -8, -5,  0
  0, 16,  0
  4, 16,  0
 -8, -4,  0
  3, 16,  0
 -1, 17,  0
-10, -3,  0
 -2, 17,  0
  2, 17,  0
-11, -3,  0
 -3, 17,  0
  1, 17,  0
-12, -2,  0
 -4, 18,  0
 -5, 18,  0
  0, 17,  0
-13, -2,  0
 -6, 19,  0
-14, -1,  0
 -7, 19,  0
 -6,  4,  0
 -5,  5,  0
 -5,  6,  0
 -4,  7,  0
 -4,  8,  0
 -4,  9,  0
 -3, 10,  0
 -3, 11,  0
 -3, 12,  0
 -2, 12,  0
 -2, 13,  0
 -2, 14,  0
 -1, 15,  0
 -1, 16,  0
 -7,  3,  0
 -1, 18,  0
 -7,  2,  0
 -8,  2,  0
 -2, 18,  0
 -2, 19,  0
 -9,  1,  0
 -3, 19,  0
-10,  1,  0
 -4, 19,  0
-11,  0,  0
 -5, 19,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
 -7, 20,  0
-15, -1,  0
-14,  1,  0
-13,  2,  0
-13,  3,  0
-13,  4,  0
-13,  5,  0
-12,  6,  0
-12,  7,  0
-12,  8,  0
-12,  9,  0
-11,  9,  0
-11, 10,  0
-11, 11,  0
-10, 12,  0
-10, 13,  0
-10, 14,  0
 -9, 15,  0
 -9, 16,  0
 -9, 18,  0
 -8, 19,  0
 -8, 20,  0
