X,Y,Z
  4,  2,  0
 15,  9,  0
  6,  5,  0
  5,  1,  0
  6,  4,  0
 15, 10,  0
 16,  8,  0
  7,  4,  0
  6,  0,  0
  7,  3,  0
 16,  9,  0
 17,  7,  0
 15,  6,  0
 14,  8,  0
 14,  5,  0
 14,  7,  0
 13,  4,  0
 13,  6,  0
 12,  4,  0
 12,  6,  0
 12,  3,  0
 11,  3,  0
 11,  5,  0
 11,  2,  0
 10,  2,  0
 10,  5,  0
  9,  2,  0
 10,  4,  0
  9,  1,  0
  9,  4,  0
  8,  1,  0
  8,  0,  0
  8,  3,  0
  7,  0,  0
  7,  1,  0
  7,  2,  0
-33,-11,  0
-32,-10,  0
-30, -9,  0
-29, -8,  0
-28, -7,  0
-27, -7,  0
-25, -6,  0
-24, -5,  0
-23, -5,  0
-22, -4,  0
-21, -3,  0
-20, -3,  0
-19, -2,  0
-18, -2,  0
-18, -1,  0
-17, -1,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  1,  0
-34,-12,  0
-35,-12,  0
-36,-13,  0
-36,-14,  0
-16, -1,  0
-37,-15,  0
-38,-16,  0
-17, -2,  0
-39,-16,  0
-39,-17,  0
-18, -3,  0
-40,-18,  0
-19, -3,  0
-41,-18,  0
-19, -4,  0
-42,-19,  0
-20, -4,  0
-42,-20,  0
-20, -5,  0
-43,-20,  0
-21, -5,  0
-43,-21,  0
-21, -6,  0
-44,-21,  0
-22, -6,  0
-45,-22,  0
-22, -7,  0
-45,-23,  0
-23, -7,  0
-46,-23,  0
-46,-24,  0
-24, -8,  0
-47,-24,  0
-47,-25,  0
-25, -9,  0
-48,-25,  0
-49,-26,  0
-44,-23,  0
-43,-22,  0
-42,-21,  0
-40,-20,  0
-39,-19,  0
-38,-18,  0
-37,-18,  0
-36,-17,  0
-35,-16,  0
-34,-16,  0
-33,-15,  0
-32,-14,  0
-31,-13,  0
-30,-13,  0
-29,-12,  0
-28,-11,  0
-27,-11,  0
-27,-10,  0
-26,-10,  0
-32,-12,  0
-12,  0,  0
-48,-27,  0
-25,-10,  0
-46,-28,  0
-25,-11,  0
-29,-15,  0
-11, -1,  0
-45,-29,  0
-24,-12,  0
-28,-16,  0
-10, -1,  0
-44,-30,  0
-27,-17,  0
-10, -2,  0
-43,-31,  0
-23,-13,  0
-26,-19,  0
 -9, -3,  0
-42,-32,  0
-22,-13,  0
-24,-20,  0
 -8, -4,  0
-22,-14,  0
-23,-21,  0
 -8, -5,  0
-41,-33,  0
-21,-15,  0
-22,-23,  0
 -7, -5,  0
-40,-34,  0
-21,-24,  0
 -6, -6,  0
-39,-35,  0
-20,-16,  0
-20,-25,  0
 -6, -7,  0
-38,-36,  0
-19,-17,  0
-18,-26,  0
 -5, -8,  0
-37,-37,  0
-17,-27,  0
-36,-38,  0
-18,-18,  0
-16,-29,  0
 -4, -9,  0
-35,-39,  0
-15,-30,  0
 -3,-10,  0
-34,-40,  0
-17,-19,  0
-14,-31,  0
-33,-41,  0
-17,-20,  0
-13,-32,  0
 -2,-11,  0
-32,-42,  0
-16,-20,  0
-11,-33,  0
 -1,-12,  0
-31,-42,  0
-15,-21,  0
-10,-35,  0
 -1,-13,  0
-30,-43,  0
-15,-22,  0
 -9,-36,  0
-29,-44,  0
-14,-22,  0
 -8,-37,  0
  0,-14,  0
-28,-45,  0
-14,-23,  0
 -7,-38,  0
  0,-15,  0
-27,-46,  0
-13,-23,  0
 -6,-39,  0
 -5,-37,  0
 -5,-36,  0
 -4,-34,  0
 -4,-33,  0
 -4,-32,  0
 -3,-30,  0
 -3,-29,  0
 -2,-28,  0
 -2,-27,  0
 -2,-26,  0
 -1,-25,  0
 -1,-24,  0
 -1,-23,  0
  0,-22,  0
  0,-21,  0
  0,-20,  0
  0,-19,  0
  0,-18,  0
  0,-17,  0
  1,-16,  0
 -7,-40,  0
  0,-16,  0
 -8,-40,  0
 -9,-40,  0
-10,-41,  0
 -1,-17,  0
-11,-41,  0
 -2,-18,  0
-12,-42,  0
-13,-42,  0
 -3,-18,  0
-14,-42,  0
 -4,-19,  0
-15,-43,  0
-16,-43,  0
 -5,-20,  0
-17,-43,  0
 -6,-20,  0
-18,-44,  0
-19,-44,  0
 -7,-21,  0
-20,-44,  0
 -8,-21,  0
-21,-45,  0
 -9,-22,  0
-22,-45,  0
-23,-45,  0
-10,-22,  0
-24,-46,  0
-10,-23,  0
-11,-23,  0
-25,-46,  0
-12,-23,  0
-26,-47,  0
-12,-24,  0
-27,-47,  0
-26,-45,  0
-25,-44,  0
-24,-42,  0
-23,-41,  0
-22,-40,  0
-22,-39,  0
-21,-38,  0
-20,-36,  0
-20,-35,  0
-19,-34,  0
-18,-33,  0
-18,-32,  0
-17,-32,  0
-17,-31,  0
-16,-30,  0
-15,-28,  0
-15,-27,  0
-14,-27,  0
-14,-26,  0
-13,-25,  0
-13,-24,  0
 -3,  7,  0
 -2,  7,  0
 -1,  8,  0
 -5,  5,  0
 -8,  3,  0
 -3,  6,  0
 -9,  2,  0
-10,  2,  0
-10,  1,  0
 -6,  4,  0
 -7,  3,  0
-13,  0,  0
-14, -1,  0
 -8,  2,  0
-15, -2,  0
-13, -1,  0
 -9,  1,  0
-14, -2,  0
-14, -3,  0
 -8,  1,  0
 -8,  0,  0
-13, -4,  0
 -3,  3,  0
  0,  6,  0
 -7,  0,  0
-12, -5,  0
 -2,  2,  0
  1,  5,  0
 -7, -1,  0
 -1,  1,  0
-11, -6,  0
 -6, -1,  0
-10, -7,  0
 -6, -2,  0
  2,  3,  0
 -5, -2,  0
-10, -8,  0
 -5, -3,  0
  0, -1,  0
 -9, -8,  0
  3,  2,  0
 -9, -9,  0
 -4, -3,  0
  1, -2,  0
 -8, -9,  0
 -4, -4,  0
  4,  1,  0
 -8,-10,  0
 -3, -4,  0
 -7,-11,  0
 -3, -5,  0
  5,  0,  0
 -6,-11,  0
 -2, -5,  0
 -6,-12,  0
 -2, -6,  0
  5, -4,  0
  5, -3,  0
  5, -2,  0
  5, -1,  0
  6, -1,  0
  3, -6,  0
  2, -7,  0
  4, -1,  0
  1, -7,  0
  3, -2,  0
  1, -8,  0
  0, -8,  0
  0, -9,  0
 -1, -9,  0
  1, -3,  0
  1, -4,  0
  0, -4,  0
 -3,-11,  0
  0, -5,  0
 -4,-11,  0
 -1, -5,  0
 -5,-12,  0
 -1, -6,  0
 -5,-11,  0
 -4,-10,  0
 -3, -9,  0
 -3, -7,  0
 -2, -7,  0
