X,Y,Z
 72, -4,135
 71, -4,135
 71, -4,136
 70, -4,137
 70, -4,138
 69, -4,139
 69, -4,139
 68, -3,140
 68, -3,141
 67, -3,142
 66, -3,143
 66, -3,144
 65, -3,144
 65, -3,145
 64, -3,146
 64, -3,147
 63, -2,148
 63, -2,149
 62, -2,149
 61, -2,150
 61, -2,151
 60, -2,152
 60, -2,153
 59, -2,153
 59, -2,154
 58, -2,155
 58, -1,156
 57, -1,157
 56, -1,158
 56, -1,158
 55, -1,159
 55, -1,160
 54, -1,161
 54, -1,162
 53, -1,163
 84,-70,116
 49,-63,167
 87, -7,110
 52, -1,162
 83,-70,115
 48,-63,167
 86, -7,109
 51, -1,161
 82,-70,114
 47,-63,166
 86, -7,109
 51, -1,161
 81,-70,114
 46,-63,166
 85, -7,108
 50, -1,160
 80,-70,113
 45,-63,165
 84, -7,108
 49, -1,160
 79,-70,113
 44,-63,165
 83, -7,107
 48, -1,159
 79,-70,112
 44,-63,164
 82, -7,107
 47, -1,159
 78,-70,112
 43,-63,164
 81, -7,106
 46, -1,158
 77,-70,111
 42,-63,163
 81, -7,106
 46, -1,158
 76,-70,110
 41,-63,162
 80, -7,105
 45, -1,157
 75,-70,110
 40,-63,162
 79, -7,104
 44, -1,156
 74,-70,109
 39,-63,161
 78, -7,104
 43, -1,156
 74,-70,109
 39,-63,161
 77, -7,103
 42, -1,155
 73,-70,108
 38,-63,160
 76, -7,103
 41, -1,155
 72,-70,108
 37,-63,160
 76, -7,102
 41, -1,154
 71,-70,107
 36,-63,159
 75, -7,102
 40, -1,154
 70,-70,107
 35,-63,159
 74, -7,101
 39, -1,153
 69,-70,106
 34,-63,158
 73, -7,101
 38, -1,152
 69,-70,105
 34,-63,157
 72, -7,100
 37, -1,152
 68,-70,105
 33,-63,157
 72, -7, 99
 36, -1,151
 67,-70,104
 32,-63,156
 71, -7, 99
 36, -1,151
 66,-70,104
 31,-63,156
 70, -7, 98
 35, -1,150
 65,-70,103
 30,-63,155
 69, -7, 98
 34, -1,150
 65,-70,103
 29,-63,155
 68, -7, 97
 33, -1,149
 64,-70,102
 29,-63,154
 67, -7, 97
 32, -1,149
 63,-70,102
 28,-63,153
 67, -7, 96
 32, -1,148
 62,-70,101
 27,-63,153
 66, -7, 96
 31, -1,147
 61,-70,100
 26,-63,152
 65, -7, 95
 30, -1,147
 60,-70,100
 25,-63,152
 64, -7, 94
 29, -1,146
 60,-70, 99
 25,-63,151
 63, -7, 94
 28, -1,146
 59,-70, 99
 24,-63,151
 62, -7, 93
 27, -1,145
 58,-70, 98
 23,-63,150
 62, -7, 93
 27, -1,145
 57,-70, 98
 22,-63,150
 61, -7, 92
 26, -1,144
 56,-70, 97
 21,-63,149
 60, -7, 92
 25, -1,144
 55,-70, 96
 20,-63,148
 59, -7, 91
 24, -1,143
 55,-70, 96
 20,-63,148
 58, -7, 90
 23, -1,142
 54,-70, 95
 19,-63,147
 57, -7, 90
 22, -1,142
 53,-70, 95
 18,-63,147
 57, -7, 89
 22, -1,141
 52,-70, 94
 17,-63,146
 56, -7, 89
 21, -1,141
 51,-70, 94
 16,-63,146
 55, -7, 88
 20, -1,140
 50,-70, 93
 15,-63,145
 54, -7, 88
 19, -1,140
 50,-70, 93
 15,-63,145
 53, -7, 87
 18, -1,139
 49,-70, 92
 14,-63,144
 52, -7, 87
 17, -1,139
 48,-70, 91
 13,-63,143
 52, -7, 86
 17, -1,138
 47,-70, 91
 12,-63,143
 51, -7, 85
 16, -1,137
 46,-70, 90
 11,-63,142
 50, -7, 85
 15, -1,137
 45,-70, 90
 10,-63,142
 49, -7, 84
 14, -1,136
 45,-70, 89
 10,-63,141
 48, -7, 84
 13, -1,136
 44,-70, 89
  9,-63,141
 47, -7, 83
 12, -1,135
 43,-70, 88
  8,-63,140
 47, -7, 83
 12, -1,135
 42,-70, 88
  7,-63,139
 46, -7, 82
 11, -1,134
 41,-70, 87
  6,-63,139
 45, -7, 82
 10, -1,133
 40,-70, 86
  5,-63,138
 44, -7, 81
  9, -1,133
 40,-70, 86
  5,-63,138
 43, -7, 80
  8, -1,132
 39,-70, 85
  4,-63,137
 42, -7, 80
  7, -1,132
 38,-70, 85
  3,-63,137
 42, -7, 79
  7, -1,131
 37,-70, 84
  2,-63,136
 41, -7, 79
  6, -1,131
 36,-70, 84
  1,-63,136
 40, -7, 78
  5, -1,130
 35,-70, 83
  0,-63,135
 39, -7, 78
  4, -1,130
 35,-70, 83
  0,-63,134
 38, -7, 77
  3, -1,129
 34,-70, 82
  0,-63,134
 38, -7, 76
  2, -1,128
 33,-70, 81
 -1,-63,133
 37, -7, 76
  2, -1,128
 32,-70, 81
 32,-70, 82
 31,-70, 82
 31,-70, 83
 30,-69, 84
 29,-69, 85
 29,-69, 86
 28,-69, 87
 28,-69, 87
 27,-69, 88
 27,-69, 89
 26,-69, 90
 26,-69, 91
 25,-68, 92
 24,-68, 92
 24,-68, 93
 23,-68, 94
 23,-68, 95
 22,-68, 96
 22,-68, 97
 21,-68, 97
 21,-68, 98
 20,-68, 99
 19,-67,100
 19,-67,101
 18,-67,101
 18,-67,102
 17,-67,103
 17,-67,104
 16,-67,105
 15,-67,106
 15,-67,106
 14,-66,107
 14,-66,108
 13,-66,109
 13,-66,110
 12,-66,111
 12,-66,111
 11,-66,112
 10,-66,113
 10,-66,114
  9,-66,115
  9,-65,115
  8,-65,116
  8,-65,117
  7,-65,118
  7,-65,119
  6,-65,120
  5,-65,120
  5,-65,121
  4,-65,122
  4,-65,123
  3,-64,124
  3,-64,125
  2,-64,125
  2,-64,126
  1,-64,127
  0,-64,128
  0,-64,129
  0,-64,129
  0,-64,130
 -1,-63,131
 -1,-63,132
 -2,-63,133
 32,-69, 81
 -2,-62,133
 32,-68, 81
 -2,-61,133
 32,-67, 81
 -2,-60,133
 32,-66, 80
 -2,-59,132
 32,-65, 80
 -2,-58,132
 33,-64, 80
 -2,-57,132
 33,-63, 80
 -1,-56,132
 33,-62, 80
 -1,-55,132
 33,-61, 80
 -1,-54,132
 33,-60, 80
 -1,-53,132
 33,-59, 80
 -1,-52,132
 33,-58, 80
 -1,-51,132
 33,-57, 80
 -1,-50,132
 33,-56, 80
 -1,-49,132
 33,-55, 80
 -1,-48,131
 33,-54, 79
 -1,-47,131
 33,-53, 79
 -1,-46,131
 33,-52, 79
 -1,-45,131
 33,-51, 79
 -1,-44,131
 33,-50, 79
 -1,-43,131
 33,-49, 79
 -1,-42,131
 33,-48, 79
 -1,-41,131
 34,-47, 79
 -1,-40,131
 34,-46, 79
  0,-39,131
 34,-45, 79
  0,-38,131
 34,-44, 79
  0,-37,131
 34,-43, 78
  0,-36,130
 34,-42, 78
  0,-35,130
 34,-41, 78
  0,-34,130
 34,-40, 78
  0,-33,130
 34,-39, 78
  0,-32,130
 34,-38, 78
  0,-31,130
 34,-37, 78
  0,-30,130
 34,-36, 78
  0,-29,130
 34,-35, 78
  0,-28,130
 34,-34, 78
  0,-27,130
 34,-33, 78
  0,-26,130
 34,-32, 78
  0,-25,129
 34,-31, 77
  0,-24,129
 35,-30, 77
  0,-23,129
 35,-29, 77
  0,-22,129
 35,-28, 77
  0,-21,129
 35,-27, 77
  0,-20,129
 35,-26, 77
  0,-19,129
 35,-25, 77
  0,-19,129
 35,-24, 77
  0,-18,129
 35,-23, 77
  0,-17,129
 35,-22, 77
  0,-16,129
 35,-21, 77
  0,-15,129
 35,-20, 77
  0,-14,128
 35,-19, 76
  0,-13,128
 35,-18, 76
  0,-12,128
 35,-17, 76
  0,-11,128
 35,-16, 76
  0,-10,128
 35,-15, 76
  0, -9,128
 35,-14, 76
  0, -8,128
 36,-13, 76
  0, -7,128
 36,-12, 76
  1, -6,128
 36,-11, 76
  1, -5,128
 36,-10, 76
  1, -4,128
 36, -9, 76
  1, -3,127
 36, -8, 75
  1, -2,127
 36, -7, 75
 35, -7, 76
 35, -7, 77
 34, -7, 78
 34, -7, 79
 33, -7, 80
 33, -7, 80
 32, -6, 81
 31, -6, 82
 31, -6, 83
 30, -6, 84
 30, -6, 84
 29, -6, 85
 29, -6, 86
 28, -6, 87
 28, -6, 88
 27, -6, 89
 26, -5, 89
 26, -5, 90
 25, -5, 91
 25, -5, 92
 24, -5, 93
 24, -5, 94
 23, -5, 94
 23, -5, 95
 22, -5, 96
 21, -4, 97
 21, -4, 98
 20, -4, 98
 20, -4, 99
 19, -4,100
 19, -4,101
 18, -4,102
 18, -4,103
 17, -4,103
 16, -4,104
 16, -3,105
 15, -3,106
 15, -3,107
 14, -3,108
 14, -3,108
 13, -3,109
 13, -3,110
 12, -3,111
 11, -3,112
 11, -2,112
 10, -2,113
 10, -2,114
  9, -2,115
  9, -2,116
  8, -2,117
  8, -2,117
  7, -2,118
  6, -2,119
  6, -2,120
  5, -1,121
  5, -1,122
  4, -1,122
  4, -1,123
  3, -1,124
  2, -1,125
  2, -1,126
  1, -1,126
  1, -1,127
 13,-56,222
 13,-56,222
 12,-56,223
 12,-56,224
 11,-56,225
 10,-56,226
 10,-56,227
  9,-56,227
  9,-56,228
  8,-56,229
  8,-55,230
  7,-55,231
  7,-55,231
  6,-55,232
  5,-55,233
  5,-55,234
  4,-55,235
  4,-55,236
  3,-55,236
  3,-54,237
  2,-54,238
  2,-54,239
  1,-54,240
  0,-54,241
  0,-54,241
  0,-54,242
  0,-54,243
 -1,-54,244
 -1,-54,245
 -2,-53,246
 -2,-53,246
 -3,-53,247
 -4,-53,248
 -4,-53,249
 -5,-53,250
 -5,-53,250
 -6,-53,251
 -6,-53,252
 -7,-52,253
 -7,-52,254
 -8,-52,255
 -9,-52,255
 -9,-52,256
-10,-52,257
-10,-52,258
-11,-52,259
-11,-52,260
-12,-52,260
-12,-51,261
-13,-51,262
-14,-51,263
-14,-51,264
-15,-51,264
-15,-51,265
-16,-51,266
-16,-51,267
-17,-51,268
-17,-51,269
-18,-50,269
-19,-50,270
-19,-50,271
-20,-50,272
-20,-50,273
-21,-50,274
 13,-55,222
-21,-49,273
 13,-54,221
-21,-48,273
 13,-53,221
-21,-47,273
 13,-52,221
-21,-46,273
 14,-51,221
-21,-45,273
 14,-50,221
-20,-44,273
 14,-49,221
-20,-43,273
 14,-49,221
-20,-42,273
 14,-48,221
-20,-41,273
 14,-47,221
-20,-40,273
 14,-46,221
-20,-39,273
 14,-45,221
-20,-38,273
 14,-44,220
-20,-37,272
 14,-43,220
-20,-36,272
 14,-42,220
-20,-35,272
 14,-41,220
-20,-34,272
 14,-40,220
-20,-33,272
 14,-39,220
-20,-32,272
 14,-38,220
-20,-31,272
 14,-37,220
-20,-30,272
 14,-36,220
-20,-29,272
 15,-35,220
-20,-28,272
 15,-34,220
-19,-27,272
 15,-33,220
-19,-26,271
 15,-32,219
-19,-25,271
 15,-31,219
-19,-24,271
 15,-30,219
-19,-23,271
 15,-29,219
-19,-22,271
 15,-28,219
-19,-21,271
 15,-27,219
-19,-20,271
 15,-26,219
-19,-19,271
 15,-25,219
-19,-18,271
 15,-24,219
-19,-17,271
 15,-23,219
-19,-16,271
 15,-22,219
-19,-15,271
 15,-21,218
-19,-14,270
 15,-20,218
-19,-13,270
 15,-19,218
-19,-12,270
 16,-18,218
-19,-11,270
 16,-17,218
-18,-10,270
 16,-16,218
-18, -9,270
 16,-15,218
-18, -8,270
 16,-14,218
-18, -7,270
 16,-13,218
-18, -6,270
 16,-12,218
-18, -5,270
 16,-11,218
-18, -4,270
 16,-10,218
-18, -3,269
 16, -9,217
-18, -2,269
 16, -8,217
-18, -1,269
 16, -7,217
-18,  0,269
 16, -6,217
-18,  0,269
 16, -5,217
-18,  1,269
 16, -4,217
-18,  2,269
 16, -3,217
-18,  3,269
 16, -2,217
-18,  4,269
 16, -1,217
-18,  5,269
 17,  0,217
-17,  6,269
 17,  0,217
-17,  7,269
 17,  1,216
-17,  8,268
 17,  2,216
-17,  9,268
 17,  3,216
-17, 10,268
 17,  4,216
-17, 11,268
 17,  5,216
 16,  5,217
 16,  5,218
 15,  6,219
 15,  6,219
 14,  6,220
 14,  6,221
 13,  6,222
 12,  6,223
 12,  6,224
 11,  6,224
 11,  6,225
 10,  6,226
 10,  7,227
  9,  7,228
  9,  7,229
  8,  7,229
  7,  7,230
  7,  7,231
  6,  7,232
  6,  7,233
  5,  7,233
  5,  7,234
  4,  8,235
  4,  8,236
  3,  8,237
  2,  8,238
  2,  8,238
  1,  8,239
  1,  8,240
  0,  8,241
  0,  8,242
  0,  9,243
  0,  9,243
 -1,  9,244
 -2,  9,245
 -2,  9,246
 -3,  9,247
 -3,  9,247
 -4,  9,248
 -4,  9,249
 -5,  9,250
 -5, 10,251
 -6, 10,252
 -7, 10,252
 -7, 10,253
 -8, 10,254
 -8, 10,255
 -9, 10,256
 -9, 10,257
-10, 10,257
-10, 11,258
-11, 11,259
-12, 11,260
-12, 11,261
-13, 11,261
-13, 11,262
-14, 11,263
-14, 11,264
-15, 11,265
-15, 11,266
-16, 12,266
-17, 12,267
-17, 12,268
 12,-56,221
-22,-50,273
 16,  5,216
-18, 12,268
 12,-56,220
-22,-50,272
 15,  5,215
-19, 12,267
 11,-56,220
-23,-50,272
 14,  5,214
-20, 12,266
 10,-56,219
-24,-50,271
 14,  5,214
-20, 12,266
  9,-56,219
-25,-50,271
 13,  5,213
-21, 12,265
  8,-56,218
-26,-50,270
 12,  5,213
-22, 12,265
  7,-56,218
-27,-50,270
 11,  5,212
-23, 12,264
  7,-56,217
-27,-50,269
 10,  5,212
-24, 12,264
  6,-56,217
-28,-50,269
  9,  5,211
-25, 12,263
  5,-56,216
-29,-50,268
  9,  5,211
-25, 12,262
  4,-56,215
-30,-50,267
  8,  5,210
-26, 12,262
  3,-56,215
-31,-50,267
  7,  5,209
-27, 12,261
  2,-56,214
-32,-50,266
  6,  5,209
-28, 12,261
  2,-56,214
-32,-50,266
  5,  5,208
-29, 12,260
  1,-56,213
-33,-50,265
  4,  5,208
-30, 12,260
  0,-56,213
-34,-50,265
  4,  5,207
-30, 12,259
  0,-56,212
-35,-50,264
  3,  5,207
-31, 12,259
 -1,-56,212
-36,-50,263
  2,  5,206
-32, 12,258
 -2,-56,211
-37,-50,263
  1,  5,206
-33, 12,257
 -2,-56,210
-37,-50,262
  0,  5,205
-34, 12,257
 -3,-56,210
-38,-50,262
  0,  5,204
-35, 12,256
 -4,-56,209
-39,-50,261
  0,  5,204
-35, 12,256
 -5,-56,209
-40,-50,261
 -1,  5,203
-36, 12,255
 -6,-56,208
-41,-50,260
 -2,  5,203
-37, 12,255
 -7,-56,208
-42,-50,260
 -3,  5,202
-38, 12,254
 -7,-56,207
-42,-50,259
 -4,  5,202
-39, 12,254
 -8,-56,207
-43,-50,258
 -4,  5,201
-40, 12,253
 -9,-56,206
-44,-50,258
 -5,  5,200
-40, 12,252
-10,-56,205
-45,-50,257
 -6,  5,200
-41, 12,252
-11,-56,205
-46,-50,257
 -7,  5,199
-42, 12,251
-11,-56,204
-47,-50,256
 -8,  5,199
-43, 12,251
-12,-56,204
-47,-50,256
 -9,  5,198
-44, 12,250
-13,-56,203
-48,-50,255
 -9,  5,198
-44, 12,250
-14,-56,203
-49,-50,255
-10,  5,197
-45, 12,249
-15,-56,202
-50,-50,254
-11,  5,197
-46, 12,249
-16,-56,201
-51,-50,253
-12,  5,196
-47, 12,248
-16,-56,201
-51,-50,253
-13,  5,195
-48, 12,247
-17,-56,200
-52,-50,252
-14,  5,195
-49, 12,247
-18,-56,200
-53,-50,252
-14,  5,194
-49, 12,246
-19,-56,199
-54,-50,251
-15,  5,194
-50, 12,246
-20,-56,199
-55,-50,251
-16,  5,193
-51, 12,245
-21,-56,198
-56,-50,250
-17,  5,193
-52, 12,245
-21,-56,198
-56,-50,250
-18,  5,192
-53, 12,244
-22,-56,197
-57,-50,249
-19,  5,192
-54, 12,243
-23,-56,196
-58,-50,248
-19,  5,191
-54, 12,243
-24,-56,196
-59,-50,248
-20,  5,190
-55, 12,242
-25,-56,195
-60,-50,247
-21,  5,190
-56, 12,242
-26,-56,195
-61,-50,247
-22,  5,189
-57, 12,241
-26,-56,194
-61,-50,246
-23,  5,189
-58, 12,241
-27,-56,194
-62,-50,246
-24,  5,188
-59, 12,240
-28,-56,193
-63,-50,245
-24,  5,188
-59, 12,240
-29,-56,193
-64,-50,244
-25,  5,187
-60, 12,239
-30,-56,192
-65,-50,244
-26,  5,187
-61, 12,238
-31,-56,191
-66,-50,243
-27,  5,186
-62, 12,238
-31,-56,191
-66,-50,243
-28,  5,185
-63, 12,237
-32,-56,190
-67,-50,242
-29,  5,185
-64, 12,237
-33,-56,190
-68,-50,242
-29,  5,184
-64, 12,236
-34,-56,189
-69,-50,241
-30,  5,184
-65, 12,236
-35,-56,189
-70,-50,241
-31,  5,183
-66, 12,235
-36,-56,188
-71,-50,240
-32,  5,183
-67, 12,235
-36,-56,187
-71,-50,239
-33,  5,182
-68, 12,234
-37,-56,187
-72,-50,239
-33,  5,181
-69, 12,233
-38,-56,186
-39,-56,187
-39,-56,188
-40,-56,189
-40,-56,190
-41,-56,190
-41,-56,191
-42,-56,192
-42,-56,193
-43,-56,194
-44,-55,195
-44,-55,195
-45,-55,196
-45,-55,197
-46,-55,198
-46,-55,199
-47,-55,200
-47,-55,200
-48,-55,201
-49,-54,202
-49,-54,203
-50,-54,204
-50,-54,205
-51,-54,205
-51,-54,206
-52,-54,207
-52,-54,208
-53,-54,209
-54,-54,209
-54,-53,210
-55,-53,211
-55,-53,212
-56,-53,213
-56,-53,214
-57,-53,214
-57,-53,215
-58,-53,216
-59,-53,217
-59,-52,218
-60,-52,219
-60,-52,219
-61,-52,220
-61,-52,221
-62,-52,222
-62,-52,223
-63,-52,223
-64,-52,224
-64,-52,225
-65,-51,226
-65,-51,227
-66,-51,228
-66,-51,228
-67,-51,229
-67,-51,230
-68,-51,231
-69,-51,232
-69,-51,233
-70,-51,233
-70,-50,234
-71,-50,235
-71,-50,236
-72,-50,237
-72,-50,237
-73,-50,238
-38,-55,186
-73,-49,238
-38,-54,186
-73,-48,238
-38,-53,186
-73,-47,238
-38,-52,186
-73,-46,238
-38,-51,186
-73,-45,238
-38,-50,186
-73,-44,238
-38,-49,186
-73,-43,238
-38,-49,186
-73,-42,238
-37,-48,186
-73,-41,238
-37,-47,186
-72,-40,237
-37,-46,185
-72,-39,237
-37,-45,185
-72,-38,237
-37,-44,185
-72,-37,237
-37,-43,185
-72,-36,237
-37,-42,185
-72,-35,237
-37,-41,185
-72,-34,237
-37,-40,185
-72,-33,237
-37,-39,185
-72,-32,237
-37,-38,185
-72,-31,237
-37,-37,185
-72,-30,237
-37,-36,185
-72,-29,236
-37,-35,184
-72,-28,236
-37,-34,184
-72,-27,236
-37,-33,184
-72,-26,236
-37,-32,184
-72,-25,236
-36,-31,184
-72,-24,236
-36,-30,184
-71,-23,236
-36,-29,184
-71,-22,236
-36,-28,184
-71,-21,236
-36,-27,184
-71,-20,236
-36,-26,184
-71,-19,236
-36,-25,184
-71,-18,236
-36,-24,184
-71,-17,235
-36,-23,183
-71,-16,235
-36,-22,183
-71,-15,235
-36,-21,183
-71,-14,235
-36,-20,183
-71,-13,235
-36,-19,183
-71,-12,235
-36,-18,183
-71,-11,235
-36,-17,183
-71,-10,235
-36,-16,183
-71, -9,235
-36,-15,183
-71, -8,235
-35,-14,183
-71, -7,235
-35,-13,183
-70, -6,235
-35,-12,182
-70, -5,234
-35,-11,182
-70, -4,234
-35,-10,182
-70, -3,234
-35, -9,182
-70, -2,234
-35, -8,182
-70, -1,234
-35, -7,182
-70,  0,234
-35, -6,182
-70,  0,234
-35, -5,182
-70,  1,234
-35, -4,182
-70,  2,234
-35, -3,182
-70,  3,234
-35, -2,182
-70,  4,234
-35, -1,182
-70,  5,233
-35,  0,181
-70,  6,233
-35,  0,181
-70,  7,233
-35,  1,181
-70,  8,233
-34,  2,181
-70,  9,233
-34,  3,181
-69, 10,233
-34,  4,181
-69, 11,233
-34,  5,181
-35,  5,182
-35,  5,183
-36,  6,183
-37,  6,184
-37,  6,185
-38,  6,186
-38,  6,187
-39,  6,188
-39,  6,188
-40,  6,189
-40,  6,190
-41,  6,191
-42,  7,192
-42,  7,192
-43,  7,193
-43,  7,194
-44,  7,195
-44,  7,196
-45,  7,197
-45,  7,197
-46,  7,198
-47,  7,199
-47,  8,200
-48,  8,201
-48,  8,202
-49,  8,202
-49,  8,203
-50,  8,204
-50,  8,205
-51,  8,206
-52,  8,206
-52,  9,207
-53,  9,208
-53,  9,209
-54,  9,210
-54,  9,211
-55,  9,211
-55,  9,212
-56,  9,213
-57,  9,214
-57,  9,215
-58, 10,216
-58, 10,216
-59, 10,217
-59, 10,218
-60, 10,219
-60, 10,220
-61, 10,220
-62, 10,221
-62, 10,222
-63, 11,223
-63, 11,224
-64, 11,225
-64, 11,225
-65, 11,226
-65, 11,227
-66, 11,228
-67, 11,229
-67, 11,230
-68, 11,230
-68, 12,231
-69, 12,232
-69, 12,233
124,-13, 58
123,-13, 59
123,-13, 59
122,-13, 60
122,-12, 61
121,-12, 62
120,-12, 63
120,-12, 64
119,-12, 64
119,-12, 65
118,-12, 66
118,-12, 67
117,-12, 68
117,-12, 68
116,-11, 69
115,-11, 70
115,-11, 71
114,-11, 72
114,-11, 73
113,-11, 73
113,-11, 74
112,-11, 75
112,-11, 76
111,-10, 77
110,-10, 78
110,-10, 78
109,-10, 79
109,-10, 80
108,-10, 81
108,-10, 82
107,-10, 82
107,-10, 83
106,-10, 84
105, -9, 85
105, -9, 86
104, -9, 87
104, -9, 87
103, -9, 88
103, -9, 89
102, -9, 90
101, -9, 91
101, -9, 92
100, -8, 92
100, -8, 93
 99, -8, 94
 99, -8, 95
 98, -8, 96
 98, -8, 97
 97, -8, 97
 96, -8, 98
 96, -8, 99
 95, -8,100
 95, -7,101
 94, -7,101
 94, -7,102
 93, -7,103
 93, -7,104
 92, -7,105
 91, -7,106
 91, -7,106
 90, -7,107
 90, -7,108
 89, -6,109
 89, -6,110
124,-12, 58
 89, -5,110
124,-11, 58
 89, -4,110
124,-10, 57
 89, -3,109
124, -9, 57
 89, -2,109
124, -8, 57
 89, -1,109
124, -7, 57
 89,  0,109
124, -6, 57
 89,  0,109
124, -5, 57
 89,  1,109
124, -4, 57
 89,  2,109
124, -3, 57
 89,  3,109
124, -2, 57
 89,  4,109
124, -1, 57
 89,  5,109
125,  0, 57
 89,  6,109
125,  0, 57
 90,  7,108
125,  1, 56
 90,  8,108
125,  2, 56
 90,  9,108
125,  3, 56
 90, 10,108
125,  4, 56
 90, 11,108
125,  5, 56
 90, 12,108
125,  6, 56
 90, 13,108
125,  7, 56
 90, 14,108
125,  8, 56
 90, 15,108
125,  9, 56
 90, 16,108
125, 10, 56
 90, 17,108
125, 11, 56
 90, 18,108
125, 12, 55
 90, 19,107
125, 13, 55
 90, 20,107
125, 14, 55
 90, 21,107
125, 15, 55
 90, 22,107
125, 16, 55
 90, 23,107
126, 17, 55
 91, 24,107
126, 18, 55
 91, 25,107
126, 19, 55
 91, 26,107
126, 20, 55
 91, 27,107
126, 21, 55
 91, 28,107
126, 22, 55
 91, 29,107
126, 23, 55
 91, 30,106
126, 24, 54
 91, 30,106
126, 25, 54
 91, 31,106
126, 26, 54
 91, 32,106
126, 27, 54
 91, 33,106
126, 28, 54
 91, 34,106
126, 29, 54
 91, 35,106
126, 30, 54
 91, 36,106
126, 31, 54
 91, 37,106
126, 32, 54
 91, 38,106
126, 33, 54
 91, 39,106
127, 34, 54
 92, 40,106
127, 35, 54
 92, 41,105
127, 36, 53
 92, 42,105
127, 37, 53
 92, 43,105
127, 38, 53
 92, 44,105
127, 39, 53
 92, 45,105
127, 40, 53
 92, 46,105
127, 41, 53
 92, 47,105
127, 42, 53
 92, 48,105
127, 43, 53
 92, 49,105
127, 44, 53
 92, 50,105
127, 45, 53
 92, 51,105
127, 46, 53
 92, 52,104
127, 47, 52
 92, 53,104
127, 48, 52
 92, 54,104
127, 49, 52
127, 49, 53
126, 49, 54
126, 49, 55
125, 49, 56
125, 49, 56
124, 49, 57
124, 50, 58
123, 50, 59
122, 50, 60
122, 50, 61
121, 50, 61
121, 50, 62
120, 50, 63
120, 50, 64
119, 50, 65
119, 50, 65
118, 51, 66
117, 51, 67
117, 51, 68
116, 51, 69
