X,Y,Z
 16,-21,  0
 16,-22,  0
 16,-23,  0
 16,-24,  0
 16,-25,  0
 16,-26,  0
 16,-27,  0
 16,-28,  0
 16,-29,  0
 15,-29,  0
 15,-30,  0
 15, -7,  0
 15,-31,  0
 15, -8,  0
 15, -9,  0
 15,-32,  0
 15,-10,  0
 15,-33,  0
 15,-11,  0
 15,-34,  0
 14,-11,  0
 14,-12,  0
 14,-13,  0
 15,-13,  0
 15,-14,  0
 15,-15,  0
 15,-16,  0
 15,-17,  0
 15,-18,  0
 15,-19,  0
 15,-20,  0
 15,-21,  0
 15,-22,  0
 15,-23,  0
 15,-24,  0
 15,-25,  0
 15,-26,  0
 15,-27,  0
 15,-28,  0
 14,-34,  0
 14,-20,  0
 13,  3,  0
 13,-12,  0
 13,-34,  0
 13,-20,  0
 12,  3,  0
 12,-20,  0
 12,-34,  0
 12,-12,  0
 11,-20,  0
 11,  3,  0
 10,-20,  0
 11,-33,  0
 11,-12,  0
 10,  3,  0
  9,-20,  0
 10,-33,  0
  8,-20,  0
 10,-12,  0
  9,-33,  0
  9,  3,  0
  7,-20,  0
  7,-19,  0
  8,  3,  0
  6,-19,  0
  9,-12,  0
  8,-33,  0
  5,-19,  0
  7,-33,  0
  7,  3,  0
  4,-19,  0
  9,-11,  0
  8,-11,  0
  3,-19,  0
  6,-33,  0
  6,  3,  0
  2,-19,  0
  6,-32,  0
  7,-11,  0
  5,-32,  0
  5,  3,  0
  1,-19,  0
  4,-32,  0
  0,-19,  0
  4,  3,  0
  6,-11,  0
  4,  2,  0
  3,-32,  0
  3,  2,  0
 -1,-19,  0
  5,-11,  0
 -2,-19,  0
  2,-32,  0
  2,  2,  0
 -2,-18,  0
 -3,-18,  0
  4,-11,  0
  1,-32,  0
 -4,-18,  0
 -5,-18,  0
  0,-32,  0
  3,-11,  0
  0,-31,  0
 -6,-18,  0
 -7,-18,  0
  2,-11,  0
 -1,-31,  0
 -8,-18,  0
 -1,  2,  0
 -9,-18,  0
  1,-11,  0
 -2,-31,  0
 -2,  2,  0
-10,-18,  0
 -3,-31,  0
-11,-18,  0
  0,-11,  0
 -3,  2,  0
 -4,-31,  0
-12,-17,  0
 -4,  2,  0
-13,-17,  0
 -5,-31,  0
 -5,-30,  0
-14,-17,  0
 -5,  2,  0
 -1,-11,  0
 -6,-30,  0
-15,-17,  0
 -7,-30,  0
 -6,  2,  0
-16,-17,  0
 -2,-11,  0
-17,-17,  0
 -8,-30,  0
 -7,  2,  0
-18,-17,  0
 -3,-11,  0
 -8,  2,  0
 -8,  1,  0
 -9,  0,  0
-10, -1,  0
-10, -2,  0
-11, -3,  0
-11, -4,  0
-12, -5,  0
-12, -6,  0
-13, -7,  0
-13, -8,  0
-14, -8,  0
-14, -9,  0
-14,-10,  0
-15,-10,  0
-15,-11,  0
-15,-12,  0
-16,-12,  0
-16,-13,  0
-16,-14,  0
-17,-14,  0
-17,-15,  0
-18,-16,  0
 -7,  1,  0
-17,-18,  0
-17,-19,  0
 -7,  0,  0
-16,-19,  0
-16,-20,  0
 -6,  0,  0
-15,-21,  0
 -6, -1,  0
-15,-22,  0
 -6, -2,  0
-14,-22,  0
 -5, -3,  0
-14,-23,  0
-13,-23,  0
 -5, -4,  0
-13,-24,  0
 -5, -5,  0
-12,-25,  0
 -5, -6,  0
 -4, -6,  0
-12,-26,  0
-11,-26,  0
 -4, -7,  0
-11,-27,  0
 -4, -8,  0
-10,-27,  0
-10,-28,  0
 -4, -9,  0
 -3, -9,  0
-10,-29,  0
 -9,-29,  0
 -3,-10,  0
 -9,-30,  0
 -3,-12,  0
 -3,-13,  0
 -4,-13,  0
 -4,-14,  0
 -4,-15,  0
 -4,-16,  0
 -5,-16,  0
 -5,-17,  0
 -5,-19,  0
 -6,-20,  0
 -6,-21,  0
 -6,-22,  0
 -7,-23,  0
 -7,-24,  0
 -7,-25,  0
 -7,-26,  0
 -8,-26,  0
 -8,-27,  0
 -8,-28,  0
 -8,-29,  0
 14, -1,  0
 13,  4,  0
 13, 13,  0
 13, -1,  0
 12,  7,  0
 12, 13,  0
 12,  4,  0
 12, -1,  0
 11, 13,  0
 11, -1,  0
 11,  4,  0
 10, 13,  0
 10, -1,  0
 10,  4,  0
  9, -1,  0
  9,  4,  0
  8, -1,  0
  8,  4,  0
  7, -1,  0
  7, 12,  0
  7,  4,  0
  6, -1,  0
  6, 12,  0
  6,  4,  0
  5, -1,  0
  5, 12,  0
  4, -1,  0
  5,  4,  0
  4, 12,  0
  3, 12,  0
  3, 11,  0
  3, 10,  0
  3,  9,  0
  4, 11,  0
  2,  5,  0
  4, 10,  0
  2,  4,  0
  4,  9,  0
  3,  4,  0
  3,  3,  0
  4,  8,  0
  3,  1,  0
  4,  6,  0
  4,  5,  0
  5,  5,  0
  4,  4,  0
  4,  1,  0
  3, -1,  0
 14, -2,  0
 14, -3,  0
 14, -4,  0
 14, -5,  0
 14, -6,  0
 14, -7,  0
 14, -8,  0
 14, -9,  0
 14,-10,  0
 14,-14,  0
 14,-15,  0
 14,-16,  0
 14,-17,  0
 14,-18,  0
 14,-19,  0
 14,-21,  0
 13, -9,  0
 13,-21,  0
 12, -9,  0
 12,-21,  0
 11,-21,  0
 11, -9,  0
 10,-21,  0
 10,-11,  0
 10, -9,  0
  9,-21,  0
  9, -9,  0
  8,-21,  0
  8, -9,  0
  7,-21,  0
  7, -9,  0
  6,-20,  0
  5,-20,  0
  6, -9,  0
  4,-20,  0
  5, -9,  0
  3,-20,  0
  4, -9,  0
  2,-20,  0
  3, -9,  0
  1,-20,  0
  0,-20,  0
  2, -9,  0
  0, -1,  0
  0, -2,  0
  0, -3,  0
 -1, -4,  0
 -1, -5,  0
 -1, -6,  0
 -1, -7,  0
 -2, -7,  0
 -2, -8,  0
 -2, -9,  0
 -2,-10,  0
 -2,-12,  0
 -2,-13,  0
 -2,-14,  0
 -1,-14,  0
  1, -3,  0
 -1,-15,  0
  1, -4,  0
 -1,-16,  0
  1, -5,  0
 -1,-17,  0
  1, -6,  0
  0,-17,  0
  0,-18,  0
  1, -7,  0
  1, -8,  0
  2, -8,  0
  1, -9,  0
  1,-10,  0
  1,-12,  0
  1,-13,  0
  1,-14,  0
  0,-14,  0
  0,-15,  0
  0,-16,  0
  2, 23,  0
  2, 22,  0
  1, 22,  0
  1, 21,  0
  1, 20,  0
  0, 20,  0
  2, 21,  0
  2, 20,  0
  0, 15,  0
  3, 18,  0
  3, 17,  0
  3, 16,  0
  3, 15,  0
  3, 14,  0
  1,  9,  0
  1,  7,  0
  1, 23,  0
  2, 12,  0
 -1, 19,  0
  0,  7,  0
  0, 22,  0
 -1, 18,  0
 -2, 18,  0
 -3, 18,  0
  0, 12,  0
 -1, 22,  0
 -4, 18,  0
 -2,  7,  0
 -2, 22,  0
 -5, 18,  0
 -3,  7,  0
 -6, 18,  0
 -1, 12,  0
 -3, 22,  0
 -4,  7,  0
 -7, 18,  0
 -4, 22,  0
 -5,  7,  0
 -8, 18,  0
 -5, 22,  0
 -3, 12,  0
 -9, 18,  0
 -6,  7,  0
 -6, 22,  0
 -4, 12,  0
-10, 18,  0
 -7,  7,  0
 -7, 22,  0
 -7, 21,  0
-11, 18,  0
-11, 17,  0
 -5, 12,  0
 -8,  7,  0
 -8, 21,  0
 -8, 20,  0
 -9, 20,  0
 -9, 19,  0
-10, 19,  0
 -7, 20,  0
-11, 16,  0
-10, 16,  0
-10, 15,  0
 -7, 19,  0
-10, 14,  0
 -6, 19,  0
-10, 13,  0
 -6, 17,  0
 -9, 12,  0
 -6, 16,  0
 -9, 11,  0
 -6, 15,  0
 -9, 10,  0
 -5, 15,  0
 -5, 14,  0
 -9,  9,  0
 -8,  9,  0
 -5, 13,  0
 -8,  8,  0
 -5, 11,  0
 -6, 10,  0
 -6,  9,  0
 -7,  9,  0
 -7,  8,  0
 -3, 11,  0
 -3, 10,  0
 -4, 10,  0
 -4,  9,  0
 -4,  8,  0
 -5,  8,  0
 -6,  6,  0
 -6,  5,  0
 -7,  5,  0
 -7,  4,  0
 -7,  3,  0
 -8,  3,  0
 -2,  9,  0
 -6, -3,  0
 -1,  5,  0
 -1,  4,  0
 -1, -3,  0
 -2, -6,  0
 -3, 13,  0
 -4,-10,  0
 -9,  2,  0
 -1,  0,  0
-10,  2,  0
 -5,-10,  0
-11,  2,  0
 -2,  0,  0
 -6,-10,  0
 -6, 12,  0
-12,  2,  0
 -7,-10,  0
 -3,  0,  0
-13,  2,  0
 -7, 12,  0
 -8,-10,  0
-14,  2,  0
 -4,  0,  0
 -8, 12,  0
-15,  2,  0
 -9,-10,  0
 -5,  0,  0
-16,  2,  0
-10,-10,  0
-17,  2,  0
-10, 12,  0
-11,-10,  0
-18,  2,  0
-11, 12,  0
-12,-10,  0
-19,  2,  0
-12, 12,  0
-20,  2,  0
-13,-10,  0
 -8,  0,  0
-13, 12,  0
-21,  2,  0
-22,  2,  0
-14, 12,  0
-23,  2,  0
-10,  0,  0
-15, 12,  0
-16,-10,  0
-24,  2,  0
-11,  0,  0
-17,-10,  0
-16, 12,  0
-25,  2,  0
-17, 12,  0
-26,  2,  0
-12,  0,  0
-18,-10,  0
-17, 11,  0
-18, 11,  0
-18, 10,  0
-19, 10,  0
-19,  9,  0
-20,  9,  0
-20,  8,  0
-21,  8,  0
-21,  7,  0
-22,  7,  0
-22,  6,  0
-23,  6,  0
-23,  5,  0
-24,  5,  0
-24,  4,  0
-25,  4,  0
-25,  3,  0
-26,  3,  0
-26,  1,  0
-25,  1,  0
-17, 10,  0
-16, 10,  0
-25,  0,  0
-16,  9,  0
-24,  0,  0
-16,  8,  0
-24, -1,  0
-15,  8,  0
-23, -1,  0
-15,  7,  0
-23, -2,  0
-15,  6,  0
-23, -3,  0
-22, -3,  0
-14,  6,  0
-14,  5,  0
-22, -4,  0
-21, -4,  0
-14,  4,  0
-21, -5,  0
-21, -6,  0
-14,  3,  0
-13,  3,  0
-20, -6,  0
-20, -7,  0
-19, -8,  0
-13,  1,  0
-12,  1,  0
-19, -9,  0
-18, -9,  0
-13,  0,  0
-13, -1,  0
-13, -2,  0
-14, -2,  0
-14, -3,  0
-15, -4,  0
-15, -5,  0
-16, -5,  0
-16, -6,  0
-16, -7,  0
-17, -7,  0
-17, -8,  0
  2,  3,  0
  0, -4,  0
  3, -2,  0
  3, -3,  0
  3, -4,  0
  2, -4,  0
  2, -5,  0
  2, -6,  0
  2, -7,  0
  2, -1,  0
  0, -8,  0
  1, -1,  0
 -1, -8,  0
 -3, -8,  0
 -1, -1,  0
 -2, -1,  0
 -5, -8,  0
 -3, -1,  0
 -6, -8,  0
 -4, -1,  0
 -7, -8,  0
 -8, -8,  0
 -5, -1,  0
 -8,  6,  0
 -8,  5,  0
 -9,  5,  0
 -9,  4,  0
-10,  4,  0
-10,  3,  0
-11,  1,  0
 -7,  6,  0
-11, -1,  0
-11, -2,  0
-10, -3,  0
 -6,  3,  0
-10, -4,  0
-10, -5,  0
 -6,  1,  0
 -9, -5,  0
 -9, -6,  0
 -9, -7,  0
 -6, -4,  0
 -7, -4,  0
 -7, -5,  0
 -7, -6,  0
 -8, -6,  0
 -8, -7,  0
 -6,-19,  0
 -7,-22,  0
 -8,-31,  0
 -8,-32,  0
 -7,-32,  0
 -7,-33,  0
 -2,-15,  0
 -6,-33,  0
 -6,-34,  0
 -6,-35,  0
 -5,-35,  0
 -1,-18,  0
 -5,-36,  0
 -4,-36,  0
 -4,-37,  0
  0,-21,  0
  0,-22,  0
 -1,-22,  0
 -1,-23,  0
 -1,-24,  0
 -1,-25,  0
 -1,-26,  0
 -2,-27,  0
 -2,-28,  0
 -2,-29,  0
 -2,-30,  0
 -3,-32,  0
 -3,-33,  0
 -3,-34,  0
 -3,-35,  0
 -3,-36,  0
 -4,-11,  0
-10,-30,  0
 -1,-20,  0
 -5,-37,  0
-11,-30,  0
 -5,-11,  0
 -2,-20,  0
 -6,-37,  0
-12,-29,  0
 -6,-11,  0
 -6,-36,  0
-13,-29,  0
 -7,-36,  0
 -3,-20,  0
 -7,-11,  0
-14,-29,  0
 -3,-19,  0
 -8,-36,  0
-15,-29,  0
 -4,-19,  0
 -8,-11,  0
 -9,-36,  0
-16,-29,  0
 -9,-11,  0
-10,-36,  0
-17,-29,  0
-17,-28,  0
-11,-36,  0
-18,-28,  0
-11,-35,  0
-19,-28,  0
-12,-35,  0
 -7,-19,  0
-20,-28,  0
-13,-35,  0
 -8,-19,  0
-21,-28,  0
-14,-35,  0
-22,-28,  0
 -9,-19,  0
-15,-35,  0
-23,-28,  0
-23,-27,  0
-10,-19,  0
-24,-27,  0
-16,-35,  0
-16,-34,  0
-25,-27,  0
-11,-19,  0
-17,-34,  0
-26,-27,  0
-18,-34,  0
-12,-19,  0
-27,-27,  0
-19,-34,  0
-12,-18,  0
-28,-27,  0
-13,-18,  0
-19,-11,  0
-19,-12,  0
-20,-12,  0
-20,-13,  0
-20,-14,  0
-21,-14,  0
-21,-15,  0
-21,-16,  0
-22,-16,  0
-22,-17,  0
-23,-17,  0
-23,-18,  0
-23,-19,  0
-24,-19,  0
-24,-20,  0
-25,-21,  0
-25,-22,  0
-26,-22,  0
-26,-23,  0
-26,-24,  0
-27,-24,  0
-27,-25,  0
-28,-26,  0
-18,-11,  0
-17,-11,  0
-27,-28,  0
-17,-12,  0
-26,-28,  0
-26,-29,  0
-17,-13,  0
-25,-29,  0
-25,-30,  0
-24,-30,  0
-15,-14,  0
-23,-30,  0
-15,-15,  0
-23,-31,  0
-22,-31,  0
-15,-16,  0
-22,-32,  0
-14,-16,  0
-21,-32,  0
-21,-33,  0
-20,-33,  0
-20,-34,  0
-13,-19,  0
-13,-20,  0
-14,-20,  0
-14,-21,  0
-15,-23,  0
-15,-24,  0
-16,-25,  0
-16,-26,  0
-16,-27,  0
-17,-27,  0
-18,-29,  0
-18,-30,  0
-18,-31,  0
-19,-32,  0
-19,-33,  0
