X,Y,Z
-104,-36,281
-101,-38,280
-98,-40,278
-95,-42,276
-92,-44,275
-89,-46,273
-86,-48,271
-84,-51,270
-81,-53,268
-78,-55,266
-75,-57,265
-72,-59,263
-69,-61,261
-66,-63,260
-63,-65,258
-60,-67,256
-57,-69,255
-54,-72,253
-51,-74,252
-48,-76,250
-45,-78,248
-42,-80,247
-39,-82,245
-36,-84,243
-102,-33,281
-34,-81,243
-100,-29,280
-32,-77,242
-98,-26,280
-29,-74,242
-96,-22,280
-27,-71,242
-94,-19,279
-25,-67,241
-92,-16,279
-23,-64,241
-89,-12,278
-21,-61,240
-87, -9,278
-19,-57,240
-85, -6,277
-17,-54,239
-83, -2,277
-15,-51,239
-81,  0,276
-12,-47,239
-79,  3,276
-10,-44,238
-77,  7,276
 -8,-40,238
-75, 10,275
 -6,-37,237
-72, 14,275
 -4,-34,237
-70, 17,274
 -2,-30,236
-68, 20,274
  0,-27,236
-66, 24,273
  1,-24,236
-64, 27,273
  4,-20,235
-62, 30,273
  6,-17,235
-60, 34,272
  8,-14,234
-58, 37,272
 10,-10,234
-55, 40,271
-52, 38,270
-49, 36,268
-46, 34,266
-43, 32,265
-41, 30,263
-38, 28,261
-35, 26,260
-32, 24,258
-29, 22,256
-26, 19,255
-23, 17,253
-20, 15,252
-17, 13,250
-14, 11,248
-11,  9,247
 -8,  7,245
 -5,  5,243
 -2,  3,242
  0,  1,240
  3, -1,238
  6, -3,237
  9, -5,235
 12, -7,233
  1,-124,119
  4,-126,117
  7,-128,116
 10,-130,114
 12,-132,112
 15,-134,111
 18,-136,109
 21,-139,107
 24,-141,106
 27,-143,104
 30,-145,102
 33,-147,101
 36,-149, 99
 39,-151, 97
 42,-153, 96
 45,-155, 94
 48,-157, 92
 51,-160, 91
 54,-162, 89
 57,-164, 88
 60,-166, 86
 63,-168, 84
 66,-170, 83
 69,-172, 81
  3,-120,118
 71,-169, 80
  5,-117,118
 73,-165, 80
  7,-114,118
 75,-162, 80
  9,-110,117
 78,-159, 79
 11,-107,117
 80,-155, 79
 13,-104,116
 82,-152, 78
 15,-100,116
 84,-149, 78
 18,-97,115
 86,-145, 77
 20,-94,115
 88,-142, 77
 22,-90,115
 90,-139, 77
 24,-87,114
 93,-135, 76
 26,-84,114
 95,-132, 76
 28,-80,113
 97,-128, 75
 30,-77,113
 99,-125, 75
 33,-73,112
101,-122, 74
 35,-70,112
103,-118, 74
 37,-67,112
105,-115, 74
 39,-63,111
107,-112, 73
 41,-60,111
110,-108, 73
 43,-57,110
112,-105, 72
 45,-53,110
114,-102, 72
 47,-50,109
116,-98, 71
 50,-47,109
 53,-49,107
 55,-51,106
 58,-53,104
 61,-55,102
 64,-57,101
 67,-59, 99
 70,-61, 97
 73,-63, 96
 76,-65, 94
 79,-68, 92
 82,-70, 91
 85,-72, 89
 88,-74, 87
 91,-76, 86
 94,-78, 84
 97,-80, 83
100,-82, 81
103,-84, 79
106,-86, 78
109,-89, 76
112,-91, 74
115,-93, 73
118,-95, 71
  2,-124,122
 71,-173, 85
 51,-47,113
120,-95, 75
  4,-125,126
 72,-173, 88
 53,-48,116
121,-96, 78
  5,-125,130
 74,-174, 92
 54,-48,120
123,-97, 82
  7,-126,133
 76,-174, 95
 56,-49,123
124,-97, 85
  9,-127,137
 77,-175, 99
 58,-49,127
126,-98, 89
 10,-127,141
 79,-175,103
 59,-50,131
128,-98, 93
 12,-128,144
 80,-176,106
 61,-50,134
129,-99, 96
 13,-128,148
 82,-177,110
 62,-51,138
131,-99,100
 15,-129,151
 84,-177,113
 64,-52,141
133,-100,104
 17,-129,155
 85,-178,117
 66,-52,145
134,-100,107
 18,-130,159
 87,-178,121
 67,-53,149
136,-101,111
 20,-130,162
 88,-179,124
 69,-53,152
137,-102,114
 22,-131,166
 90,-179,128
 70,-54,156
139,-102,118
 23,-132,169
 92,-180,132
 72,-54,160
141,-103,122
 25,-132,173
 93,-180,135
 74,-55,163
142,-103,125
 26,-133,177
 95,-181,139
 75,-55,167
144,-104,129
 28,-133,180
 96,-182,142
 77,-56,170
145,-104,133
 30,-134,184
 98,-182,146
 79,-57,174
147,-105,136
 31,-134,188
100,-183,150
 80,-57,178
149,-105,140
 33,-135,191
101,-183,153
 82,-58,181
150,-106,143
 34,-136,195
103,-184,157
 83,-58,185
152,-107,147
 36,-136,198
105,-184,161
 85,-59,189
153,-107,151
 38,-137,202
 41,-139,200
 44,-141,199
 47,-143,197
 50,-145,195
 53,-147,194
 56,-149,192
 58,-151,191
 61,-153,189
 64,-156,187
 67,-158,186
 70,-160,184
 73,-162,182
 76,-164,181
 79,-166,179
 82,-168,177
 85,-170,176
 88,-172,174
 91,-174,172
 94,-177,171
 97,-179,169
100,-181,167
103,-183,166
106,-185,164
 40,-133,202
108,-182,164
 42,-130,201
110,-178,163
 44,-127,201
113,-175,163
 46,-123,200
115,-171,162
 48,-120,200
117,-168,162
 50,-116,199
119,-165,162
 53,-113,199
121,-161,161
 55,-110,199
123,-158,161
 57,-106,198
125,-155,160
 59,-103,198
127,-151,160
 61,-100,197
130,-148,159
 63,-96,197
132,-145,159
 65,-93,196
134,-141,159
 67,-90,196
136,-138,158
 70,-86,196
138,-135,158
 72,-83,195
140,-131,157
 74,-80,195
142,-128,157
 76,-76,194
144,-124,156
 78,-73,194
147,-121,156
 80,-69,193
149,-118,156
 82,-66,193
151,-114,155
 84,-63,193
153,-111,155
 87,-59,192
 90,-61,191
 93,-64,189
 96,-66,187
 99,-68,186
101,-70,184
104,-72,182
107,-74,181
110,-76,179
113,-78,177
116,-80,176
119,-82,174
122,-85,172
125,-87,171
128,-89,169
131,-91,167
134,-93,166
137,-95,164
140,-97,162
143,-99,161
146,-101,159
149,-103,158
152,-106,156
155,-108,154
-162,107,227
-159,105,226
-156,103,224
-153,101,222
-150, 99,221
-147, 96,219
-144, 94,217
-141, 92,216
-138, 90,214
-135, 88,212
-132, 86,211
-129, 84,209
-126, 82,207
-123, 80,206
-120, 78,204
-117, 75,203
-114, 73,201
-111, 71,199
-108, 69,198
-105, 67,196
-102, 65,194
-99, 63,193
-96, 61,191
-93, 59,189
-160,110,227
-91, 62,189
-158,114,226
-89, 65,188
-155,117,226
-87, 69,188
-153,120,226
-85, 72,188
-151,124,225
-83, 75,187
-149,127,225
-81, 79,187
-147,130,224
-78, 82,186
-145,134,224
-76, 86,186
-143,137,223
-74, 89,185
-141,141,223
-72, 92,185
-138,144,222
-70, 96,185
-136,147,222
-68, 99,184
-134,151,222
-66,102,184
-132,154,221
-64,106,183
-130,157,221
-61,109,183
-128,161,220
-59,112,182
-126,164,220
-57,116,182
-124,167,219
-55,119,182
-121,171,219
-53,122,181
-119,174,219
-51,126,181
-117,177,218
-49,129,180
-115,181,218
-46,133,180
-113,184,217
-110,182,216
-107,180,214
-104,178,212
-101,176,211
-98,174,209
-95,172,207
-92,170,206
-89,167,204
-86,165,202
-83,163,201
-80,161,199
-77,159,198
-74,157,196
-71,155,194
-68,153,193
-65,151,191
-62,149,189
-59,146,188
-56,144,186
-53,142,184
-50,140,183
-47,138,181
-44,136,179
-160,106,231
-92, 58,193
-111,184,221
-43,135,183
-159,106,234
-90, 58,197
-110,183,225
-41,135,187
-157,105,238
-88, 57,200
-108,183,228
-40,134,190
-155,105,242
-87, 56,204
-106,182,232
-38,134,194
-154,104,245
-85, 56,207
-105,181,235
-36,133,197
-152,104,249
-84, 55,211
-103,181,239
-35,133,201
-151,103,253
-82, 55,215
-102,180,243
-33,132,205
-149,102,256
-80, 54,218
-100,180,246
-31,131,208
-147,102,260
-79, 54,222
-98,179,250
-30,131,212
-146,101,263
-77, 53,225
-97,179,254
-28,130,216
-144,101,267
-76, 53,229
-95,178,257
-27,130,219
-142,100,271
-74, 52,233
-94,178,261
-25,129,223
-141,100,274
-72, 51,236
-92,177,264
-23,129,226
-139, 99,278
-71, 51,240
-90,176,268
-22,128,230
-138, 99,282
-69, 50,244
-89,176,272
-20,128,234
-136, 98,285
-68, 50,247
-87,175,275
-19,127,237
-134, 97,289
-66, 49,251
-85,175,279
-17,126,241
-133, 97,292
-64, 49,254
-84,174,282
-15,126,245
-131, 96,296
-63, 48,258
-82,174,286
-14,125,248
-130, 96,300
-61, 48,262
-81,173,290
-12,125,252
-128, 95,303
-59, 47,265
-79,173,293
-11,124,255
-126, 95,307
-58, 46,269
-77,172,297
 -9,124,259
-125, 94,310
-122, 92,309
-119, 90,307
-116, 88,306
-113, 86,304
-110, 84,302
-107, 82,301
-104, 79,299
-101, 77,297
-98, 75,296
-95, 73,294
-92, 71,292
-89, 69,291
-86, 67,289
-83, 65,287
-80, 63,286
-77, 61,284
-74, 58,282
-71, 56,281
-68, 54,279
-65, 52,277
-62, 50,276
-59, 48,274
-56, 46,273
-123, 97,310
-54, 49,272
-121,101,310
-52, 53,272
-118,104,309
-50, 56,271
-116,108,309
-48, 59,271
-114,111,308
-46, 63,270
-112,114,308
-43, 66,270
-110,118,307
-41, 69,270
-108,121,307
-39, 73,269
-106,124,307
-37, 76,269
-103,128,306
-35, 79,268
-101,131,306
-33, 83,268
-99,134,305
-31, 86,267
-97,138,305
-29, 90,267
-95,141,304
-26, 93,267
-93,145,304
-24, 96,266
-91,148,304
-22,100,266
-89,151,303
-20,103,265
-86,155,303
-18,106,265
-84,158,302
-16,110,264
-82,161,302
-14,113,264
-80,165,301
-12,116,263
-78,168,301
 -9,120,263
-76,171,301
-73,169,299
-70,167,297
-67,165,296
-64,163,294
-61,161,292
-58,159,291
-55,157,289
-52,155,287
-49,153,286
-46,150,284
-43,148,282
-40,146,281
-37,144,279
-34,142,277
-31,140,276
-28,138,274
-25,136,273
-22,134,271
-19,132,269
-16,129,268
-13,127,266
-10,125,264
 -7,123,263
-19,  6,148
-16,  4,146
-13,  2,145
-10,  0,143
 -7, -1,141
 -4, -3,140
 -1, -5,138
  1, -8,137
  4,-10,135
  7,-12,133
 10,-14,132
 13,-16,130
 16,-18,128
 19,-20,127
 22,-22,125
 25,-24,123
 28,-26,122
 31,-29,120
 34,-31,118
 37,-33,117
 40,-35,115
 43,-37,113
 46,-39,112
 49,-41,110
-17, 10,148
 51,-38,110
-15, 13,147
 53,-34,109
-12, 16,147
 55,-31,109
-10, 20,146
 57,-28,108
 -8, 23,146
 59,-24,108
 -6, 26,145
 61,-21,108
 -4, 30,145
 64,-18,107
 -2, 33,145
 66,-14,107
  0, 36,144
 68,-11,106
  1, 40,144
 70, -8,106
  4, 43,143
 72, -4,105
  6, 46,143
 74, -1,105
  8, 50,142
 76,  2,105
 10, 53,142
 78,  5,104
 12, 57,142
 81,  8,104
 14, 60,141
 83, 12,103
 16, 63,141
 85, 15,103
 18, 67,140
 87, 18,102
 21, 70,140
 89, 22,102
 23, 73,139
 91, 25,102
 25, 77,139
 93, 28,101
 27, 80,139
 96, 32,101
 29, 83,138
 32, 81,137
 35, 79,135
 38, 77,133
 41, 75,132
 44, 73,130
 47, 71,128
 50, 69,127
 53, 67,125
 56, 65,123
 59, 62,122
 62, 60,120
 65, 58,118
 68, 56,117
 71, 54,115
 74, 52,113
 77, 50,112
 80, 48,110
 83, 46,108
 86, 44,107
 89, 41,105
 92, 39,104
 95, 37,102
 98, 35,100
-17,  6,152
 50,-42,114
 31, 83,142
 99, 35,104
-16,  5,155
 52,-42,117
 32, 82,145
101, 34,107
-14,  5,159
 54,-43,121
 34, 82,149
102, 33,111
-12,  4,163
 55,-43,125
 36, 81,153
104, 33,115
-11,  3,166
 57,-44,128
 37, 81,156
106, 32,118
 -9,  3,170
 58,-44,132
 39, 80,160
107, 32,122
 -8,  2,173
 60,-45,135
 40, 80,163
109, 31,126
 -6,  2,177
 62,-46,139
 42, 79,167
111, 31,129
 -4,  1,181
 63,-46,143
 44, 78,171
112, 30,133
 -3,  1,184
 65,-47,146
 45, 78,174
114, 30,136
 -1,  0,188
 66,-47,150
 47, 77,178
115, 29,140
  0,  0,192
 68,-48,154
 48, 77,182
117, 28,144
  1,  0,195
 70,-48,157
 50, 76,185
119, 28,147
  3, -1,199
 71,-49,161
 52, 76,189
120, 27,151
  4, -1,202
 73,-49,164
 53, 75,192
122, 27,155
  6, -2,206
 74,-50,168
 55, 75,196
123, 26,158
  8, -2,210
 76,-51,172
 57, 74,200
125, 26,162
  9, -3,213
 78,-51,175
 58, 73,203
127, 25,165
 11, -3,217
 79,-52,179
 60, 73,207
128, 25,169
 12, -4,220
 81,-52,183
 61, 72,211
130, 24,173
 14, -5,224
 83,-53,186
 63, 72,214
131, 23,176
 16, -5,228
 84,-53,190
 65, 71,218
133, 23,180
 17, -6,231
 20, -8,230
 23,-10,228
 26,-12,226
 29,-14,225
 32,-16,223
 35,-18,221
 38,-20,220
 41,-22,218
 44,-25,216
 47,-27,215
 50,-29,213
 53,-31,212
 56,-33,210
 59,-35,208
 62,-37,207
 65,-39,205
 68,-41,203
 71,-43,202
 74,-46,200
 77,-48,198
 80,-50,197
 83,-52,195
 86,-54,193
 19, -2,231
 88,-51,193
 21,  0,230
 90,-47,193
 24,  3,230
 92,-44,192
 26,  7,230
 94,-40,192
 28, 10,229
 96,-37,191
 30, 14,229
 99,-34,191
 32, 17,228
101,-30,190
 34, 20,228
103,-27,190
 36, 24,227
105,-24,189
 39, 27,227
107,-20,189
 41, 30,227
109,-17,189
 43, 34,226
111,-14,188
 45, 37,226
113,-10,188
 47, 40,225
116, -7,187
 49, 44,225
118, -4,187
 51, 47,224
120,  0,186
 53, 50,224
122,  2,186
 56, 54,224
124,  6,186
 58, 57,223
126,  9,185
 60, 61,223
128, 12,185
 62, 64,222
130, 16,184
 64, 67,222
133, 19,184
 66, 71,221
 69, 69,220
 72, 66,218
 75, 64,216
 78, 62,215
 81, 60,213
 84, 58,211
 87, 56,210
 90, 54,208
 93, 52,207
 96, 50,205
 99, 48,203
102, 45,202
105, 43,200
108, 41,198
111, 39,197
114, 37,195
117, 35,193
120, 33,192
123, 31,190
126, 29,188
129, 27,187
132, 24,185
135, 22,183
