X,Y,Z
-10,-26,137
 31,-57,102
 -9,-25,137
 32,-56,102
 -9,-24,137
 32,-55,101
 -9,-23,136
 33,-54,101
 -8,-23,136
 33,-53,101
 -8,-22,136
 33,-52,100
 -7,-21,135
 34,-51,100
 -7,-20,135
 34,-51,100
 -7,-19,135
 35,-50, 99
 -6,-18,134
 35,-49, 99
 -6,-17,134
 35,-48, 99
 -5,-16,134
 36,-47, 98
 -5,-16,133
 36,-46, 98
 -5,-15,133
 36,-45, 98
 -4,-14,133
 37,-44, 97
 -4,-13,133
 37,-44, 97
 -4,-12,132
 38,-43, 97
 -3,-11,132
 38,-42, 96
 -3,-10,132
 38,-41, 96
 -2,-10,131
 39,-40, 96
 -2, -9,131
 39,-39, 96
 -2, -8,131
 40,-38, 95
 -1, -7,130
 40,-38, 95
 -1, -6,130
 40,-37, 95
  0, -5,130
 41,-36, 94
  0, -4,129
 41,-35, 94
  0, -3,129
 41,-34, 94
  0, -3,129
 42,-33, 93
  0, -2,128
 42,-32, 93
 42,-32, 94
 41,-31, 94
 40,-31, 95
 40,-30, 95
 39,-30, 96
 38,-29, 96
 38,-29, 97
 37,-28, 97
 36,-28, 98
 36,-27, 99
 35,-27, 99
 34,-26,100
 34,-26,100
 33,-25,101
 32,-25,101
 32,-24,102
 31,-24,102
 30,-23,103
 30,-23,104
 29,-22,104
 28,-22,105
 28,-21,105
 27,-21,106
 26,-20,106
 26,-20,107
 25,-19,107
 24,-19,108
 24,-18,109
 23,-18,109
 22,-17,110
 22,-17,110
 21,-16,111
 20,-16,111
 20,-15,112
 19,-15,112
 18,-14,113
 18,-14,114
 17,-13,114
 16,-13,115
 16,-12,115
 15,-12,116
 14,-11,116
 14,-11,117
 13,-10,117
 12,-10,118
 12, -9,119
 11, -9,119
 10, -8,120
 10, -8,120
  9, -7,121
  8, -7,121
  8, -6,122
  7, -6,122
  6, -5,123
  6, -5,124
  5, -4,124
  4, -4,125
  4, -3,125
  3, -3,126
  2, -2,126
  2, -2,127
  1, -1,127
  0, -1,128
-25,-23,233
-26,-22,233
-27,-22,234
-27,-21,234
-28,-21,235
-29,-20,236
-29,-20,236
-30,-19,237
-31,-19,237
-31,-18,238
-32,-18,238
-33,-17,239
-33,-17,239
-34,-16,240
-35,-16,241
-35,-15,241
-36,-15,242
-37,-14,242
-37,-14,243
-38,-13,243
-39,-13,244
-39,-12,244
-40,-12,245
-41,-11,246
-41,-11,246
-42,-10,247
-43,-10,247
-43, -9,248
-44, -9,248
-45, -8,249
-45, -8,249
-46, -7,250
-47, -7,251
-47, -6,251
-48, -6,252
-49, -5,252
-49, -5,253
-50, -4,253
-51, -4,254
-51, -3,254
-52, -3,255
-53, -2,256
-53, -2,256
-54, -1,257
-55, -1,257
-55,  0,258
-56,  0,258
-57,  0,259
-57,  0,259
-58,  1,260
-59,  1,261
-59,  2,261
-60,  2,262
-60,  3,262
-61,  3,263
-62,  4,263
-62,  4,264
-63,  5,264
-64,  5,265
-64,  6,266
-65,  6,266
-66,  7,267
-66,  7,267
-67,  8,268
-25,-22,232
-67,  8,267
-25,-21,232
-66,  9,267
-24,-20,232
-66, 10,267
-24,-19,231
-66, 11,267
-23,-19,231
-65, 12,266
-23,-18,231
-65, 13,266
-23,-17,230
-64, 14,266
-22,-16,230
-64, 15,265
-22,-15,230
-64, 15,265
-22,-14,230
-63, 16,265
-21,-13,229
-63, 17,264
-21,-13,229
-63, 18,264
-20,-12,229
-62, 19,264
-20,-11,228
-62, 20,263
-20,-10,228
-61, 21,263
-19, -9,228
-61, 21,263
-19, -8,227
-61, 22,262
-18, -7,227
-60, 23,262
-18, -6,227
-60, 24,262
-18, -6,226
-59, 25,261
-17, -5,226
-59, 26,261
-17, -4,226
-59, 27,261
-17, -3,225
-58, 27,260
-16, -2,225
-58, 28,260
-16, -1,225
-58, 29,260
-15,  0,224
-57, 30,259
-15,  0,224
-57, 31,259
-15,  0,224
-56, 32,259
-14,  1,223
-56, 33,258
-14,  2,223
-56, 34,258
-13,  3,223
-55, 34,258
-13,  4,222
-55, 35,258
-13,  5,222
-54, 36,257
-12,  6,222
-54, 37,257
-12,  6,221
-54, 38,257
-12,  7,221
-53, 39,256
-11,  8,221
-53, 40,256
-11,  9,221
-53, 40,256
-10, 10,220
-52, 41,255
-10, 11,220
-52, 42,255
-10, 12,220
-51, 43,255
 -9, 12,219
-51, 44,254
 -9, 13,219
-51, 45,254
 -8, 14,219
-50, 46,254
 -8, 15,218
-50, 47,253
 -8, 16,218
-50, 47,253
 -7, 17,218
-49, 48,253
 -7, 18,217
-49, 49,252
 -7, 19,217
-48, 50,252
 -6, 19,217
-48, 51,252
 -6, 20,216
-48, 52,251
 -5, 21,216
-47, 53,251
 -5, 22,216
-47, 53,251
 -5, 23,215
-46, 54,250
 -4, 24,215
-46, 55,250
 -4, 25,215
-46, 56,250
 -4, 25,214
-45, 57,249
 -3, 26,214
-45, 58,249
 -3, 27,214
-45, 59,249
 -2, 28,213
-44, 60,249
 -2, 29,213
-44, 60,248
 -2, 30,213
-43, 61,248
 -1, 31,212
 -2, 31,213
 -3, 32,214
 -3, 32,214
 -4, 33,215
 -5, 33,215
 -5, 34,216
 -6, 34,216
 -7, 35,217
 -7, 35,217
 -8, 36,218
 -9, 36,219
 -9, 37,219
-10, 37,220
-10, 38,220
-11, 38,221
-12, 39,221
-12, 39,222
-13, 40,222
-14, 40,223
-14, 41,224
-15, 41,224
-16, 42,225
-16, 42,225
-17, 43,226
-18, 43,226
-18, 44,227
-19, 44,228
-20, 45,228
-20, 45,229
-21, 46,229
-22, 46,230
-22, 47,230
-23, 47,231
-24, 48,231
-24, 48,232
-25, 49,233
-26, 49,233
-26, 50,234
-27, 50,234
-28, 51,235
-28, 51,235
-29, 52,236
-30, 52,236
-30, 53,237
-31, 53,238
-32, 54,238
-32, 54,239
-33, 55,239
-34, 55,240
-34, 56,240
-35, 56,241
-36, 57,241
-36, 57,242
-37, 58,243
-38, 58,243
-38, 59,244
-39, 59,244
-40, 60,245
-40, 60,245
-41, 61,246
-42, 61,246
-42, 62,247
-43, 62,248
-26,-23,232
-68,  8,267
 -2, 31,212
-44, 62,247
-27,-23,231
-68,  8,266
 -2, 31,211
-44, 62,246
-27,-23,230
-69,  8,265
 -3, 31,210
-45, 62,245
-28,-23,230
-70,  8,265
 -4, 31,209
-46, 62,244
-29,-23,229
-70,  8,264
 -4, 31,209
-46, 62,244
-29,-23,228
-71,  8,263
 -5, 31,208
-47, 62,243
-30,-23,227
-72,  8,262
 -6, 31,207
-47, 62,242
-30,-23,227
-72,  8,262
 -6, 31,206
-48, 62,241
-31,-23,226
-73,  8,261
 -7, 31,206
-49, 62,241
-32,-23,225
-74,  8,260
 -8, 31,205
-49, 62,240
-32,-23,224
-74,  8,259
 -8, 31,204
-50, 62,239
-33,-23,224
-75,  8,259
 -9, 31,203
-51, 62,238
-34,-23,223
-75,  8,258
-10, 31,203
-51, 62,238
-34,-23,222
-76,  8,257
-10, 31,202
-52, 62,237
-35,-23,221
-77,  8,256
-11, 31,201
-53, 62,236
-36,-23,220
-77,  8,256
-11, 31,200
-53, 62,235
-36,-23,220
-78,  8,255
-12, 31,199
-54, 62,235
-37,-23,219
-79,  8,254
-13, 31,199
-55, 62,234
-38,-23,218
-79,  8,253
-13, 31,198
-55, 62,233
-38,-23,217
-80,  8,252
-14, 31,197
-56, 62,232
-39,-23,217
-81,  8,252
-15, 31,196
-56, 62,231
-39,-23,216
-81,  8,251
-15, 31,196
-57, 62,231
-40,-23,215
-82,  8,250
-16, 31,195
-58, 62,230
-41,-23,214
-83,  8,249
-17, 31,194
-58, 62,229
-41,-23,214
-83,  8,249
-17, 31,193
-59, 62,228
-42,-23,213
-84,  8,248
-18, 31,193
-60, 62,228
-43,-23,212
-84,  8,247
-19, 31,192
-60, 62,227
-43,-23,211
-85,  8,246
-19, 31,191
-61, 62,226
-44,-23,211
-86,  8,246
-20, 31,190
-62, 62,225
-45,-23,210
-86,  8,245
-20, 31,189
-62, 62,225
-45,-23,209
-87,  8,244
-21, 31,189
-63, 62,224
-46,-23,208
-88,  8,243
-22, 31,188
-64, 62,223
-47,-23,207
-88,  8,243
-22, 31,187
-64, 62,222
-47,-23,207
-89,  8,242
-23, 31,186
-65, 62,221
-48,-23,206
-90,  8,241
-24, 31,186
-65, 62,221
-48,-23,205
-90,  8,240
-24, 31,185
-66, 62,220
-49,-23,204
-91,  8,239
-25, 31,184
-67, 62,219
-50,-23,204
-92,  8,239
-26, 31,183
-67, 62,218
-50,-23,203
-92,  8,238
-26, 31,183
-68, 62,218
-51,-23,202
-93,  8,237
-27, 31,182
-69, 62,217
-52,-23,201
-93,  8,236
-28, 31,181
-69, 62,216
-52,-23,201
-94,  8,236
-28, 31,180
-70, 62,215
-53,-23,200
-95,  8,235
-29, 31,180
-71, 62,215
-54,-23,199
-95,  8,234
-29, 31,179
-71, 62,214
-54,-23,198
-96,  8,233
-30, 31,178
-72, 62,213
-55,-23,197
-97,  8,233
-31, 31,177
-73, 62,212
-56,-23,197
-97,  8,232
-31, 31,176
-73, 62,212
-56,-23,196
-98,  8,231
-32, 31,176
-74, 62,211
-57,-23,195
-99,  8,230
-33, 31,175
-74, 62,210
-57,-23,194
-99,  8,229
-33, 31,174
-75, 62,209
-58,-23,194
-100,  8,229
-34, 31,173
-76, 62,208
-59,-23,193
-101,  8,228
-35, 31,173
-76, 62,208
-59,-23,192
-101,  8,227
-35, 31,172
-77, 62,207
-60,-23,191
-102,  8,226
-36, 31,171
-78, 62,206
-61,-23,191
-102,  8,226
-37, 31,170
-78, 62,205
-61,-23,190
-103,  8,225
-37, 31,170
-79, 62,205
-62,-23,189
-104,  8,224
-38, 31,169
-80, 62,204
-63,-23,188
-104,  8,223
-38, 31,168
-80, 62,203
-63,-23,188
-105,  8,223
-39, 31,167
-81, 62,202
-64,-23,187
-106,  8,222
-40, 31,167
-82, 62,202
-65,-23,186
-106,  8,221
-40, 31,166
-82, 62,201
-65,-23,185
-107,  8,220
-41, 31,165
-83, 62,200
-66,-23,184
-66,-22,185
-67,-22,186
-68,-21,186
-68,-21,187
-69,-20,187
-70,-20,188
-70,-19,188
-71,-19,189
-72,-18,189
-72,-18,190
-73,-17,191
-74,-17,191
-74,-16,192
-75,-16,192
-76,-15,193
-76,-15,193
-77,-14,194
-78,-14,194
-78,-13,195
-79,-13,196
-80,-12,196
-80,-12,197
-81,-11,197
-82,-11,198
-82,-10,198
-83,-10,199
-84, -9,199
-84, -9,200
-85, -8,201
-86, -8,201
-86, -7,202
-87, -7,202
-88, -6,203
-88, -6,203
-89, -5,204
-90, -5,205
-90, -4,205
-91, -4,206
-92, -3,206
-92, -3,207
-93, -2,207
-94, -2,208
-94, -1,208
-95, -1,209
-96,  0,210
-96,  0,210
-97,  0,211
-98,  0,211
-98,  1,212
-99,  1,212
-100,  2,213
-100,  2,213
-101,  3,214
-102,  3,215
-102,  4,215
-103,  4,216
-104,  5,216
-104,  5,217
-105,  6,217
-106,  6,218
-106,  7,218
-107,  7,219
-108,  8,220
-65,-22,184
-107,  8,219
-65,-21,184
-107,  9,219
-65,-20,183
-106, 10,219
-64,-19,183
-106, 11,218
-64,-19,183
-106, 12,218
-64,-18,183
-105, 13,218
-63,-17,182
-105, 14,217
-63,-16,182
-105, 15,217
-62,-15,182
-104, 15,217
-62,-14,181
-104, 16,216
-62,-13,181
-103, 17,216
-61,-13,181
-103, 18,216
-61,-12,180
-103, 19,215
-60,-11,180
-102, 20,215
-60,-10,180
-102, 21,215
-60, -9,179
-101, 21,214
-59, -8,179
-101, 22,214
-59, -7,179
-101, 23,214
-59, -6,178
-100, 24,213
-58, -6,178
-100, 25,213
-58, -5,178
-100, 26,213
-57, -4,177
-99, 27,212
-57, -3,177
-99, 27,212
-57, -2,177
-98, 28,212
-56, -1,176
-98, 29,211
-56,  0,176
-98, 30,211
-55,  0,176
-97, 31,211
-55,  0,175
-97, 32,211
-55,  1,175
-97, 33,210
-54,  2,175
-96, 34,210
-54,  3,174
-96, 34,210
-54,  4,174
-95, 35,209
-53,  5,174
-95, 36,209
-53,  6,174
-95, 37,209
-52,  6,173
-94, 38,208
-52,  7,173
-94, 39,208
-52,  8,173
-93, 40,208
-51,  9,172
-93, 40,207
-51, 10,172
-93, 41,207
-51, 11,172
-92, 42,207
-50, 12,171
-92, 43,206
-50, 12,171
-92, 44,206
-49, 13,171
-91, 45,206
-49, 14,170
-91, 46,205
-49, 15,170
-90, 47,205
-48, 16,170
-90, 47,205
-48, 17,169
-90, 48,204
-47, 18,169
-89, 49,204
-47, 19,169
-89, 50,204
-47, 19,168
-88, 51,203
-46, 20,168
-88, 52,203
-46, 21,168
-88, 53,203
-46, 22,167
-87, 53,202
-45, 23,167
-87, 54,202
-45, 24,167
-87, 55,202
-44, 25,166
-86, 56,202
-44, 25,166
-86, 57,201
-44, 26,166
-85, 58,201
-43, 27,165
-85, 59,201
-43, 28,165
-85, 60,200
-42, 29,165
-84, 60,200
-42, 30,165
-84, 61,200
-42, 31,164
-42, 31,165
-43, 32,165
-44, 32,166
-44, 33,166
-45, 33,167
-46, 34,168
-46, 34,168
-47, 35,169
-48, 35,169
-48, 36,170
-49, 36,170
-50, 37,171
-50, 37,171
-51, 38,172
-52, 38,173
-52, 39,173
-53, 39,174
-54, 40,174
-54, 40,175
-55, 41,175
-56, 41,176
-56, 42,176
-57, 42,177
-58, 43,178
-58, 43,178
-59, 44,179
-60, 44,179
-60, 45,180
-61, 45,180
-62, 46,181
-62, 46,181
-63, 47,182
-64, 47,183
-64, 48,183
-65, 48,184
-66, 49,184
-66, 49,185
-67, 50,185
-68, 50,186
-68, 51,186
-69, 51,187
-70, 52,188
-70, 52,188
-71, 53,189
-72, 53,189
-72, 54,190
-73, 54,190
-74, 55,191
-74, 55,191
-75, 56,192
-76, 56,193
-76, 57,193
-77, 57,194
-78, 58,194
-78, 58,195
-79, 59,195
-80, 59,196
-80, 60,197
-81, 60,197
-82, 61,198
-82, 61,198
-83, 62,199
-83, 62,199
126,-63,105
125,-63,106
124,-62,106
124,-62,107
123,-61,107
122,-61,108
122,-60,109
121,-60,109
120,-59,110
120,-59,110
119,-58,111
118,-58,111
118,-57,112
117,-57,113
116,-56,113
116,-56,114
115,-55,114
114,-55,115
114,-54,115
113,-54,116
112,-53,116
112,-53,117
111,-52,118
110,-52,118
110,-51,119
109,-51,119
108,-50,120
108,-50,120
107,-49,121
106,-49,121
106,-48,122
105,-48,123
104,-47,123
104,-47,124
103,-46,124
102,-46,125
102,-45,125
101,-45,126
100,-44,126
100,-44,127
 99,-43,128
 98,-43,128
 98,-42,129
 97,-42,129
 96,-41,130
 96,-41,130
 95,-40,131
 94,-40,131
 94,-39,132
 93,-39,133
 92,-38,133
 92,-38,134
 91,-37,134
 90,-37,135
 90,-36,135
 89,-36,136
 88,-35,136
 88,-35,137
 87,-34,138
 86,-34,138
 86,-33,139
 85,-33,139
 84,-32,140
 84,-32,140
126,-63,105
 84,-31,140
126,-62,105
 85,-30,140
127,-61,104
 85,-29,139
127,-60,104
 85,-29,139
127,-59,104
 86,-28,139
128,-58,103
 86,-27,138
128,-57,103
 86,-26,138
129,-57,103
 87,-25,138
129,-56,102
 87,-24,137
129,-55,102
 88,-23,137
130,-54,102
 88,-22,137
130,-53,101
 88,-22,136
131,-52,101
 89,-21,136
131,-51,101
 89,-20,136
131,-51,100
 90,-19,136
132,-50,100
 90,-18,135
132,-49,100
 90,-17,135
132,-48, 99
 91,-16,135
133,-47, 99
 91,-16,134
133,-46, 99
 91,-15,134
134,-45, 99
 92,-14,134
134,-44, 98
 92,-13,133
134,-44, 98
 93,-12,133
135,-43, 98
 93,-11,133
135,-42, 97
 93,-10,132
136,-41, 97
 94, -9,132
136,-40, 97
 94, -9,132
136,-39, 96
 94, -8,131
137,-38, 96
 95, -7,131
137,-38, 96
 95, -6,131
137,-37, 95
 96, -5,130
138,-36, 95
 96, -4,130
138,-35, 95
 96, -3,130
139,-34, 94
 97, -3,129
139,-33, 94
 97, -2,129
139,-32, 94
 98, -1,129
140,-31, 93
 98,  0,128
140,-31, 93
 98,  0,128
140,-30, 93
 99,  1,128
141,-29, 92
 99,  2,127
141,-28, 92
 99,  3,127
142,-27, 92
100,  3,127
142,-26, 91
100,  4,127
142,-25, 91
101,  5,126
143,-25, 91
101,  6,126
143,-24, 90
101,  7,126
144,-23, 90
102,  8,125
144,-22, 90
102,  9,125
144,-21, 90
103,  9,125
145,-20, 89
103, 10,124
145,-19, 89
103, 11,124
145,-18, 89
104, 12,124
146,-18, 88
104, 13,123
146,-17, 88
104, 14,123
147,-16, 88
105, 15,123
147,-15, 87
105, 15,122
147,-14, 87
106, 16,122
148,-13, 87
106, 17,122
148,-12, 86
106, 18,121
149,-12, 86
107, 19,121
149,-11, 86
107, 20,121
149,-10, 85
108, 21,120
150, -9, 85
149, -8, 86
148, -8, 86
148, -7, 87
147, -7, 87
146, -6, 88
146, -6, 88
145, -5, 89
144, -5, 89
144, -4, 90
143, -4, 91
142, -3, 91
142, -3, 92
141, -2, 92
140, -2, 93
140, -1, 93
139, -1, 94
138,  0, 94
138,  0, 95
137,  0, 96
136,  0, 96
136,  1, 97
135,  1, 97
134,  2, 98
134,  2, 98
133,  3, 99
132,  3, 99
132,  4,100
131,  4,101
130,  5,101
130,  5,102
129,  6,102
128,  6,103
128,  7,103
127,  7,104
126,  8,105
126,  8,105
125,  9,106
124,  9,106
124, 10,107
123, 10,107
122, 11,108
122, 11,108
121, 12,109
120, 12,110
120, 13,110
119, 13,111
119, 14,111
118, 14,112
117, 15,112
117, 15,113
