X,Y,Z
  0, 16,  0
  1, 16,  0
  2, 16,  0
  3, 17,  0
  5, 17,  0
  6, 18,  0
  7, 18,  0
  8, 19,  0
 10, 19,  0
 11, 20,  0
 13, 20,  0
 14, 21,  0
 16, 22,  0
 18, 22,  0
 20, 23,  0
 22, 24,  0
 24, 25,  0
 27, 25,  0
 28, 25,  0
 -2, 13,  0
 28, 24,  0
 -1, 13,  0
 29, 24,  0
  0, 13,  0
 30, 23,  0
 31, 22,  0
  1, 13,  0
 32, 22,  0
  2, 13,  0
 32, 21,  0
  3, 12,  0
 33, 21,  0
  4, 12,  0
 34, 20,  0
  5, 12,  0
 35, 20,  0
  6, 12,  0
 35, 19,  0
  7, 12,  0
 36, 19,  0
  8, 11,  0
 37, 18,  0
  9, 11,  0
 38, 18,  0
 10, 11,  0
 38, 17,  0
 11, 11,  0
 39, 17,  0
 12, 11,  0
 39, 16,  0
 40, 16,  0
 13, 11,  0
 14, 11,  0
 15, 11,  0
 16, 11,  0
 17, 11,  0
 18, 12,  0
 19, 12,  0
 20, 12,  0
 21, 12,  0
 22, 12,  0
 23, 13,  0
 24, 13,  0
 25, 13,  0
 27, 13,  0
 28, 14,  0
 29, 14,  0
 31, 14,  0
 32, 14,  0
 33, 15,  0
 35, 15,  0
 37, 15,  0
 38, 16,  0
 -4, 12,  0
 27, 23,  0
 13, 10,  0
 40, 15,  0
 -4, 11,  0
 27, 21,  0
 13,  9,  0
 40, 13,  0
 -4, 10,  0
 27, 18,  0
 13,  8,  0
 40, 12,  0
 -4,  9,  0
 27, 16,  0
 13,  7,  0
 40, 10,  0
 27, 14,  0
 13,  6,  0
 40,  9,  0
 -3,  6,  0
 27, 11,  0
 13,  5,  0
 40,  8,  0
 -3,  5,  0
 27,  9,  0
 13,  4,  0
 40,  6,  0
 -3,  3,  0
 27,  7,  0
 13,  3,  0
 40,  5,  0
 -3,  2,  0
 27,  4,  0
 13,  2,  0
 40,  3,  0
 -3,  1,  0
 27,  2,  0
 13,  1,  0
 40,  2,  0
 -3,  0,  0
 27,  0,  0
 13,  0,  0
 40,  1,  0
 -3, -1,  0
 27, -2,  0
 40,  0,  0
 -3, -2,  0
 27, -4,  0
 13, -1,  0
 40, -1,  0
 -3, -3,  0
 27, -6,  0
 40, -2,  0
 -3, -4,  0
 27, -9,  0
 13, -2,  0
 40, -4,  0
 27,-11,  0
 13, -3,  0
 40, -5,  0
 27,-13,  0
 13, -4,  0
 40, -7,  0
 -3, -8,  0
 27,-15,  0
 13, -5,  0
 40, -8,  0
 -3,-10,  0
 27,-18,  0
 13, -6,  0
 40, -9,  0
 -3,-11,  0
 27,-20,  0
 13, -7,  0
 40,-11,  0
 -3,-12,  0
 27,-22,  0
 13, -8,  0
 40,-12,  0
 -3,-13,  0
 27,-25,  0
 13, -9,  0
 40,-13,  0
 -3,-15,  0
 -2,-15,  0
 -1,-15,  0
  0,-16,  0
  1,-17,  0
  2,-17,  0
  3,-17,  0
  4,-18,  0
  5,-18,  0
  7,-19,  0
  8,-19,  0
  9,-20,  0
 11,-20,  0
 12,-21,  0
 13,-21,  0
 15,-22,  0
 17,-23,  0
 19,-23,  0
 21,-24,  0
 23,-25,  0
 25,-26,  0
 27,-27,  0
 -2,-14,  0
 28,-26,  0
 -1,-14,  0
 29,-25,  0
  0,-14,  0
 30,-24,  0
  0,-13,  0
 31,-24,  0
  1,-13,  0
 31,-23,  0
  2,-13,  0
 32,-22,  0
  3,-13,  0
 33,-22,  0
 33,-21,  0
  4,-12,  0
 34,-21,  0
  5,-12,  0
 34,-20,  0
  6,-12,  0
 35,-19,  0
 36,-19,  0
  7,-11,  0
  8,-11,  0
 37,-18,  0
  9,-11,  0
 37,-17,  0
 10,-11,  0
 38,-17,  0
 38,-16,  0
 11,-10,  0
 39,-16,  0
 12,-10,  0
 39,-15,  0
 13,-10,  0
 40,-15,  0
 14,-10,  0
 15,-10,  0
 16,-10,  0
 17,-10,  0
 18,-11,  0
 19,-11,  0
 20,-11,  0
 21,-11,  0
 22,-11,  0
 24,-12,  0
 25,-12,  0
 26,-12,  0
 27,-12,  0
 28,-13,  0
 30,-13,  0
 31,-13,  0
 32,-13,  0
 34,-14,  0
 35,-14,  0
 37,-14,  0
 38,-14,  0
-14,  5,  0
-13,  5,  0
-12,  5,  0
-11,  5,  0
 -6,  6,  0
 -5,  6,  0
-10,  5,  0
 -4,  6,  0
 -8,  5,  0
 -2,  6,  0
 -7,  5,  0
 -6,  5,  0
  0,  6,  0
 -5,  5,  0
 -4,  5,  0
 -2,  5,  0
  0,  5,  0
 -5,  4,  0
-14,  4,  0
 -8,  4,  0
 -5,  3,  0
  0,  4,  0
-14,  3,  0
 -8,  3,  0
  0,  3,  0
-14,  2,  0
 -5,  2,  0
  0,  2,  0
-14,  1,  0
 -5,  1,  0
-14,  0,  0
 -5,  0,  0
-14, -1,  0
-13, -1,  0
 -5, -1,  0
-13, -2,  0
 -5, -2,  0
-13, -3,  0
-13, -4,  0
 -5, -3,  0
-13, -5,  0
-12, -5,  0
-11, -5,  0
-10, -5,  0
 -9, -5,  0
 -7, -5,  0
-12, -4,  0
 -6, -5,  0
-11, -4,  0
 -5, -5,  0
-10, -4,  0
 -4, -5,  0
 -9, -4,  0
 -3, -5,  0
 -2, -5,  0
 -7, -4,  0
 -1, -5,  0
 -6, -4,  0
 -5, -4,  0
 -4, -4,  0
 -2, -4,  0
 -1, -4,  0
  0,  8,  0
  1,  8,  0
  2,  8,  0
  3,  8,  0
  4,  9,  0
  5,  9,  0
  6,  9,  0
  7,  9,  0
  8,  9,  0
  8, 10,  0
  9, 10,  0
 10, 10,  0
 11, 10,  0
 12, 10,  0
 14, 10,  0
 15, 10,  0
  2,  7,  0
 16, 10,  0
  3,  7,  0
 17, 10,  0
  4,  7,  0
 17,  9,  0
  5,  7,  0
 18,  9,  0
 19,  9,  0
  6,  7,  0
 20,  9,  0
  7,  7,  0
 21,  9,  0
  8,  7,  0
  9,  7,  0
 22,  9,  0
 10,  7,  0
 11,  7,  0
 12,  7,  0
 14,  7,  0
 15,  8,  0
 16,  8,  0
 17,  8,  0
 18,  8,  0
 19,  8,  0
 20,  8,  0
 21,  8,  0
  0,  7,  0
  9,  6,  0
 22,  8,  0
 22,  7,  0
  9,  5,  0
 22,  6,  0
 23,  6,  0
  9,  4,  0
 23,  5,  0
  9,  3,  0
 23,  4,  0
  9,  2,  0
 23,  3,  0
 23,  2,  0
 10,  1,  0
 23,  1,  0
 10,  0,  0
 23,  0,  0
 10, -1,  0
 23, -1,  0
 23, -2,  0
 10, -2,  0
 23, -3,  0
 10, -3,  0
 23, -4,  0
 10, -4,  0
 23, -5,  0
 10, -5,  0
 23, -6,  0
  1, -7,  0
  2, -7,  0
  3, -8,  0
  4, -8,  0
  5, -8,  0
  6, -8,  0
  7, -8,  0
  8, -8,  0
  8, -9,  0
  9, -9,  0
 10, -9,  0
 11, -9,  0
 12, -9,  0
 14, -9,  0
 15, -9,  0
 16, -9,  0
  3, -6,  0
 16, -8,  0
  4, -6,  0
 17, -8,  0
 18, -8,  0
  5, -6,  0
 19, -8,  0
  6, -6,  0
  7, -6,  0
 20, -8,  0
 20, -7,  0
 21, -7,  0
  8, -6,  0
  9, -5,  0
 22, -7,  0
 11, -5,  0
 12, -6,  0
 14, -6,  0
 15, -6,  0
 16, -6,  0
 17, -6,  0
 18, -6,  0
 19, -6,  0
 20, -6,  0
 23, -7,  0
