X,Y,Z
 -2,  4,  0
 -5,  2,  0
  0,  4,  0
 -4,  2,  0
 -3,  2,  0
  1,  4,  0
 -2,  2,  0
  2,  4,  0
 -1,  2,  0
  1,  3,  0
  2,  3,  0
  3,  3,  0
  3,  4,  0
 -1,  1,  0
  3,  2,  0
 -1,  0,  0
  3,  1,  0
  3,  0,  0
 -1, -1,  0
  3, -1,  0
 -1, -2,  0
  3, -2,  0
 -1, -3,  0
  3, -3,  0
 -1, -4,  0
  3, -4,  0
-10, -5,  0
 -1, -5,  0
  3, -5,  0
 -1, -6,  0
  3, -6,  0
 -9, -6,  0
 -8, -6,  0
 -7, -6,  0
 -5, -6,  0
 -4, -6,  0
 -3, -6,  0
  1, -6,  0
 -2, -6,  0
  2, -6,  0
  0,  8,  0
  1,  8,  0
  1,  9,  0
  2,  9,  0
  3,  9,  0
  4, 10,  0
  5, 10,  0
  6, 11,  0
  7, 11,  0
  8, 12,  0
  9, 12,  0
  0,  7,  0
 11, 12,  0
  1,  7,  0
 12, 12,  0
  2,  7,  0
 13, 12,  0
  3,  7,  0
 14, 12,  0
  4,  7,  0
 15, 11,  0
 16, 11,  0
  5,  7,  0
 17, 11,  0
  6,  7,  0
 18, 11,  0
  7,  7,  0
 19, 11,  0
  8,  6,  0
 20, 10,  0
  9,  6,  0
 21, 10,  0
 22, 10,  0
 11,  6,  0
 23, 10,  0
 12,  6,  0
 13,  7,  0
 14,  7,  0
 15,  7,  0
 16,  8,  0
 17,  8,  0
 18,  8,  0
 19,  8,  0
 19,  9,  0
 20,  9,  0
 21,  9,  0
 22,  9,  0
 11,  5,  0
 23,  9,  0
  0,  6,  0
 23,  8,  0
 11,  4,  0
  0,  5,  0
 23,  7,  0
 11,  3,  0
 23,  6,  0
 23,  5,  0
 11,  2,  0
 24,  4,  0
 11,  1,  0
 24,  3,  0
 11,  0,  0
 24,  2,  0
 24,  1,  0
 11, -1,  0
 24,  0,  0
 11, -2,  0
 24, -1,  0
 11, -3,  0
 24, -2,  0
 24, -3,  0
 24, -4,  0
 12, -5,  0
 24, -5,  0
 12, -6,  0
 24, -6,  0
  1, -7,  0
  2, -7,  0
  3, -7,  0
  4, -7,  0
  5, -7,  0
  6, -7,  0
 15, -7,  0
 16, -7,  0
 17, -7,  0
 18, -7,  0
 19, -7,  0
  7, -7,  0
 20, -7,  0
  8, -7,  0
 21, -7,  0
  9, -7,  0
 22, -7,  0
 10, -7,  0
 23, -7,  0
 24, -7,  0
 12, -7,  0
 13, -7,  0
 14, -7,  0
