X,Y,Z
 50, 47, 64
 -8, 25, 64
 51, 46, 64
 -7, 24, 64
 51, 45, 64
 -7, 23, 64
 51, 44, 64
 -7, 22, 64
 52, 43, 64
 -6, 21, 64
 52, 42, 64
 -6, 21, 64
 52, 41, 64
 -6, 20, 64
 53, 40, 64
 -5, 19, 64
 53, 39, 64
 -5, 18, 64
 53, 38, 64
 -5, 17, 64
 54, 37, 64
 -4, 16, 64
 54, 36, 64
 -4, 15, 64
 55, 35, 64
 -4, 14, 64
 55, 35, 64
 -3, 13, 64
 55, 34, 64
 -3, 12, 64
 56, 33, 64
 -3, 11, 64
 56, 32, 64
 -2, 10, 64
 56, 31, 64
 -2,  9, 64
 57, 30, 64
 -2,  8, 64
 57, 29, 64
 -1,  7, 64
 57, 28, 64
 -1,  6, 64
 58, 27, 64
 -1,  5, 64
 58, 26, 64
  0,  5, 64
 58, 25, 64
  0,  4, 64
 59, 24, 64
  0,  3, 64
 59, 23, 64
  0,  2, 64
 59, 22, 64
 58, 22, 64
 57, 22, 64
 56, 21, 64
 56, 21, 64
 55, 21, 64
 54, 20, 64
 53, 20, 64
 52, 20, 64
 51, 19, 64
 50, 19, 64
 49, 19, 64
 48, 18, 64
 47, 18, 64
 46, 18, 64
 45, 17, 64
 44, 17, 64
 43, 17, 64
 42, 16, 64
 41, 16, 64
 41, 15, 64
 40, 15, 64
 39, 15, 64
 38, 14, 64
 37, 14, 64
 36, 14, 64
 35, 13, 64
 34, 13, 64
 33, 13, 64
 32, 12, 64
 31, 12, 64
 30, 12, 64
 29, 11, 64
 28, 11, 64
 27, 11, 64
 26, 10, 64
 25, 10, 64
 25, 10, 64
 24,  9, 64
 23,  9, 64
 22,  9, 64
 21,  8, 64
 20,  8, 64
 19,  8, 64
 18,  7, 64
 17,  7, 64
 16,  7, 64
 15,  6, 64
 14,  6, 64
 13,  6, 64
 12,  5, 64
 11,  5, 64
 10,  5, 64
  9,  4, 64
  9,  4, 64
  8,  4, 64
  7,  3, 64
  6,  3, 64
  5,  2, 64
  4,  2, 64
  3,  2, 64
  2,  1, 64
  1,  1, 64
  0,  1, 64
 38, 82, 65
-20, 60, 65
 59, 22, 65
  0,  1, 65
 38, 82, 66
-20, 60, 66
 59, 22, 66
  0,  1, 66
 38, 82, 67
-20, 60, 67
 59, 22, 67
  0,  1, 67
 38, 82, 68
-20, 60, 68
 59, 22, 68
  0,  1, 68
 38, 82, 69
-20, 60, 69
 59, 22, 69
  0,  1, 69
 38, 82, 70
-20, 60, 70
 59, 22, 70
  0,  1, 70
 38, 82, 71
-20, 60, 71
 59, 22, 71
  0,  1, 71
 38, 82, 72
-20, 60, 72
 59, 22, 72
  0,  1, 72
 38, 82, 73
-20, 60, 73
 59, 22, 73
  0,  1, 73
 38, 82, 74
-20, 60, 74
 59, 22, 74
  0,  1, 74
 38, 82, 75
-20, 60, 75
 59, 22, 75
  0,  1, 75
 38, 82, 76
-20, 60, 76
 59, 22, 76
  0,  1, 76
 38, 82, 77
-20, 60, 77
 59, 22, 77
  0,  1, 77
 38, 82, 78
-20, 60, 78
 59, 22, 78
  0,  1, 78
 38, 82, 79
-20, 60, 79
 59, 22, 79
  0,  1, 79
 38, 82, 80
-20, 60, 80
 59, 22, 80
  0,  1, 80
 38, 82, 81
-20, 60, 81
 59, 22, 81
  0,  1, 81
 38, 82, 82
-20, 60, 82
 59, 22, 82
  0,  1, 82
 38, 82, 83
-20, 60, 83
 59, 22, 83
  0,  1, 83
 38, 82, 84
-20, 60, 84
 59, 22, 84
  0,  1, 84
 38, 82, 85
-20, 60, 85
 59, 22, 85
  0,  1, 85
 38, 82, 86
-20, 60, 86
 59, 22, 86
  0,  1, 86
 38, 82, 87
-20, 60, 87
 59, 22, 87
  0,  1, 87
 38, 82, 88
-20, 60, 88
 59, 22, 88
  0,  1, 88
 38, 82, 89
-20, 60, 89
 59, 22, 89
  0,  1, 89
 38, 82, 90
-20, 60, 90
 59, 22, 90
  0,  1, 90
 38, 82, 91
-20, 60, 91
 59, 22, 91
  0,  1, 91
 38, 82, 92
-20, 60, 92
 59, 22, 92
  0,  1, 92
 38, 82, 93
-20, 60, 93
 59, 22, 93
  0,  1, 93
 38, 82, 94
-20, 60, 94
 59, 22, 94
  0,  1, 94
 38, 82, 95
-20, 60, 95
 59, 22, 95
  0,  1, 95
 38, 82, 96
-20, 60, 96
 59, 22, 96
  0,  1, 96
 38, 82, 97
-20, 60, 97
 59, 22, 97
  0,  1, 97
 38, 82, 98
-20, 60, 98
 59, 22, 98
  0,  1, 98
 38, 82, 99
-20, 60, 99
 59, 22, 99
  0,  1, 99
 38, 82,100
-20, 60,100
 59, 22,100
  0,  1,100
 38, 82,101
-20, 60,101
 59, 22,101
  0,  1,101
 38, 82,102
-20, 60,102
 59, 22,102
  0,  1,102
 38, 82,103
-20, 60,103
 59, 22,103
  0,  1,103
 38, 82,104
-20, 60,104
 59, 22,104
  0,  1,104
 38, 82,105
-20, 60,105
 59, 22,105
  0,  1,105
 38, 82,106
-20, 60,106
 59, 22,106
  0,  1,106
 38, 82,107
-20, 60,107
 59, 22,107
  0,  1,107
 38, 82,108
-20, 60,108
 59, 22,108
  0,  1,108
 38, 82,109
-20, 60,109
 59, 22,109
  0,  1,109
 38, 82,110
-20, 60,110
 59, 22,110
  0,  1,110
 38, 82,111
-20, 60,111
 59, 22,111
  0,  1,111
 38, 82,112
-20, 60,112
 59, 22,112
  0,  1,112
 38, 82,113
-20, 60,113
 59, 22,113
  0,  1,113
 38, 82,114
-20, 60,114
 59, 22,114
  0,  1,114
 38, 82,115
-20, 60,115
 59, 22,115
  0,  1,115
 38, 82,116
-20, 60,116
 59, 22,116
  0,  1,116
 38, 82,117
-20, 60,117
 59, 22,117
  0,  1,117
 38, 82,118
-20, 60,118
 59, 22,118
  0,  1,118
 38, 82,119
-20, 60,119
 59, 22,119
  0,  1,119
 38, 82,120
-20, 60,120
 59, 22,120
  0,  1,120
 38, 82,121
-20, 60,121
 59, 22,121
  0,  1,121
 38, 82,122
-20, 60,122
 59, 22,122
  0,  1,122
 38, 82,123
-20, 60,123
 59, 22,123
  0,  1,123
 38, 82,124
-20, 60,124
 59, 22,124
  0,  1,124
 38, 82,125
-20, 60,125
 59, 22,125
  0,  1,125
 38, 82,126
-20, 60,126
 59, 22,126
  0,  1,126
 38, 82,127
 37, 81,127
 36, 81,127
 35, 81,127
 34, 80,127
 33, 80,127
 32, 79,127
 31, 79,127
 30, 79,127
 29, 78,127
 28, 78,127
 27, 78,127
 26, 77,127
 26, 77,127
 25, 77,127
 24, 76,127
 23, 76,127
 22, 76,127
 21, 75,127
 20, 75,127
 19, 75,127
 18, 74,127
 17, 74,127
 16, 74,127
 15, 73,127
 14, 73,127
 13, 73,127
 12, 72,127
 11, 72,127
 10, 72,127
 10, 71,127
  9, 71,127
  8, 71,127
  7, 70,127
  6, 70,127
  5, 70,127
  4, 69,127
  3, 69,127
  2, 69,127
  1, 68,127
  0, 68,127
  0, 68,127
 -1, 67,127
 -2, 67,127
 -3, 66,127
 -4, 66,127
 -4, 66,127
 -5, 65,127
 -6, 65,127
 -7, 65,127
 -8, 64,127
 -9, 64,127
-10, 64,127
-11, 63,127
-12, 63,127
-13, 63,127
-14, 62,127
-15, 62,127
-16, 62,127
-17, 61,127
-18, 61,127
-19, 61,127
-20, 60,127
-20, 60,127
 38, 81,127
-20, 59,127
 38, 80,127
-20, 58,127
 39, 79,127
-19, 57,127
 39, 78,127
-19, 56,127
 39, 77,127
-19, 55,127
 40, 76,127
-18, 54,127
 40, 75,127
-18, 53,127
 40, 74,127
-18, 52,127
 41, 73,127
-17, 52,127
 41, 72,127
-17, 51,127
 42, 71,127
-17, 50,127
 42, 70,127
-16, 49,127
 42, 69,127
-16, 48,127
 43, 68,127
-16, 47,127
 43, 67,127
-15, 46,127
 43, 66,127
-15, 45,127
 44, 66,127
-15, 44,127
 44, 65,127
-14, 43,127
 44, 64,127
-14, 42,127
 45, 63,127
-14, 41,127
 45, 62,127
-13, 40,127
 45, 61,127
-13, 39,127
 46, 60,127
-13, 38,127
 46, 59,127
-12, 37,127
 46, 58,127
-12, 36,127
 47, 57,127
-12, 36,127
 47, 56,127
-11, 35,127
 47, 55,127
-11, 34,127
 48, 54,127
-11, 33,127
 48, 53,127
-10, 32,127
 48, 52,127
-10, 31,127
 49, 51,127
-10, 30,127
 49, 51,127
 -9, 29,127
 49, 50,127
 -9, 28,127
 50, 49,127
 -8, 27,127
 50, 48,127
 -8, 26,127
 50, 47,127
 -8, 25,127
 51, 46,127
 -7, 24,127
 51, 45,127
 -7, 23,127
 51, 44,127
 -7, 22,127
 52, 43,127
 -6, 21,127
 52, 42,127
 -6, 21,127
 52, 41,127
 -6, 20,127
 53, 40,127
 -5, 19,127
 53, 39,127
 -5, 18,127
 53, 38,127
 -5, 17,127
 54, 37,127
 -4, 16,127
 54, 36,127
 -4, 15,127
 55, 35,127
 -4, 14,127
 55, 35,127
 -3, 13,127
 55, 34,127
 -3, 12,127
 56, 33,127
 -3, 11,127
 56, 32,127
 -2, 10,127
 56, 31,127
 -2,  9,127
 57, 30,127
 -2,  8,127
 57, 29,127
 -1,  7,127
 57, 28,127
 -1,  6,127
 58, 27,127
 -1,  5,127
 58, 26,127
  0,  5,127
 58, 25,127
  0,  4,127
 59, 24,127
  0,  3,127
 59, 23,127
  0,  2,127
 59, 22,127
 58, 22,127
 57, 22,127
 56, 21,127
 56, 21,127
 55, 21,127
 54, 20,127
 53, 20,127
 52, 20,127
 51, 19,127
 50, 19,127
 49, 19,127
 48, 18,127
 47, 18,127
 46, 18,127
 45, 17,127
 44, 17,127
 43, 17,127
 42, 16,127
 41, 16,127
 41, 15,127
 40, 15,127
 39, 15,127
 38, 14,127
 37, 14,127
 36, 14,127
 35, 13,127
 34, 13,127
 33, 13,127
 32, 12,127
 31, 12,127
 30, 12,127
 29, 11,127
 28, 11,127
 27, 11,127
 26, 10,127
 25, 10,127
 25, 10,127
 24,  9,127
 23,  9,127
 22,  9,127
 21,  8,127
 20,  8,127
 19,  8,127
 18,  7,127
 17,  7,127
 16,  7,127
 15,  6,127
 14,  6,127
 13,  6,127
 12,  5,127
 11,  5,127
 10,  5,127
  9,  4,127
  9,  4,127
  8,  4,127
  7,  3,127
  6,  3,127
  5,  2,127
  4,  2,127
  3,  2,127
  2,  1,127
  1,  1,127
  0,  1,127
-82, 38, 64
-82, 37, 64
-83, 37, 64
-84, 37, 64
-85, 36, 64
-86, 36, 64
-87, 36, 64
-88, 35, 64
-89, 35, 64
-90, 35, 64
-91, 34, 64
-92, 34, 64
-93, 34, 64
-94, 33, 64
-95, 33, 64
-96, 33, 64
-97, 32, 64
-98, 32, 64
-98, 32, 64
-99, 31, 64
-100, 31, 64
-101, 31, 64
-102, 30, 64
-103, 30, 64
-104, 30, 64
-105, 29, 64
-106, 29, 64
-107, 29, 64
-108, 28, 64
-109, 28, 64
-110, 27, 64
-111, 27, 64
-112, 27, 64
-113, 26, 64
-113, 26, 64
-114, 26, 64
-115, 25, 64
-116, 25, 64
-117, 25, 64
-118, 24, 64
-119, 24, 64
-120, 24, 64
-121, 23, 64
-122, 23, 64
-123, 23, 64
-124, 22, 64
-125, 22, 64
-126, 22, 64
-127, 21, 64
-128, 21, 64
-129, 21, 64
-129, 20, 64
-130, 20, 64
-131, 20, 64
-132, 19, 64
-133, 19, 64
-134, 19, 64
-135, 18, 64
-136, 18, 64
-137, 18, 64
-138, 17, 64
-139, 17, 64
-140, 17, 64
-141, 16, 64
-81, 37, 64
-140, 15, 64
-81, 36, 64
-140, 14, 64
-81, 35, 64
-140, 13, 64
-80, 34, 64
-139, 12, 64
-80, 33, 64
-139, 12, 64
-79, 32, 64
-139, 11, 64
-79, 31, 64
-138, 10, 64
-79, 30, 64
-138,  9, 64
-78, 29, 64
-138,  8, 64
-78, 28, 64
-137,  7, 64
-78, 27, 64
-137,  6, 64
-77, 26, 64
-137,  5, 64
-77, 26, 64
-136,  4, 64
-77, 25, 64
-136,  3, 64
-76, 24, 64
-136,  2, 64
-76, 23, 64
-135,  1, 64
-76, 22, 64
-135,  0, 64
-75, 21, 64
-135,  0, 64
-75, 20, 64
-134, -1, 64
-75, 19, 64
-134, -2, 64
-74, 18, 64
-134, -3, 64
-74, 17, 64
-133, -3, 64
-74, 16, 64
-133, -4, 64
-73, 15, 64
-133, -5, 64
-73, 14, 64
-132, -6, 64
-73, 13, 64
-132, -7, 64
-72, 12, 64
-131, -8, 64
-72, 11, 64
-131, -9, 64
-72, 10, 64
-131,-10, 64
-71, 10, 64
-130,-11, 64
-71,  9, 64
-130,-12, 64
-71,  8, 64
-130,-13, 64
-70,  7, 64
-129,-14, 64
-70,  6, 64
-129,-15, 64
-70,  5, 64
-129,-16, 64
-69,  4, 64
-128,-17, 64
-69,  3, 64
-128,-18, 64
-69,  2, 64
-128,-19, 64
-68,  1, 64
-127,-19, 64
-68,  0, 64
-127,-20, 64
-68,  0, 64
-127,-21, 64
-67, -1, 64
-126,-22, 64
-67, -2, 64
-126,-23, 64
-66, -3, 64
-126,-24, 64
-66, -4, 64
-125,-25, 64
-66, -4, 64
-125,-26, 64
-65, -5, 64
-125,-27, 64
-65, -6, 64
-124,-28, 64
-65, -7, 64
-124,-29, 64
-64, -8, 64
-124,-30, 64
-64, -9, 64
-123,-31, 64
-64,-10, 64
-123,-32, 64
-63,-11, 64
-123,-33, 64
-63,-12, 64
-122,-34, 64
-63,-13, 64
-122,-34, 64
-62,-14, 64
-122,-35, 64
-62,-15, 64
-121,-36, 64
-62,-16, 64
-121,-37, 64
-61,-17, 64
-121,-38, 64
-61,-18, 64
-120,-39, 64
-61,-19, 64
-120,-40, 64
-60,-20, 64
-120,-41, 64
-60,-20, 64
-61,-21, 64
-62,-21, 64
-63,-21, 64
-64,-22, 64
-65,-22, 64
-66,-23, 64
-67,-23, 64
-67,-23, 64
-68,-24, 64
-69,-24, 64
-70,-24, 64
-71,-25, 64
-72,-25, 64
-73,-25, 64
-74,-26, 64
-75,-26, 64
-76,-26, 64
-77,-27, 64
-78,-27, 64
-79,-27, 64
-80,-28, 64
-81,-28, 64
-82,-28, 64
-83,-29, 64
-83,-29, 64
-84,-29, 64
-85,-30, 64
-86,-30, 64
-87,-30, 64
-88,-31, 64
-89,-31, 64
-90,-31, 64
-91,-32, 64
-92,-32, 64
-93,-32, 64
-94,-33, 64
-95,-33, 64
-96,-33, 64
-97,-34, 64
-98,-34, 64
-99,-34, 64
-99,-35, 64
-100,-35, 64
-101,-35, 64
-102,-36, 64
-103,-36, 64
-104,-37, 64
-105,-37, 64
-106,-37, 64
-107,-38, 64
-108,-38, 64
-109,-38, 64
-110,-39, 64
-111,-39, 64
-112,-39, 64
-113,-40, 64
-114,-40, 64
-114,-40, 64
-115,-41, 64
-116,-41, 64
-117,-41, 64
-118,-42, 64
-119,-42, 64
-82, 38, 65
-141, 16, 65
-60,-20, 65
-119,-42, 65
-82, 38, 66
-141, 16, 66
-60,-20, 66
-119,-42, 66
-82, 38, 67
-141, 16, 67
-60,-20, 67
-119,-42, 67
-82, 38, 68
-141, 16, 68
-60,-20, 68
-119,-42, 68
-82, 38, 69
-141, 16, 69
-60,-20, 69
-119,-42, 69
-82, 38, 70
-141, 16, 70
-60,-20, 70
-119,-42, 70
-82, 38, 71
-141, 16, 71
-60,-20, 71
-119,-42, 71
-82, 38, 72
-141, 16, 72
-60,-20, 72
-119,-42, 72
-82, 38, 73
-141, 16, 73
-60,-20, 73
-119,-42, 73
-82, 38, 74
-141, 16, 74
-60,-20, 74
-119,-42, 74
-82, 38, 75
-141, 16, 75
-60,-20, 75
-119,-42, 75
-82, 38, 76
-141, 16, 76
-60,-20, 76
-119,-42, 76
-82, 38, 77
-141, 16, 77
-60,-20, 77
-119,-42, 77
-82, 38, 78
-141, 16, 78
-60,-20, 78
-119,-42, 78
-82, 38, 79
-141, 16, 79
-60,-20, 79
-119,-42, 79
-82, 38, 80
-141, 16, 80
-60,-20, 80
-119,-42, 80
-82, 38, 81
-141, 16, 81
-60,-20, 81
-119,-42, 81
-82, 38, 82
-141, 16, 82
-60,-20, 82
-119,-42, 82
-82, 38, 83
-141, 16, 83
-60,-20, 83
-119,-42, 83
-82, 38, 84
-141, 16, 84
-60,-20, 84
-119,-42, 84
-82, 38, 85
-141, 16, 85
-60,-20, 85
-119,-42, 85
-82, 38, 86
-141, 16, 86
-60,-20, 86
-119,-42, 86
-82, 38, 87
-141, 16, 87
-60,-20, 87
-119,-42, 87
-82, 38, 88
-141, 16, 88
-60,-20, 88
-119,-42, 88
-82, 38, 89
-141, 16, 89
-60,-20, 89
-119,-42, 89
-82, 38, 90
-141, 16, 90
-60,-20, 90
-119,-42, 90
-82, 38, 91
-141, 16, 91
-60,-20, 91
-119,-42, 91
-82, 38, 92
-141, 16, 92
-60,-20, 92
-119,-42, 92
-82, 38, 93
-141, 16, 93
-60,-20, 93
-119,-42, 93
-82, 38, 94
-141, 16, 94
-60,-20, 94
-119,-42, 94
-82, 38, 95
-141, 16, 95
-60,-20, 95
-119,-42, 95
-82, 38, 96
-141, 16, 96
-60,-20, 96
-119,-42, 96
-82, 38, 97
-141, 16, 97
-60,-20, 97
-119,-42, 97
-82, 38, 98
-141, 16, 98
-60,-20, 98
-119,-42, 98
-82, 38, 99
-141, 16, 99
-60,-20, 99
-119,-42, 99
-82, 38,100
-141, 16,100
-60,-20,100
-119,-42,100
-82, 38,101
-141, 16,101
-60,-20,101
-119,-42,101
-82, 38,102
-141, 16,102
-60,-20,102
-119,-42,102
-82, 38,103
-141, 16,103
-60,-20,103
-119,-42,103
-82, 38,104
-141, 16,104
-60,-20,104
-119,-42,104
-82, 38,105
-141, 16,105
-60,-20,105
-119,-42,105
-82, 38,106
-141, 16,106
-60,-20,106
-119,-42,106
-82, 38,107
-141, 16,107
-60,-20,107
-119,-42,107
-82, 38,108
-141, 16,108
-60,-20,108
-119,-42,108
-82, 38,109
-141, 16,109
-60,-20,109
-119,-42,109
-82, 38,110
-141, 16,110
-60,-20,110
-119,-42,110
-82, 38,111
-141, 16,111
-60,-20,111
-119,-42,111
-82, 38,112
-141, 16,112
-60,-20,112
-119,-42,112
-82, 38,113
-141, 16,113
-60,-20,113
-119,-42,113
-82, 38,114
-141, 16,114
-60,-20,114
-119,-42,114
-82, 38,115
-141, 16,115
-60,-20,115
-119,-42,115
-82, 38,116
-141, 16,116
-60,-20,116
-119,-42,116
-82, 38,117
-141, 16,117
-60,-20,117
-119,-42,117
-82, 38,118
-141, 16,118
-60,-20,118
-119,-42,118
-82, 38,119
-141, 16,119
-60,-20,119
-119,-42,119
-82, 38,120
-141, 16,120
-60,-20,120
-119,-42,120
-82, 38,121
-141, 16,121
-60,-20,121
-119,-42,121
-82, 38,122
-141, 16,122
-60,-20,122
-119,-42,122
-82, 38,123
-141, 16,123
-60,-20,123
-119,-42,123
-82, 38,124
-141, 16,124
-60,-20,124
-119,-42,124
-82, 38,125
-141, 16,125
-60,-20,125
-119,-42,125
-82, 38,126
-141, 16,126
-60,-20,126
-119,-42,126
-82, 38,127
-82, 37,127
-83, 37,127
-84, 37,127
-85, 36,127
-86, 36,127
-87, 36,127
-88, 35,127
-89, 35,127
-90, 35,127
-91, 34,127
-92, 34,127
-93, 34,127
-94, 33,127
-95, 33,127
-96, 33,127
-97, 32,127
-98, 32,127
-98, 32,127
-99, 31,127
-100, 31,127
-101, 31,127
-102, 30,127
-103, 30,127
-104, 30,127
-105, 29,127
-106, 29,127
-107, 29,127
-108, 28,127
-109, 28,127
-110, 27,127
-111, 27,127
-112, 27,127
-113, 26,127
-113, 26,127
-114, 26,127
-115, 25,127
-116, 25,127
-117, 25,127
-118, 24,127
-119, 24,127
-120, 24,127
-121, 23,127
-122, 23,127
-123, 23,127
-124, 22,127
-125, 22,127
-126, 22,127
-127, 21,127
-128, 21,127
-129, 21,127
-129, 20,127
-130, 20,127
-131, 20,127
-132, 19,127
-133, 19,127
-134, 19,127
-135, 18,127
-136, 18,127
-137, 18,127
-138, 17,127
-139, 17,127
-140, 17,127
-141, 16,127
-81, 37,127
-140, 15,127
-81, 36,127
-140, 14,127
-81, 35,127
-140, 13,127
-80, 34,127
-139, 12,127
-80, 33,127
-139, 12,127
-79, 32,127
-139, 11,127
-79, 31,127
-138, 10,127
-79, 30,127
-138,  9,127
-78, 29,127
-138,  8,127
-78, 28,127
-137,  7,127
-78, 27,127
-137,  6,127
-77, 26,127
-137,  5,127
-77, 26,127
-136,  4,127
-77, 25,127
-136,  3,127
-76, 24,127
-136,  2,127
-76, 23,127
-135,  1,127
-76, 22,127
-135,  0,127
-75, 21,127
-135,  0,127
-75, 20,127
-134, -1,127
-75, 19,127
-134, -2,127
-74, 18,127
-134, -3,127
-74, 17,127
-133, -3,127
-74, 16,127
-133, -4,127
-73, 15,127
-133, -5,127
-73, 14,127
-132, -6,127
-73, 13,127
-132, -7,127
-72, 12,127
-131, -8,127
-72, 11,127
-131, -9,127
-72, 10,127
-131,-10,127
-71, 10,127
-130,-11,127
-71,  9,127
-130,-12,127
-71,  8,127
-130,-13,127
-70,  7,127
-129,-14,127
-70,  6,127
-129,-15,127
-70,  5,127
-129,-16,127
-69,  4,127
-128,-17,127
-69,  3,127
-128,-18,127
-69,  2,127
-128,-19,127
-68,  1,127
-127,-19,127
-68,  0,127
-127,-20,127
-68,  0,127
-127,-21,127
-67, -1,127
-126,-22,127
-67, -2,127
-126,-23,127
-66, -3,127
-126,-24,127
-66, -4,127
-125,-25,127
-66, -4,127
-125,-26,127
-65, -5,127
-125,-27,127
-65, -6,127
-124,-28,127
-65, -7,127
-124,-29,127
-64, -8,127
-124,-30,127
-64, -9,127
-123,-31,127
-64,-10,127
-123,-32,127
-63,-11,127
-123,-33,127
-63,-12,127
-122,-34,127
-63,-13,127
-122,-34,127
-62,-14,127
-122,-35,127
-62,-15,127
-121,-36,127
-62,-16,127
-121,-37,127
-61,-17,127
-121,-38,127
-61,-18,127
-120,-39,127
-61,-19,127
-120,-40,127
-60,-20,127
-120,-41,127
-60,-20,127
-61,-21,127
-62,-21,127
-63,-21,127
-64,-22,127
-65,-22,127
-66,-23,127
-67,-23,127
-67,-23,127
-68,-24,127
-69,-24,127
-70,-24,127
-71,-25,127
-72,-25,127
-73,-25,127
-74,-26,127
-75,-26,127
-76,-26,127
-77,-27,127
-78,-27,127
-79,-27,127
-80,-28,127
-81,-28,127
-82,-28,127
-83,-29,127
-83,-29,127
-84,-29,127
-85,-30,127
-86,-30,127
-87,-30,127
-88,-31,127
-89,-31,127
-90,-31,127
-91,-32,127
-92,-32,127
-93,-32,127
-94,-33,127
-95,-33,127
-96,-33,127
-97,-34,127
-98,-34,127
-99,-34,127
-99,-35,127
-100,-35,127
-101,-35,127
-102,-36,127
-103,-36,127
-104,-37,127
-105,-37,127
-106,-37,127
-107,-38,127
-108,-38,127
-109,-38,127
-110,-39,127
-111,-39,127
-112,-39,127
-113,-40,127
-114,-40,127
-114,-40,127
-115,-41,127
-116,-41,127
-117,-41,127
-118,-42,127
-119,-42,127
120, 43, 64
119, 43, 64
118, 43, 64
117, 42, 64
116, 42, 64
115, 42, 64
114, 41, 64
113, 41, 64
112, 41, 64
111, 40, 64
110, 40, 64
109, 40, 64
109, 39, 64
108, 39, 64
107, 38, 64
106, 38, 64
105, 38, 64
104, 37, 64
103, 37, 64
102, 37, 64
101, 36, 64
100, 36, 64
 99, 36, 64
 98, 35, 64
 97, 35, 64
 96, 35, 64
 95, 34, 64
 94, 34, 64
 93, 34, 64
 93, 33, 64
 92, 33, 64
 91, 33, 64
 90, 32, 64
 89, 32, 64
 88, 32, 64
 87, 31, 64
 86, 31, 64
 85, 31, 64
 84, 30, 64
 83, 30, 64
 82, 30, 64
 81, 29, 64
 80, 29, 64
 79, 29, 64
 78, 28, 64
 77, 28, 64
 77, 28, 64
 76, 27, 64
 75, 27, 64
 74, 27, 64
 73, 26, 64
 72, 26, 64
 71, 25, 64
 70, 25, 64
 69, 25, 64
 68, 24, 64
 67, 24, 64
 66, 24, 64
 65, 23, 64
 64, 23, 64
 63, 23, 64
 62, 22, 64
 62, 22, 64
 61, 22, 64
120, 42, 64
 61, 21, 64
120, 41, 64
 61, 20, 64
121, 40, 64
 62, 19, 64
121, 40, 64
 62, 18, 64
121, 39, 64
 62, 17, 64
122, 38, 64
 63, 16, 64
122, 37, 64
 63, 15, 64
123, 36, 64
 63, 14, 64
123, 35, 64
 64, 13, 64
123, 34, 64
 64, 12, 64
124, 33, 64
 64, 11, 64
124, 32, 64
 65, 10, 64
124, 31, 64
 65, 10, 64
125, 30, 64
 65,  9, 64
125, 29, 64
 66,  8, 64
125, 28, 64
 66,  7, 64
126, 27, 64
 66,  6, 64
126, 26, 64
 67,  5, 64
126, 25, 64
 67,  4, 64
127, 24, 64
 67,  3, 64
127, 24, 64
 68,  2, 64
127, 23, 64
 68,  1, 64
128, 22, 64
 68,  0, 64
128, 21, 64
 69,  0, 64
128, 20, 64
 69, -1, 64
129, 19, 64
 69, -2, 64
129, 18, 64
 70, -3, 64
129, 17, 64
 70, -4, 64
130, 16, 64
 70, -5, 64
130, 15, 64
 71, -5, 64
130, 14, 64
 71, -6, 64
131, 13, 64
