X,Y,Z
 17,-27,255
 16,-28,251
 16,-29,247
 15,-30,244
 15,-31,240
 14,-32,236
 14,-33,232
 13,-34,228
 13,-35,224
 12,-36,221
 12,-37,217
 11,-38,213
 10,-39,209
 10,-40,205
-117, -6,109
-118, -7,105
-118, -8,101
-119, -9, 98
-120,-10, 94
-120,-11, 90
-121,-12, 86
-121,-13, 82
-122,-14, 78
-122,-15, 75
-123,-16, 71
-123,-17, 67
-124,-18, 63
-124,-19, 59
-125,-20, 56
-125,-21, 52
-126,-23, 48
-126,-24, 44
-127,-25, 40
-127,-26, 36
-128,-27, 33
-128,-28, 29
-129,-29, 25
-130,-30, 21
-114, -5,108
-126,-29, 20
-110, -4,107
-122,-28, 19
-106, -3,107
-118,-27, 19
-102, -2,106
-114,-25, 18
-99,  0,105
-111,-24, 17
-95,  0,104
-107,-23, 16
-91,  1,103
-103,-22, 15
-87,  2,103
-99,-21, 15
-84,  3,102
-96,-20, 14
-80,  4,101
-92,-19, 13
-76,  5,100
-88,-18, 12
-72,  6, 99
-84,-17, 11
-68,  7, 99
-81,-16, 11
-65,  8, 98
-77,-15, 10
-61,  9, 97
-73,-14,  9
-57, 10, 96
-69,-13,  8
-53, 11, 95
-66,-11,  7
-50, 13, 94
-62,-10,  6
-46, 14, 94
-58, -9,  6
-42, 15, 93
-54, -8,  5
-38, 16, 92
-50, -7,  4
-35, 17, 91
-47, -6,  3
-31, 18, 90
-31, 17, 87
-32, 16, 83
-32, 15, 79
-33, 14, 75
-33, 13, 71
-34, 12, 67
-35, 11, 64
-35, 10, 60
-36,  9, 56
-36,  8, 52
-37,  6, 48
-37,  5, 45
-38,  4, 41
-38,  3, 37
-39,  2, 33
-39,  1, 29
-40,  0, 25
-40,  0, 22
-41, -1, 18
-41, -2, 14
-42, -3, 10
-42, -4,  6
-43, -5,  2
-116,-10,110
-128,-33, 22
-30, 14, 91
-42, -9,  3
-115,-13,111
-127,-37, 23
-28, 11, 92
-40,-12,  4
-114,-17,112
-126,-41, 24
-27,  7, 93
-39,-16,  5
-112,-21,112
-125,-45, 24
-26,  3, 94
-38,-20,  6
-111,-24,113
-123,-48, 25
-25,  0, 95
-37,-24,  7
-110,-28,114
-122,-52, 26
-23, -3, 95
-35,-27,  7
-109,-32,115
-121,-56, 27
-22, -7, 96
-34,-31,  8
-107,-36,116
-120,-59, 28
-21,-11, 97
-33,-35,  9
-106,-39,117
-118,-63, 29
-20,-14, 98
-32,-38, 10
-105,-43,117
-117,-67, 29
-18,-18, 99
-31,-42, 11
-104,-47,118
-116,-71, 30
-17,-22,100
-29,-46, 12
-103,-50,119
-115,-74, 31
-16,-26,100
-28,-49, 12
-101,-54,120
-113,-78, 32
-15,-29,101
-27,-53, 13
-100,-58,121
-112,-82, 33
-13,-33,102
-26,-57, 14
-99,-61,122
-111,-85, 34
-12,-37,103
-24,-61, 15
-98,-65,123
-110,-89, 35
-11,-40,104
-23,-64, 16
-96,-69,123
-108,-93, 35
-10,-44,105
-22,-68, 17
-95,-73,124
-107,-97, 36
 -8,-48,106
-21,-72, 18
-94,-76,125
-106,-100, 37
 -7,-52,106
-19,-75, 18
-93,-80,126
-105,-104, 38
 -6,-55,107
-18,-79, 19
-91,-84,127
-103,-108, 39
 -5,-59,108
-17,-83, 20
-90,-87,128
-102,-111, 40
 -3,-63,109
-16,-87, 21
-89,-91,128
-89,-92,125
-90,-93,121
-90,-94,117
-91,-95,113
-91,-96,109
-92,-97,105
-93,-98,102
-93,-99, 98
-94,-101, 94
-94,-102, 90
-95,-103, 86
-95,-104, 82
-96,-105, 79
-96,-106, 75
-97,-107, 71
-97,-108, 67
-98,-109, 63
-98,-110, 60
-99,-111, 56
-99,-112, 52
-100,-113, 48
-100,-114, 44
-101,-115, 40
-85,-90,128
-97,-114, 40
-81,-89,127
-93,-113, 39
-78,-88,126
-90,-112, 38
-74,-87,125
-86,-111, 37
-70,-86,124
-82,-110, 36
-66,-85,124
-78,-109, 36
-62,-84,123
-75,-108, 35
-59,-83,122
-71,-106, 34
-55,-81,121
-67,-105, 33
-51,-80,120
-63,-104, 32
-47,-79,119
-60,-103, 31
-44,-78,119
-56,-102, 31
-40,-77,118
-52,-101, 30
-36,-76,117
-48,-100, 29
-32,-75,116
-44,-99, 28
-29,-74,115
-41,-98, 27
-25,-73,115
-37,-97, 27
-21,-72,114
-33,-96, 26
-17,-71,113
-29,-95, 25
-14,-70,112
-26,-94, 24
-10,-69,111
-22,-92, 23
 -6,-67,111
-18,-91, 23
 -2,-66,110
 -3,-67,106
 -3,-68,102
 -4,-69, 98
 -4,-71, 94
 -5,-72, 91
 -5,-73, 87
 -6,-74, 83
 -6,-75, 79
 -7,-76, 75
 -8,-77, 71
 -8,-78, 68
 -9,-79, 64
 -9,-80, 60
-10,-81, 56
-10,-82, 52
-11,-83, 48
-11,-84, 45
-12,-85, 41
-12,-86, 37
-13,-87, 33
-13,-88, 29
-14,-89, 26
-14,-90, 22
 10, 94,365
  9, 93,361
  9, 92,357
  8, 91,354
  8, 90,350
  7, 89,346
  7, 88,342
  6, 87,338
  6, 86,334
  5, 85,331
  5, 84,327
  4, 83,323
  4, 81,319
  3, 80,315
  3, 79,312
  2, 78,308
  1, 77,304
  1, 76,300
  0, 75,296
  0, 74,292
  0, 73,289
  0, 72,285
 -1, 71,281
 -1, 70,277
 14, 95,364
  2, 71,276
 17, 96,363
  5, 72,275
 21, 97,363
  9, 73,275
 25, 98,362
 13, 74,274
 29, 99,361
 17, 75,273
 32,100,360
 20, 76,272
 36,102,359
 24, 78,271
 40,103,359
 28, 79,271
 44,104,358
 32, 80,270
 48,105,357
 35, 81,269
 51,106,356
 39, 82,268
 55,107,355
 43, 83,267
 59,108,355
 47, 84,267
 63,109,354
 50, 85,266
 66,110,353
 54, 86,265
 70,111,352
 58, 87,264
 74,112,351
 62, 88,263
 78,113,350
 66, 89,262
 81,114,350
 69, 91,262
 85,116,349
 73, 92,261
 89,117,348
 77, 93,260
 93,118,347
 81, 94,259
 96,119,346
 96,118,343
 95,117,339
 95,116,335
 94,115,331
 94,114,327
 93,113,323
 93,111,320
 92,110,316
 92,109,312
 91,108,308
 91,107,304
 90,106,301
 90,105,297
 89,104,293
 89,103,289
 88,102,285
 88,101,281
 87,100,278
 86, 99,274
 86, 98,270
 85, 97,266
 85, 96,262
 84, 95,258
 11, 90,366
  0, 66,278
 98,115,347
 86, 91,259
 12, 87,367
  0, 63,279
 99,111,348
 87, 87,260
 14, 83,368
  1, 59,280
100,108,349
 88, 84,261
 15, 79,368
  3, 55,280
101,104,350
 89, 80,262
 16, 75,369
  4, 51,281
103,100,351
 91, 76,263
 17, 72,370
  5, 48,282
104, 97,351
 92, 73,263
 19, 68,371
  6, 44,283
105, 93,352
 93, 69,264
 20, 64,372
  8, 40,284
106, 89,353
 94, 65,265
 21, 61,373
  9, 37,285
108, 85,354
 96, 61,266
 22, 57,373
 10, 33,285
109, 82,355
 97, 58,267
 24, 53,374
 11, 29,286
110, 78,356
 98, 54,268
 25, 49,375
 13, 26,287
111, 74,356
 99, 50,268
 26, 46,376
 14, 22,288
113, 71,357
101, 47,269
 27, 42,377
 15, 18,289
114, 67,358
102, 43,270
 29, 38,378
 16, 14,290
115, 63,359
103, 39,271
 30, 35,379
 18, 11,291
116, 59,360
104, 35,272
 31, 31,379
 19,  7,291
118, 56,361
105, 32,273
 32, 27,380
 20,  3,292
119, 52,362
107, 28,274
 33, 24,381
 21,  0,293
120, 48,362
108, 24,274
 35, 20,382
 23, -3,294
121, 45,363
109, 21,275
 36, 16,383
 24, -7,295
123, 41,364
110, 17,276
 37, 12,384
 25,-11,296
124, 37,365
112, 13,277
 38,  9,384
 38,  8,381
 37,  7,377
 37,  6,373
 36,  5,369
 36,  3,365
 35,  2,361
 35,  1,358
 34,  0,354
 34,  0,350
 33, -1,346
 33, -2,342
 32, -3,338
 32, -4,335
 31, -5,331
 31, -6,327
 30, -7,323
 29, -8,319
 29, -9,315
 28,-10,312
 28,-11,308
 27,-12,304
 27,-13,300
 26,-14,296
 42, 10,384
 30,-13,296
 46, 11,383
 34,-12,295
 50, 12,382
 38,-11,294
 54, 13,381
 41,-10,293
 57, 14,380
 45, -9,292
 61, 15,379
 49, -8,291
 65, 16,379
 53, -7,291
 69, 17,378
 56, -6,290
 72, 18,377
 60, -5,289
 76, 19,376
 64, -3,288
 80, 21,375
 68, -2,287
 84, 22,375
 72, -1,287
 87, 23,374
 75,  0,286
 91, 24,373
 79,  0,285
 95, 25,372
 83,  1,284
 99, 26,371
 87,  2,283
102, 27,371
 90,  3,283
106, 28,370
 94,  4,282
110, 29,369
 98,  5,281
114, 30,368
102,  6,280
118, 31,367
105,  7,279
121, 32,367
109,  8,279
125, 33,366
125, 32,362
124, 31,358
123, 30,354
123, 29,350
122, 28,347
122, 27,343
121, 26,339
121, 25,335
120, 24,331
120, 23,327
119, 22,324
119, 21,320
118, 20,316
118, 19,312
117, 18,308
117, 17,304
116, 16,301
116, 15,297
115, 14,293
115, 13,289
114, 12,285
113, 11,282
113, 10,278
-14, 44,181
-15, 43,178
-15, 42,174
-16, 41,170
-17, 40,166
-17, 39,162
-18, 38,158
-18, 37,155
-19, 36,151
-19, 35,147
-20, 34,143
-20, 33,139
-21, 32,136
-21, 30,132
-22, 29,128
-22, 28,124
-23, 27,120
-23, 26,116
-24, 25,113
-24, 24,109
-25, 23,105
-25, 22,101
-26, 21, 97
-27, 20, 93
-11, 45,181
-23, 21, 93
 -7, 46,180
-19, 22, 92
 -3, 47,179
-15, 23, 91
  0, 48,178
-11, 24, 90
  3, 49,177
 -8, 25, 89
  7, 50,177
 -4, 27, 89
 11, 52,176
  0, 28, 88
 15, 53,175
  3, 29, 87
 18, 54,174
  6, 30, 86
 22, 55,173
 10, 31, 85
 26, 56,173
 14, 32, 85
 30, 57,172
 18, 33, 84
 34, 58,171
 21, 34, 83
 37, 59,170
 25, 35, 82
 41, 60,169
 29, 36, 81
 45, 61,168
 33, 37, 80
 49, 62,168
 36, 38, 80
 52, 63,167
 40, 39, 79
 56, 64,166
 44, 41, 78
 60, 66,165
 48, 42, 77
 64, 67,164
 52, 43, 76
 67, 68,164
 55, 44, 76
 71, 69,163
 71, 68,159
 70, 67,155
 70, 66,151
 69, 65,147
 69, 64,144
 68, 63,140
 68, 62,136
 67, 60,132
 66, 59,128
 66, 58,125
 65, 57,121
 65, 56,117
 64, 55,113
 64, 54,109
 63, 53,105
 63, 52,102
 62, 51, 98
 62, 50, 94
 61, 49, 90
 61, 48, 86
 60, 47, 82
 60, 46, 79
 59, 45, 75
-13, 40,182
-25, 16, 94
 72, 65,164
 60, 41, 76
-12, 37,183
-24, 13, 95
 74, 61,164
 62, 37, 76
-11, 33,184
-23,  9, 96
 75, 58,165
 63, 34, 77
 -9, 29,185
-22,  5, 97
 76, 54,166
 64, 30, 78
 -8, 25,186
-20,  2, 98
 77, 50,167
 65, 26, 79
 -7, 22,186
-19, -1, 98
 79, 47,168
 67, 23, 80
 -6, 18,187
-18, -5, 99
 80, 43,169
 68, 19, 81
 -4, 14,188
-17, -9,100
 81, 39,169
 69, 15, 81
 -3, 11,189
-15,-12,101
 82, 35,170
 70, 11, 82
 -2,  7,190
-14,-16,102
 84, 32,171
 72,  8, 83
 -1,  3,191
-13,-20,103
 85, 28,172
 73,  4, 84
  0,  0,192
-12,-23,103
 86, 24,173
 74,  0, 85
  1, -3,192
-10,-27,104
 87, 21,174
 75, -2, 86
  2, -7,193
 -9,-31,105
 89, 17,175
 76, -6, 87
  3,-11,194
 -8,-35,106
 90, 13,175
 78,-10, 87
  4,-14,195
 -7,-38,107
 91,  9,176
 79,-13, 88
  6,-18,196
 -5,-42,108
 92,  6,177
 80,-17, 89
  7,-22,197
 -4,-46,109
 94,  2,178
 81,-21, 90
  8,-25,197
 -3,-49,109
 95, -1,179
 83,-25, 91
  9,-29,198
 -2,-53,110
 96, -4,180
 84,-28, 92
 11,-33,199
  0,-57,111
 97, -8,180
 85,-32, 92
 12,-37,200
  0,-61,112
 99,-12,181
 86,-36, 93
 13,-40,201
 13,-41,197
 12,-42,193
 12,-43,189
 11,-44,185
 11,-46,182
 10,-47,178
  9,-48,174
  9,-49,170
  8,-50,166
  8,-51,162
  7,-52,159
  7,-53,155
  6,-54,151
  6,-55,147
  5,-56,143
  5,-57,139
  4,-58,136
  4,-59,132
  3,-60,128
  3,-61,124
  2,-62,120
  2,-63,117
  1,-64,113
 17,-39,200
  5,-63,112
 21,-38,199
  9,-62,111
 24,-37,198
 12,-61,110
 28,-36,197
 16,-60,109
 32,-35,197
 20,-59,109
 36,-34,196
 24,-58,108
 40,-33,195
 27,-57,107
 43,-32,194
 31,-56,106
 47,-31,193
 35,-55,105
 51,-30,193
 39,-53,105
 55,-28,192
 42,-52,104
 58,-27,191
 46,-51,103
 62,-26,190
 50,-50,102
 66,-25,189
 54,-49,101
 70,-24,189
 58,-48,101
 73,-23,188
 61,-47,100
 77,-22,187
 65,-46, 99
 81,-21,186
 69,-45, 98
 85,-20,185
 73,-44, 97
 88,-19,184
 76,-43, 96
 92,-18,184
 80,-42, 96
 96,-17,183
 84,-41, 95
100,-16,182
 99,-17,178
 99,-18,174
 98,-19,171
 98,-20,167
 97,-21,163
 97,-22,159
 96,-23,155
 96,-24,151
 95,-25,148
 95,-26,144
 94,-27,140
 93,-28,136
 93,-29,132
 92,-30,128
 92,-31,125
 91,-32,121
 91,-33,117
 90,-34,113
 90,-35,109
 89,-36,106
 89,-37,102
 88,-38, 98
 88,-39, 94
