X,Y,Z
-22, -2, 67
-33,-64, 73
-23, -2, 67
-33,-64, 73
-24, -2, 68
-34,-64, 74
-25, -2, 68
-35,-64, 74
-26, -2, 69
-36,-64, 75
-27, -2, 69
-37,-63, 75
-27, -1, 70
-38,-63, 76
-28, -1, 70
-39,-63, 76
-29, -1, 71
-39,-63, 77
-30, -1, 71
-40,-63, 77
-40,-62, 77
-40,-61, 77
-40,-60, 77
-40,-59, 77
-40,-58, 77
-39,-57, 77
-39,-56, 77
-39,-55, 76
-39,-54, 76
-39,-53, 76
-39,-52, 76
-38,-51, 76
-38,-50, 76
-38,-49, 76
-38,-48, 76
-38,-47, 76
-38,-46, 76
-38,-45, 76
-37,-44, 75
-37,-43, 75
-37,-42, 75
-37,-41, 75
-37,-40, 75
-37,-39, 75
-37,-38, 75
-36,-37, 75
-36,-36, 75
-36,-35, 75
-36,-34, 75
-36,-33, 75
-36,-32, 74
-35,-31, 74
-35,-30, 74
-35,-29, 74
-35,-28, 74
-35,-27, 74
-35,-26, 74
-35,-25, 74
-34,-24, 74
-34,-23, 74
-34,-22, 74
-34,-21, 73
-34,-20, 73
-34,-19, 73
-34,-18, 73
-33,-17, 73
-33,-16, 73
-33,-15, 73
-33,-14, 73
-33,-13, 73
-33,-12, 73
-32,-11, 73
-32,-11, 73
-32,-10, 72
-32, -9, 72
-32, -8, 72
-32, -7, 72
-32, -6, 72
-31, -5, 72
-31, -4, 72
-31, -3, 72
-31, -2, 72
-31, -1, 72
 13,-74, 47
 22,-12, 42
-40,-63, 78
-30, -1, 73
 13,-74, 48
 23,-12, 42
-39,-63, 79
-30, -1, 73
 14,-74, 49
 23,-12, 43
-39,-63, 80
-29, -1, 74
 14,-74, 50
 24,-12, 44
-38,-63, 81
-29, -1, 75
 15,-74, 50
 24,-12, 45
-38,-63, 81
-28, -1, 76
 15,-74, 51
 25,-12, 46
-37,-63, 82
-28, -1, 77
 16,-74, 52
 25,-12, 47
-37,-63, 83
-27, -1, 78
 16,-74, 53
 26,-12, 48
-36,-63, 84
-27, -1, 79
 17,-74, 54
 26,-12, 48
-36,-63, 85
-26, -1, 79
 17,-74, 55
 27,-12, 49
-35,-63, 86
-26, -1, 80
 18,-74, 56
 27,-12, 50
-35,-63, 87
-25, -1, 81
 18,-74, 57
 28,-12, 51
-34,-63, 88
-25, -1, 82
 19,-74, 57
 28,-12, 52
-34,-63, 88
-24, -1, 83
 19,-74, 58
 29,-12, 53
-33,-63, 89
-24, -1, 84
 20,-74, 59
 29,-12, 54
-33,-63, 90
-23, -1, 85
 20,-74, 60
 30,-12, 55
-32,-63, 91
-23, -1, 86
 21,-74, 61
 30,-12, 55
-32,-63, 92
-22, -1, 86
 21,-74, 62
 31,-12, 56
-31,-63, 93
-22, -1, 87
 22,-74, 63
 31,-12, 57
-31,-63, 94
-21, -1, 88
 22,-74, 63
 32,-12, 58
-30,-63, 94
-21, -1, 89
 23,-74, 64
 32,-12, 59
-30,-63, 95
-20, -1, 90
 23,-74, 65
 33,-12, 60
-29,-63, 96
-20, -1, 91
 24,-74, 66
 33,-12, 61
-29,-63, 97
-19, -1, 92
 24,-74, 67
 34,-12, 61
-28,-63, 98
-19, -1, 92
 25,-74, 68
 34,-12, 62
-28,-63, 99
-18, -1, 93
 25,-74, 69
 35,-12, 63
-27,-63,100
-18, -1, 94
 26,-74, 69
 35,-12, 64
-27,-63,101
-17, -1, 95
 26,-74, 70
 36,-12, 65
-26,-63,101
-17, -1, 96
 27,-74, 71
 36,-12, 66
-26,-63,102
-16, -1, 97
 27,-74, 72
 37,-12, 67
-25,-63,103
-16, -1, 98
 28,-74, 73
 37,-12, 67
-25,-63,104
-15, -1, 99
 28,-74, 74
 38,-12, 68
-24,-63,105
-15, -1, 99
 29,-74, 75
 38,-12, 69
-24,-63,106
-14, -1,100
 29,-74, 76
 39,-12, 70
-23,-63,107
-14, -1,101
 30,-74, 76
 39,-12, 71
-23,-63,107
-13, -1,102
 30,-74, 77
 40,-12, 72
-22,-63,108
-13, -1,103
 31,-74, 78
 40,-12, 73
-22,-63,109
-12, -1,104
 31,-74, 79
 41,-12, 74
-21,-63,110
-12, -1,105
 32,-74, 80
 41,-12, 74
-21,-63,111
-11, -1,105
 32,-74, 81
 42,-12, 75
-20,-63,112
-11, -1,106
 33,-74, 82
 42,-12, 76
-20,-63,113
-10, -1,107
 33,-74, 82
 43,-12, 77
-19,-63,114
-10, -1,108
 34,-74, 83
 43,-12, 78
-19,-63,114
 -9, -1,109
 34,-74, 84
 44,-12, 79
-18,-63,115
 -9, -1,110
 35,-74, 85
 44,-12, 80
-18,-63,116
 -8, -1,111
 35,-74, 86
 45,-12, 80
-17,-63,117
 -8, -1,112
 36,-74, 87
 45,-12, 81
-17,-63,118
 -7, -1,112
 36,-74, 88
 46,-12, 82
-16,-63,119
 -7, -1,113
 37,-74, 89
 46,-12, 83
-16,-63,120
 -6, -1,114
 37,-74, 89
 47,-12, 84
-15,-63,120
 -6, -1,115
 38,-74, 90
 47,-12, 85
-15,-63,121
 -5, -1,116
 38,-74, 91
 48,-12, 86
-14,-63,122
 -5, -1,117
 39,-74, 92
 48,-12, 87
-14,-63,123
 -4, -1,118
 39,-74, 93
 49,-12, 87
-13,-63,124
 -4, -1,118
 40,-74, 94
 49,-12, 88
-13,-63,125
 -3, -1,119
 40,-74, 95
 50,-12, 89
-12,-63,126
 -3, -1,120
 41,-74, 95
 50,-12, 90
-12,-63,127
 -2, -1,121
 41,-74, 96
 51,-12, 91
-11,-63,127
 -2, -1,122
 42,-74, 97
 51,-12, 92
-11,-63,128
 -1, -1,123
 42,-74, 98
 52,-12, 93
-10,-63,129
 -1, -1,124
 43,-74, 99
 52,-12, 93
-10,-63,130
  0, -1,124
 43,-74,100
 53,-12, 94
 -9,-63,131
  0, -1,125
 44,-74,101
 44,-73,101
 44,-72,101
 44,-71,100
 45,-70,100
 45,-69,100
 45,-68,100
 45,-67,100
 45,-66,100
 45,-65,100
 45,-64,100
 46,-63,100
 46,-62,100
 46,-61,100
 46,-60, 99
 46,-59, 99
 46,-58, 99
 47,-57, 99
 47,-56, 99
 47,-55, 99
 47,-54, 99
 47,-53, 99
 47,-52, 99
 47,-51, 99
 48,-50, 99
 48,-49, 99
 48,-48, 98
 48,-47, 98
 48,-46, 98
 48,-45, 98
 48,-44, 98
 49,-43, 98
 49,-42, 98
 49,-41, 98
 49,-40, 98
 49,-39, 98
 49,-38, 98
 50,-37, 97
 50,-36, 97
 50,-35, 97
 50,-34, 97
 50,-33, 97
 50,-32, 97
 50,-31, 97
 51,-30, 97
 51,-29, 97
 51,-28, 97
 51,-27, 97
 51,-26, 97
 51,-25, 96
 51,-24, 96
 52,-23, 96
 52,-22, 96
 52,-21, 96
 52,-20, 96
 52,-19, 96
 52,-18, 96
 53,-18, 96
 53,-17, 96
 53,-16, 96
 53,-15, 95
 53,-14, 95
 53,-13, 95
 53,-12, 95
 43,-73,101
 53,-11, 96
 42,-73,102
 52,-11, 96
 41,-73,102
 51,-11, 97
 41,-73,103
 50,-11, 97
 40,-73,103
 49,-11, 98
 39,-73,104
 48,-11, 98
 38,-72,104
 47,-10, 99
 37,-72,105
 47,-10, 99
 36,-72,105
 46,-10,100
 35,-72,106
 45,-10,100
 35,-72,106
 44,-10,101
 34,-72,107
 43,-10,101
 33,-71,107
 42, -9,102
 32,-71,108
 41, -9,102
 31,-71,108
 41, -9,103
 30,-71,109
 40, -9,103
 29,-71,109
 39, -9,104
 29,-71,110
 38, -8,104
 28,-70,110
 37, -8,105
 27,-70,111
 36, -8,105
 26,-70,111
 36, -8,106
 25,-70,112
 35, -8,106
 24,-70,112
 34, -8,107
 23,-69,112
 33, -7,107
 23,-69,113
 32, -7,108
 22,-69,113
 31, -7,108
 21,-69,114
 30, -7,109
 20,-69,114
 30, -7,109
 19,-69,115
 29, -7,109
 18,-68,115
 28, -6,110
 18,-68,116
 27, -6,110
 17,-68,116
 26, -6,111
 16,-68,117
 25, -6,111
 15,-68,117
 24, -6,112
 14,-68,118
 24, -6,112
 13,-67,118
 23, -5,113
 12,-67,119
 22, -5,113
 12,-67,119
 21, -5,114
 11,-67,120
 20, -5,114
 10,-67,120
 19, -5,115
  9,-67,121
 18, -4,115
  8,-66,121
 18, -4,116
  7,-66,122
 17, -4,116
  6,-66,122
 16, -4,117
  6,-66,123
 15, -4,117
  5,-66,123
 14, -4,118
  4,-65,124
 13, -3,118
  3,-65,124
 12, -3,119
  2,-65,125
 12, -3,119
  1,-65,125
 11, -3,120
  0,-65,126
 10, -3,120
  0,-65,126
  9, -3,121
  0,-64,127
  8, -2,121
 -1,-64,127
  7, -2,122
 -2,-64,128
  7, -2,122
 -3,-64,128
  6, -2,123
 -4,-64,129
  5, -2,123
 -5,-64,129
  4, -2,124
 -5,-63,130
  3, -1,124
 -6,-63,130
  2, -1,125
 -7,-63,131
  1, -1,125
 -8,-63,131
  1, -1,126
 -9,-63,132
 -9,-62,132
 -8,-61,132
 -8,-60,131
 -8,-59,131
 -8,-58,131
 -8,-57,131
 -8,-56,131
 -8,-55,131
 -7,-54,131
 -7,-53,131
 -7,-52,131
 -7,-51,131
 -7,-50,131
 -7,-49,130
 -7,-48,130
 -6,-47,130
 -6,-46,130
 -6,-45,130
 -6,-44,130
 -6,-43,130
 -6,-42,130
 -5,-41,130
 -5,-40,130
 -5,-39,130
 -5,-38,130
 -5,-37,129
 -5,-36,129
 -5,-35,129
 -4,-34,129
 -4,-33,129
 -4,-32,129
 -4,-31,129
 -4,-30,129
 -4,-29,129
 -4,-28,129
 -3,-27,129
 -3,-26,128
 -3,-25,128
 -3,-24,128
 -3,-23,128
 -3,-22,128
 -2,-21,128
 -2,-20,128
 -2,-19,128
 -2,-18,128
 -2,-17,128
 -2,-16,128
 -2,-15,128
 -1,-14,127
 -1,-13,127
 -1,-12,127
 -1,-11,127
 -1,-11,127
 -1,-10,127
 -1, -9,127
  0, -8,127
  0, -7,127
  0, -6,127
  0, -5,127
  0, -4,126
  0, -3,126
  0, -2,126
  0, -1,126
 32, 51, 35
 32, 52, 35
 32, 53, 35
 32, 54, 35
 32, 55, 35
 32, 56, 35
 33, 57, 34
 33, 58, 34
 33, 59, 34
 33, 60, 34
 33, 61, 34
 33, 62, 34
 34, 63, 34
 34, 64, 34
 34, 65, 34
 34, 66, 34
 34, 67, 34
 34, 68, 34
 34, 69, 33
 35, 70, 33
 35, 71, 33
 35, 72, 33
 35, 73, 33
 35, 74, 33
 35, 75, 33
 35, 76, 33
 36, 77, 33
 36, 78, 33
 36, 79, 33
 36, 80, 32
 36, 81, 32
 36, 82, 32
 37, 83, 32
 37, 84, 32
 37, 85, 32
 37, 86, 32
 37, 87, 32
 37, 88, 32
 37, 89, 32
 38, 90, 32
 38, 91, 32
 38, 92, 31
 38, 93, 31
 38, 94, 31
 38, 95, 31
 38, 96, 31
 39, 97, 31
 39, 98, 31
 39, 99, 31
 39,100, 31
 39,101, 31
 39,102, 31
 40,103, 30
 40,104, 30
 40,105, 30
 40,106, 30
 40,107, 30
 40,108, 30
 40,109, 30
 41,110, 30
 41,111, 30
 41,111, 30
 41,112, 30
 41,113, 30
 31, 52, 35
 40,114, 30
 30, 52, 36
 39,114, 31
 29, 52, 36
 39,114, 31
 28, 52, 37
 38,114, 32
 27, 52, 37
 37,114, 32
 27, 52, 38
 36,114, 32
 26, 53, 38
 35,115, 33
 25, 53, 39
 34,115, 33
 24, 53, 39
 34,115, 34
 23, 53, 40
 33,115, 34
 22, 53, 40
 32,115, 35
 21, 53, 41
 31,116, 35
 21, 54, 41
 30,116, 36
 20, 54, 42
 29,116, 36
 19, 54, 42
 28,116, 37
 18, 54, 43
 28,116, 37
 17, 54, 43
 27,116, 38
 16, 55, 44
 26,117, 38
 16, 55, 44
 25,117, 39
 15, 55, 45
 24,117, 39
 14, 55, 45
 23,117, 40
 13, 55, 46
 22,117, 40
 12, 55, 46
 22,117, 41
 11, 56, 47
 21,118, 41
 10, 56, 47
 20,118, 42
 10, 56, 48
 19,118, 42
  9, 56, 48
 18,118, 43
  8, 56, 49
 17,118, 43
  7, 56, 49
 16,118, 44
  6, 57, 50
 16,119, 44
  5, 57, 50
 15,119, 45
  4, 57, 51
 14,119, 45
  4, 57, 51
 13,119, 46
  3, 57, 52
 12,119, 46
  2, 57, 52
 11,120, 47
  1, 58, 53
 10,120, 47
  0, 58, 53
 10,120, 48
  0, 58, 54
  9,120, 48
 -1, 58, 54
  8,120, 49
 -1, 58, 55
  7,120, 49
 -2, 59, 55
  6,121, 50
 -3, 59, 56
  5,121, 50
 -4, 59, 56
  5,121, 51
 -5, 59, 57
  4,121, 51
 -6, 59, 57
  3,121, 52
 -7, 59, 58
  2,121, 52
 -7, 60, 58
  1,122, 53
 -8, 60, 59
  0,122, 53
 -9, 60, 59
  0,122, 54
-10, 60, 60
  0,122, 54
-11, 60, 60
 -1,122, 55
-12, 60, 61
 -2,122, 55
-12, 61, 61
 -3,123, 56
-13, 61, 62
 -4,123, 56
-14, 61, 62
 -5,123, 57
-15, 61, 63
 -6,123, 57
-16, 61, 63
 -6,123, 58
-17, 61, 64
 -7,124, 58
-18, 62, 64
 -8,124, 59
-18, 62, 65
 -9,124, 59
-19, 62, 65
-10,124, 60
-20, 62, 66
-11,124, 60
-21, 62, 66
-21, 63, 66
-21, 64, 66
-21, 65, 66
-20, 66, 66
-20, 67, 66
-20, 68, 66
-20, 69, 65
-20, 70, 65
-20, 71, 65
-20, 72, 65
-19, 73, 65
-19, 74, 65
-19, 75, 65
-19, 76, 65
-19, 77, 65
-19, 78, 65
-18, 79, 65
-18, 80, 64
-18, 81, 64
-18, 82, 64
-18, 83, 64
-18, 84, 64
-18, 85, 64
-17, 86, 64
-17, 87, 64
-17, 88, 64
-17, 89, 64
-17, 90, 64
-17, 91, 64
-17, 92, 63
-16, 93, 63
-16, 94, 63
-16, 95, 63
-16, 96, 63
-16, 97, 63
-16, 98, 63
-15, 99, 63
-15,100, 63
-15,101, 63
-15,102, 63
-15,103, 62
-15,104, 62
-15,105, 62
-14,106, 62
-14,107, 62
-14,108, 62
-14,109, 62
-14,110, 62
-14,111, 62
-14,112, 62
-13,113, 62
-13,114, 62
-13,115, 61
-13,116, 61
-13,117, 61
-13,118, 61
-12,118, 61
-12,119, 61
-12,120, 61
-12,121, 61
-12,122, 61
-12,123, 61
-12,124, 61
 32, 51, 36
 42,113, 30
-21, 62, 67
-11,124, 61
 33, 51, 37
 42,113, 31
-20, 62, 68
-11,124, 62
 33, 51, 38
 43,113, 32
-20, 62, 69
-10,124, 63
 34, 51, 38
 43,113, 33
-19, 62, 69
-10,124, 64
 34, 51, 39
 44,113, 34
-19, 62, 70
 -9,124, 65
 35, 51, 40
 44,113, 35
-18, 62, 71
 -9,124, 66
 35, 51, 41
 45,113, 36
-18, 62, 72
 -8,124, 67
 36, 51, 42
 45,113, 36
-17, 62, 73
 -8,124, 67
 36, 51, 43
 46,113, 37
-17, 62, 74
 -7,124, 68
 37, 51, 44
 46,113, 38
-16, 62, 75
 -7,124, 69
 37, 51, 45
 47,113, 39
-16, 62, 76
 -6,124, 70
 38, 51, 45
 47,113, 40
-15, 62, 76
 -6,124, 71
 38, 51, 46
 48,113, 41
-15, 62, 77
 -5,124, 72
 39, 51, 47
 48,113, 42
-14, 62, 78
 -5,124, 73
 39, 51, 48
 49,113, 43
-14, 62, 79
 -4,124, 74
 40, 51, 49
 49,113, 43
-13, 62, 80
 -4,124, 74
 40, 51, 50
 50,113, 44
-13, 62, 81
 -3,124, 75
 41, 51, 51
 50,113, 45
-12, 62, 82
 -3,124, 76
 41, 51, 51
 51,113, 46
-12, 62, 82
 -2,124, 77
 42, 51, 52
 51,113, 47
-11, 62, 83
 -2,124, 78
 42, 51, 53
 52,113, 48
-11, 62, 84
 -1,124, 79
 43, 51, 54
 52,113, 49
-10, 62, 85
 -1,124, 80
 43, 51, 55
 53,113, 49
-10, 62, 86
  0,124, 80
 44, 51, 56
 53,113, 50
 -9, 62, 87
  0,124, 81
 44, 51, 57
 54,113, 51
 -9, 62, 88
  0,124, 82
 45, 51, 58
 54,113, 52
 -8, 62, 89
  0,124, 83
 45, 51, 58
 55,113, 53
 -8, 62, 89
  1,124, 84
 46, 51, 59
 55,113, 54
 -7, 62, 90
  1,124, 85
 46, 51, 60
 56,113, 55
 -7, 62, 91
  2,124, 86
 47, 51, 61
 56,113, 56
 -6, 62, 92
  2,124, 87
 47, 51, 62
 57,113, 56
 -6, 62, 93
  3,124, 87
 48, 51, 63
 57,113, 57
 -5, 62, 94
  3,124, 88
 48, 51, 64
 58,113, 58
 -5, 62, 95
  4,124, 89
 49, 51, 64
 58,113, 59
 -4, 62, 95
  4,124, 90
 49, 51, 65
 59,113, 60
 -4, 62, 96
  5,124, 91
 50, 51, 66
 59,113, 61
 -3, 62, 97
  5,124, 92
 50, 51, 67
 60,113, 62
 -3, 62, 98
  6,124, 93
 51, 51, 68
 60,113, 62
 -2, 62, 99
  6,124, 93
 51, 51, 69
 61,113, 63
 -2, 62,100
  7,124, 94
 52, 51, 70
 61,113, 64
 -1, 62,101
  7,124, 95
 52, 51, 71
 62,113, 65
 -1, 62,102
  8,124, 96
 53, 51, 71
 62,113, 66
  0, 62,102
  8,124, 97
 53, 51, 72
 63,113, 67
  0, 62,103
  9,124, 98
 54, 51, 73
 63,113, 68
  0, 62,104
  9,124, 99
 54, 51, 74
 64,113, 69
  0, 62,105
 10,124,100
 55, 51, 75
 64,113, 69
  1, 62,106
 10,124,100
 55, 51, 76
 65,113, 70
  1, 62,107
 11,124,101
 56, 51, 77
 65,113, 71
  2, 62,108
 11,124,102
 56, 51, 77
 66,113, 72
  2, 62,108
 12,124,103
 57, 51, 78
 66,113, 73
  3, 62,109
 12,124,104
 57, 51, 79
 67,113, 74
  3, 62,110
 13,124,105
 58, 51, 80
 67,113, 75
  4, 62,111
 13,124,106
 58, 51, 81
 68,113, 75
  4, 62,112
 14,124,106
 59, 51, 82
 68,113, 76
  5, 62,113
 14,124,107
 59, 51, 83
 69,113, 77
  5, 62,114
 15,124,108
 60, 51, 84
 69,113, 78
  6, 62,115
 15,124,109
 60, 51, 84
 70,113, 79
  6, 62,115
 16,124,110
 61, 51, 85
 70,113, 80
  7, 62,116
 16,124,111
 61, 51, 86
 71,113, 81
  7, 62,117
 17,124,112
 62, 51, 87
 71,113, 81
  8, 62,118
 17,124,113
 62, 51, 88
 72,113, 82
  8, 62,119
 18,124,113
 63, 51, 89
 72,113, 83
  9, 62,120
 18,124,114
 63, 51, 90
 63, 52, 89
 64, 53, 89
 64, 54, 89
 64, 55, 89
 64, 56, 89
 64, 57, 89
 64, 58, 89
 64, 59, 89
 65, 60, 89
 65, 61, 89
 65, 62, 89
 65, 63, 89
 65, 64, 88
 65, 65, 88
 65, 66, 88
 66, 67, 88
 66, 68, 88
 66, 69, 88
 66, 70, 88
 66, 71, 88
 66, 72, 88
 67, 73, 88
 67, 74, 88
 67, 75, 87
 67, 76, 87
 67, 77, 87
 67, 78, 87
 67, 79, 87
 68, 80, 87
 68, 81, 87
 68, 82, 87
 68, 83, 87
 68, 84, 87
 68, 85, 87
 68, 86, 87
 69, 87, 86
 69, 88, 86
 69, 89, 86
 69, 90, 86
 69, 91, 86
 69, 92, 86
 70, 93, 86
 70, 94, 86
 70, 95, 86
 70, 96, 86
 70, 97, 86
 70, 98, 85
 70, 99, 85
 71,100, 85
 71,101, 85
 71,102, 85
 71,103, 85
 71,104, 85
 71,105, 85
 71,106, 85
 72,107, 85
 72,108, 85
 72,109, 85
 72,110, 84
 72,111, 84
 72,111, 84
 73,112, 84
 73,113, 84
 62, 52, 90
 72,114, 85
 62, 52, 91
 71,114, 85
 61, 52, 91
 70,114, 86
 60, 52, 92
 69,114, 86
 59, 52, 92
 68,114, 87
 58, 52, 93
 68,114, 87
 57, 53, 93
 67,115, 88
 56, 53, 94
 66,115, 88
 56, 53, 94
 65,115, 89
 55, 53, 94
 64,115, 89
 54, 53, 95
 63,115, 90
 53, 53, 95
 62,116, 90
 52, 54, 96
 62,116, 90
 51, 54, 96
 61,116, 91
 50, 54, 97
 60,116, 91
 50, 54, 97
 59,116, 92
 49, 54, 98
 58,116, 92
 48, 55, 98
 57,117, 93
 47, 55, 99
 56,117, 93
 46, 55, 99
 56,117, 94
 45, 55,100
 55,117, 94
 44, 55,100
 54,117, 95
 44, 55,101
 53,117, 95
 43, 56,101
 52,118, 96
 42, 56,102
 51,118, 96
 41, 56,102
 51,118, 97
 40, 56,103
 50,118, 97
 39, 56,103
 49,118, 98
 38, 56,104
 48,118, 98
 38, 57,104
 47,119, 99
 37, 57,105
 46,119, 99
 36, 57,105
 45,119,100
 35, 57,106
 45,119,100
 34, 57,106
 44,119,101
 33, 57,107
 43,120,101
 33, 58,107
 42,120,102
 32, 58,108
 41,120,102
 31, 58,108
 40,120,103
 30, 58,109
 39,120,103
 29, 58,109
 39,120,104
 28, 59,110
 38,121,104
 27, 59,110
 37,121,105
 27, 59,111
 36,121,105
 26, 59,111
 35,121,106
 25, 59,112
 34,121,106
 24, 59,112
 33,121,107
 23, 60,113
 33,122,107
 22, 60,113
 32,122,108
 21, 60,114
 31,122,108
 21, 60,114
 30,122,109
 20, 60,115
 29,122,109
 19, 60,115
 28,122,110
 18, 61,116
 27,123,110
 17, 61,116
 27,123,111
 16, 61,117
 26,123,111
 15, 61,117
 25,123,112
 15, 61,118
 24,123,112
 14, 61,118
 23,124,113
 13, 62,119
 22,124,113
 12, 62,119
 22,124,114
 11, 62,120
 21,124,114
 10, 62,120
 20,124,115
  9, 62,121
 10, 63,120
 10, 64,120
 10, 65,120
 10, 66,120
 10, 67,120
 10, 68,120
 11, 69,120
 11, 70,120
 11, 71,120
 11, 72,120
 11, 73,120
 11, 74,120
 11, 75,119
 12, 76,119
 12, 77,119
 12, 78,119
 12, 79,119
 12, 80,119
 12, 81,119
 12, 82,119
 13, 83,119
 13, 84,119
 13, 85,119
 13, 86,119
 13, 87,118
 13, 88,118
 14, 89,118
 14, 90,118
 14, 91,118
 14, 92,118
 14, 93,118
 14, 94,118
 14, 95,118
 15, 96,118
 15, 97,118
 15, 98,117
 15, 99,117
 15,100,117
 15,101,117
 15,102,117
 16,103,117
 16,104,117
 16,105,117
 16,106,117
 16,107,117
 16,108,117
 17,109,117
 17,110,116
 17,111,116
 17,112,116
 17,113,116
 17,114,116
 17,115,116
 18,116,116
 18,117,116
 18,118,116
 18,118,116
 18,119,116
 18,120,115
 19,121,115
 19,122,115
 19,123,115
 19,124,115
-51,-126, 83
-51,-125, 83
-50,-124, 83
-50,-123, 83
-50,-122, 83
-50,-121, 83
-50,-120, 83
-50,-119, 83
-50,-118, 82
-49,-117, 82
-49,-116, 82
-49,-115, 82
-49,-114, 82
-49,-113, 82
-49,-112, 82
-48,-111, 82
-48,-110, 82
-48,-109, 82
-48,-108, 82
-48,-107, 82
-48,-106, 81
-48,-105, 81
-47,-104, 81
-47,-103, 81
-47,-102, 81
-47,-101, 81
-47,-100, 81
-47,-99, 81
-47,-98, 81
-46,-97, 81
-46,-96, 81
-46,-95, 80
-46,-94, 80
-46,-93, 80
-46,-92, 80
-45,-91, 80
-45,-90, 80
-45,-89, 80
-45,-88, 80
-45,-87, 80
-45,-86, 80
-45,-85, 80
-44,-84, 80
-44,-83, 79
-44,-82, 79
-44,-81, 79
-44,-80, 79
-44,-79, 79
-44,-78, 79
-43,-77, 79
-43,-76, 79
-43,-75, 79
-43,-74, 79
-43,-73, 79
-43,-72, 78
-42,-71, 78
-42,-70, 78
-42,-69, 78
-42,-68, 78
-42,-67, 78
-42,-66, 78
-42,-65, 78
-41,-64, 78
-41,-64, 78
-52,-125, 84
-42,-63, 78
-52,-125, 84
-43,-63, 79
-53,-125, 85
-44,-63, 79
-54,-125, 85
-45,-63, 80
-55,-125, 86
-46,-63, 80
-56,-125, 86
-46,-62, 81
-57,-124, 87
-47,-62, 81
-58,-124, 87
-48,-62, 82
-58,-124, 88
-49,-62, 82
-59,-124, 88
-50,-62, 83
-60,-124, 89
-51,-62, 83
-61,-123, 89
-52,-61, 84
-62,-123, 90
-52,-61, 84
-63,-123, 90
-53,-61, 85
-64,-123, 91
-54,-61, 85
-64,-123, 91
-55,-61, 86
-65,-123, 92
-56,-61, 86
-66,-122, 92
-57,-60, 87
-67,-122, 93
-57,-60, 87
-68,-122, 93
-58,-60, 88
-69,-122, 94
-59,-60, 88
-70,-122, 94
-60,-60, 89
-70,-122, 95
-61,-60, 89
-71,-121, 95
-62,-59, 90
-72,-121, 95
-63,-59, 90
-73,-121, 96
-63,-59, 91
-74,-121, 96
