X,Y,Z
-52,  8, 73
-48,  7, 74
-45,  6, 74
-41,  5, 75
-37,  4, 76
-34,  2, 77
-30,  1, 78
-26,  0, 79
-22,  0, 79
-19, -1, 80
-15, -3, 81
-11, -4, 82
 -7, -5, 83
 -4, -6, 84
  0, -8, 84
  3, -9, 85
  6,-10, 86
 10,-11, 87
 14,-12, 88
-72, 13, 72
 13,-13, 91
-73, 12, 76
 12,-15, 95
-74, 11, 80
 10,-16, 99
-75, 10, 83
  9,-17,102
-77,  9, 87
  8,-18,106
-78,  8, 91
  7,-19,110
-79,  7, 94
  6,-20,113
-80,  6, 98
  5,-21,117
-81,  5,102
  3,-22,121
-82,  4,105
  2,-23,124
-84,  2,109
  1,-24,128
-85,  1,113
  0,-25,132
-86,  0,116
  0,-27,135
-87,  0,120
 -1,-28,139
-88, -1,124
 -3,-29,143
-89, -2,127
 -4,-30,146
-90, -3,131
 -5,-31,150
-92, -4,135
 -6,-32,154
-93, -5,138
 -7,-33,157
-94, -6,142
 -8,-34,161
-95, -7,146
 -9,-35,165
-96, -9,149
-11,-36,168
-97,-10,153
-94,-11,154
-90,-12,155
-86,-13,156
-83,-14,156
-79,-16,157
-75,-17,158
-71,-18,159
-68,-19,160
-64,-20,161
-60,-22,161
-56,-23,162
-53,-24,163
-49,-25,164
-45,-27,165
-42,-28,165
-38,-29,166
-34,-30,167
-30,-31,168
-27,-33,169
-23,-34,170
-19,-35,170
-16,-36,171
-12,-37,172
127, 40,139
131, 39,140
135, 38,141
139, 37,142
142, 36,143
146, 34,144
150, 33,144
153, 32,145
157, 31,146
161, 30,147
165, 28,148
168, 27,148
172, 26,149
176, 25,150
180, 24,151
183, 22,152
187, 21,153
191, 20,153
194, 19,154
198, 17,155
202, 16,156
206, 15,157
209, 14,158
213, 13,158
126, 39,143
212, 12,162
125, 38,147
211, 10,166
124, 37,150
210,  9,169
123, 36,154
208,  8,173
122, 35,158
207,  7,177
120, 34,161
206,  6,180
119, 33,165
205,  5,184
118, 32,169
204,  4,188
117, 31,173
203,  3,191
116, 30,176
201,  2,195
115, 28,180
200,  1,199
113, 27,184
199,  0,202
112, 26,187
198, -1,206
111, 25,191
197, -2,210
110, 24,195
196, -3,213
109, 23,198
194, -4,217
108, 22,202
193, -5,221
106, 21,206
192, -6,224
105, 20,209
191, -7,228
104, 19,213
190, -8,232
103, 18,217
189, -9,235
102, 17,220
187,-10,239
101, 15,224
104, 14,225
108, 13,226
112, 12,226
116, 11,227
119,  9,228
123,  8,229
127,  7,230
130,  6,230
134,  5,231
138,  3,232
142,  2,233
145,  1,234
149,  0,235
153, -1,235
157, -2,236
160, -3,237
164, -4,238
168, -5,239
171, -7,239
175, -8,240
179, -9,241
183,-10,242
186,-11,243
126, 37,138
212,  9,157
100, 12,223
185,-15,241
126, 33,137
211,  5,156
 99,  8,221
185,-19,240
125, 29,135
210,  2,154
 98,  4,220
184,-22,239
124, 26,134
209, -1,153
 97,  1,218
183,-26,237
123, 22,133
209, -5,152
 96, -2,217
182,-30,236
122, 19,131
208, -8,150
 95, -6,216
181,-33,235
121, 15,130
207,-12,149
 94, -9,214
180,-37,233
120, 11,129
206,-16,147
 94,-13,213
179,-41,232
119,  8,127
205,-19,146
 93,-16,212
178,-44,230
119,  4,126
204,-23,145
 92,-20,210
177,-48,229
118,  0,124
203,-27,143
 91,-24,209
177,-52,228
117, -2,123
202,-30,142
 90,-27,208
176,-55,226
116, -6,122
202,-34,141
 89,-31,206
175,-59,225
115,-10,120
201,-38,139
 88,-35,205
174,-63,224
114,-13,119
200,-41,138
 87,-38,203
173,-66,222
113,-17,118
199,-45,136
 86,-42,202
172,-70,221
112,-21,116
198,-48,135
 86,-46,201
171,-74,220
111,-24,115
197,-52,134
 85,-49,199
170,-77,218
111,-28,114
196,-56,132
 84,-53,198
169,-81,217
110,-32,112
195,-59,131
 83,-57,197
169,-84,215
109,-35,111
194,-63,130
 82,-60,195
168,-88,214
108,-39,109
194,-67,128
 81,-64,194
167,-92,213
107,-43,108
111,-44,109
114,-45,110
118,-46,111
122,-47,111
126,-49,112
129,-50,113
133,-51,114
137,-52,115
141,-53,115
144,-55,116
148,-56,117
152,-57,118
155,-58,119
159,-60,120
163,-61,120
167,-62,121
170,-63,122
174,-64,123
178,-66,124
181,-67,124
185,-68,125
189,-69,126
193,-70,127
106,-44,112
191,-71,131
105,-45,115
190,-73,134
104,-46,119
189,-74,138
102,-47,123
188,-75,142
101,-48,126
187,-76,145
100,-49,130
186,-77,149
 99,-50,134
185,-78,153
 98,-51,137
183,-79,156
 97,-52,141
182,-80,160
 95,-53,145
181,-81,164
 94,-55,148
180,-82,167
 93,-56,152
179,-83,171
 92,-57,156
178,-85,175
 91,-58,159
176,-86,178
 90,-59,163
175,-87,182
 88,-60,167
174,-88,186
 87,-61,170
173,-89,189
 86,-62,174
172,-90,193
 85,-63,178
171,-91,197
 84,-64,181
169,-92,200
 83,-65,185
168,-93,204
 81,-67,189
167,-94,208
 80,-68,192
 84,-69,193
 88,-70,194
 91,-71,195
 95,-72,196
 99,-74,197
103,-75,197
106,-76,198
110,-77,199
114,-79,200
118,-80,201
121,-81,202
125,-82,202
129,-83,203
132,-85,204
136,-86,205
140,-87,206
144,-88,206
147,-89,207
151,-91,208
155,-92,209
158,-93,210
162,-94,211
166,-95,211
-168,101,169
-164,100,169
-160, 99,170
-156, 98,171
-153, 97,172
-149, 95,173
-145, 94,173
-142, 93,174
-138, 92,175
-134, 91,176
-130, 89,177
-127, 88,178
-123, 87,178
-119, 86,179
-115, 84,180
-112, 83,181
-108, 82,182
-104, 81,182
-101, 80,183
-97, 78,184
-93, 77,185
-89, 76,186
-86, 75,187
-82, 74,187
-169,100,172
-83, 72,191
-170, 99,176
-84, 71,195
-171, 98,180
-85, 70,198
-172, 97,183
-87, 69,202
-173, 96,187
-88, 68,206
-175, 95,191
-89, 67,209
-176, 94,194
-90, 66,213
-177, 93,198
-91, 65,217
-178, 92,202
-92, 64,220
-179, 90,205
-94, 63,224
-180, 89,209
-95, 62,228
-182, 88,213
-96, 61,231
-183, 87,216
-97, 59,235
-184, 86,220
-98, 58,239
-185, 85,224
-99, 57,242
-186, 84,227
-101, 56,246
-187, 83,231
-102, 55,250
-189, 82,235
-103, 54,253
-190, 81,238
-104, 53,257
-191, 80,242
-105, 52,261
-192, 79,246
-106, 51,264
-193, 77,249
-108, 50,268
-194, 76,253
-191, 75,254
-187, 74,255
-183, 73,255
-179, 72,256
-176, 70,257
-172, 69,258
-168, 68,259
-165, 67,259
-161, 65,260
-157, 64,261
-153, 63,262
-150, 62,263
-146, 61,264
-142, 59,264
-138, 58,265
-135, 57,266
-131, 56,267
-127, 55,268
-124, 53,269
-120, 52,269
-116, 51,270
-112, 50,271
-109, 49,272
-168, 98,167
-83, 70,186
-195, 73,252
-110, 45,270
-169, 94,166
-84, 66,185
-196, 69,250
-110, 41,269
-170, 90,164
-85, 63,183
-197, 65,249
-111, 38,268
-171, 87,163
-86, 59,182
-198, 62,247
-112, 34,266
-172, 83,162
-86, 55,181
-199, 58,246
-113, 30,265
-173, 79,160
-87, 52,179
-200, 54,245
-114, 27,264
-174, 76,159
-88, 48,178
-201, 51,243
-115, 23,262
-175, 72,158
-89, 44,176
-201, 47,242
-116, 19,261
-176, 68,156
-90, 41,175
-202, 43,241
-117, 16,260
-176, 65,155
-91, 37,174
-203, 40,239
-118, 12,258
-177, 61,154
-92, 33,172
-204, 36,238
-118,  8,257
-178, 58,152
-93, 30,171
-205, 32,237
-119,  5,255
-179, 54,151
-93, 26,170
-206, 29,235
-120,  1,254
-180, 50,149
-94, 22,168
-207, 25,234
-121, -2,253
-181, 47,148
-95, 19,167
-208, 22,232
-122, -5,251
-182, 43,147
-96, 15,166
-208, 18,231
-123, -9,250
-183, 39,145
-97, 11,164
-209, 14,230
-124,-13,249
-184, 36,144
-98,  8,163
-210, 11,228
-125,-16,247
-184, 32,143
-99,  4,161
-211,  7,227
-126,-20,246
-185, 28,141
-100,  0,160
-212,  3,226
-126,-24,244
-186, 25,140
-101, -2,159
-213,  0,224
-127,-27,243
-187, 21,139
-101, -6,157
-214, -3,223
-128,-31,242
-188, 17,137
-184, 16,138
-181, 15,139
-177, 14,140
-173, 13,140
-169, 11,141
-166, 10,142
-162,  9,143
-158,  8,144
-154,  6,145
-151,  5,145
-147,  4,146
-143,  3,147
-140,  2,148
-136,  0,149
-132,  0,149
-128, -1,150
-125, -2,151
-121, -3,152
-117, -5,153
-114, -6,154
-110, -7,154
-106, -8,155
-102, -9,156
-189, 16,141
-104,-11,160
-190, 15,144
-105,-12,163
-191, 14,148
-106,-13,167
-193, 13,152
-107,-14,171
-194, 12,155
-108,-15,174
-195, 11,159
-109,-16,178
-196, 10,163
-110,-17,182
-197,  9,167
-112,-18,185
-198,  8,170
-113,-19,189
-200,  6,174
-114,-20,193
-201,  5,178
-115,-21,196
-202,  4,181
-116,-23,200
-203,  3,185
-117,-24,204
-204,  2,189
-119,-25,207
-205,  1,192
-120,-26,211
-207,  0,196
-121,-27,215
-208,  0,200
-122,-28,218
-209, -1,203
-123,-29,222
-210, -2,207
-124,-30,226
-211, -3,211
-126,-31,229
-212, -5,214
-127,-32,233
-214, -6,218
-128,-33,237
-215, -7,222
-211, -8,222
-207, -9,223
-204,-10,224
-200,-12,225
-196,-13,226
-192,-14,226
-189,-15,227
-185,-16,228
-181,-18,229
-177,-19,230
-174,-20,231
-170,-21,231
-166,-22,232
-163,-24,233
-159,-25,234
-155,-26,235
-151,-27,235
-148,-28,236
-144,-30,237
-140,-31,238
-136,-32,239
-133,-33,240
-129,-35,240
 10, 43,208
 14, 42,209
 18, 41,210
 21, 40,210
 25, 39,211
 29, 37,212
 32, 36,213
 36, 35,214
 40, 34,214
 44, 32,215
 47, 31,216
 51, 30,217
 55, 29,218
 59, 28,219
 62, 26,219
 66, 25,220
 70, 24,221
 73, 23,222
 77, 22,223
 81, 20,223
 85, 19,224
 88, 18,225
 92, 17,226
 96, 16,227
  9, 42,212
 95, 14,230
  8, 41,215
 93, 13,234
  7, 40,219
 92, 12,238
  5, 39,223
 91, 11,241
  4, 38,226
 90, 10,245
  3, 37,230
 89,  9,249
  2, 36,234
 88,  8,252
  1, 35,237
 86,  7,256
  0, 34,241
 85,  6,260
  0, 32,245
 84,  5,263
 -2, 31,248
 83,  4,267
 -3, 30,252
 82,  2,271
 -4, 29,256
 81,  1,274
 -5, 28,259
 80,  0,278
 -6, 27,263
 78,  0,282
 -7, 26,267
 77, -1,285
 -9, 25,270
 76, -2,289
-10, 24,274
 75, -3,293
-11, 23,278
 74, -4,296
-12, 22,281
 73, -5,300
-13, 20,285
 71, -6,304
-14, 19,289
 70, -7,307
-16, 18,292
-12, 17,293
 -8, 16,294
 -4, 15,295
 -1, 13,296
  2, 12,296
  6, 11,297
  9, 10,298
 13,  9,299
 17,  7,300
 21,  6,300
 24,  5,301
 28,  4,302
 32,  3,303
 36,  1,304
 39,  0,305
 43,  0,305
 47, -1,306
 50, -2,307
 54, -4,308
 58, -5,309
 62, -6,309
 65, -7,310
 69, -8,311
  9, 40,207
 95, 12,225
-16, 15,291
 68,-12,310
  8, 36,205
 94,  8,224
-17, 11,290
 67,-16,308
  7, 32,204
 93,  5,223
-18,  7,288
 66,-19,307
  7, 29,202
 92,  1,221
-19,  4,287
 66,-23,306
  6, 25,201
 91, -2,220
-20,  0,285
 65,-27,304
  5, 21,200
 90, -5,219
-21, -3,284
 64,-30,303
  4, 18,198
 90, -9,217
-22, -6,283
 63,-34,302
  3, 14,197
 89,-13,216
-23,-10,281
 62,-38,300
  2, 10,196
 88,-16,214
-24,-14,280
 61,-41,299
  1,  7,194
 87,-20,213
-24,-17,279
 60,-45,297
  0,  3,193
 86,-24,212
-25,-21,277
 59,-49,296
  0,  0,192
 85,-27,210
-26,-25,276
 58,-52,295
  0, -3,190
 84,-31,209
-27,-28,275
 58,-56,293
 -1, -7,189
 83,-35,208
-28,-32,273
 57,-60,292
 -2,-10,187
 82,-38,206
-29,-36,272
 56,-63,291
 -3,-14,186
 82,-42,205
-30,-39,270
 55,-67,289
 -4,-18,185
 81,-46,204
-31,-43,269
 54,-71,288
 -5,-21,183
 80,-49,202
-32,-46,268
 53,-74,287
 -6,-25,182
 79,-53,201
-32,-50,266
 52,-78,285
 -7,-29,181
 78,-57,199
-33,-54,265
 51,-82,284
 -7,-32,179
 77,-60,198
-34,-57,264
 50,-85,282
 -8,-36,178
 76,-64,197
-35,-61,262
 50,-89,281
 -9,-40,176
 -6,-41,177
 -2,-42,178
  1,-43,179
  5,-45,180
  8,-46,181
 12,-47,181
 16,-48,182
 20,-49,183
 23,-51,184
 27,-52,185
 31,-53,186
 34,-54,186
 38,-55,187
 42,-57,188
 46,-58,189
 49,-59,190
 53,-60,190
 57,-61,191
 61,-63,192
 64,-64,193
 68,-65,194
 72,-66,195
 75,-68,195
-10,-41,180
 74,-69,199
-12,-42,184
 73,-70,203
-13,-43,187
 72,-71,206
-14,-44,191
 71,-72,210
-15,-45,195
 70,-73,214
-16,-46,199
 68,-74,217
-17,-47,202
 67,-75,221
-19,-48,206
 66,-76,225
-20,-49,210
 65,-77,228
-21,-51,213
 64,-78,232
-22,-52,217
 63,-79,236
-23,-53,221
 61,-81,239
-24,-54,224
 60,-82,243
-26,-55,228
 59,-83,247
-27,-56,232
 58,-84,250
-28,-57,235
 57,-85,254
-29,-58,239
 56,-86,258
-30,-59,243
 54,-87,261
-31,-60,246
 53,-88,265
-32,-61,250
 52,-89,269
-34,-63,254
 51,-90,272
-35,-64,257
 50,-91,276
-36,-65,261
-32,-66,262
-29,-67,263
-25,-68,263
-21,-70,264
-17,-71,265
-14,-72,266
-10,-73,267
 -6,-74,267
 -2,-76,268
  0,-77,269
  4,-78,270
  8,-79,271
 11,-80,272
 15,-82,272
 19,-83,273
 23,-84,274
 26,-85,275
 30,-86,276
 34,-88,276
 38,-89,277
 41,-90,278
 45,-91,279
 49,-93,280
