X,Y,Z
 32, 23,  0
 33, 23,  0
 33, 24,  0
 34, 25,  0
 19, 12,  0
 34, 24,  0
 35, 24,  0
 19, 11,  0
 35, 23,  0
 19, 10,  0
 36, 23,  0
 36, 22,  0
 19,  9,  0
 19,  8,  0
 37, 21,  0
 19,  7,  0
 37, 20,  0
 38, 20,  0
 19,  6,  0
 38, 19,  0
 19,  5,  0
 39, 19,  0
 39, 18,  0
 19,  4,  0
 39, 17,  0
 20,  5,  0
 21,  5,  0
 22,  5,  0
 22,  6,  0
 23,  6,  0
 24,  7,  0
 25,  7,  0
 26,  8,  0
 26,  9,  0
 27,  9,  0
 28, 10,  0
 29, 10,  0
 30, 11,  0
 31, 11,  0
 32, 12,  0
 33, 13,  0
 34, 13,  0
 35, 14,  0
 36, 15,  0
 37, 15,  0
 39, 16,  0
 40, 17,  0
 18, 13,  0
 18,  4,  0
 33, 26,  0
 18,  5,  0
 17, 14,  0
 17,  5,  0
 32, 27,  0
 16,  6,  0
 16, 15,  0
 32, 28,  0
 31, 28,  0
 15,  7,  0
 16, 16,  0
 31, 29,  0
 35, 22,  0
 15, 16,  0
 30, 29,  0
 14,  8,  0
 30, 30,  0
 14, 17,  0
 29, 31,  0
 13,  9,  0
 33, 25,  0
 12,  9,  0
 32, 26,  0
 13, 18,  0
 28, 32,  0
 12, 10,  0
 28, 33,  0
 11, 10,  0
 31, 27,  0
 12, 19,  0
 27, 33,  0
 11, 11,  0
 30, 28,  0
 27, 34,  0
 10, 12,  0
 11, 20,  0
 26, 34,  0
  9, 12,  0
 29, 30,  0
 25, 35,  0
  9, 13,  0
 28, 31,  0
 10, 21,  0
 25, 36,  0
  8, 13,  0
 27, 32,  0
 24, 36,  0
  7, 14,  0
  9, 22,  0
 24, 37,  0
  7, 15,  0
 23, 38,  0
  6, 15,  0
  8, 23,  0
 23, 39,  0
  5, 16,  0
  8, 24,  0
  9, 24,  0
  9, 25,  0
 10, 25,  0
 10, 26,  0
 11, 27,  0
 12, 28,  0
 13, 28,  0
 13, 29,  0
 14, 30,  0
 14, 31,  0
 15, 31,  0
 16, 32,  0
 16, 33,  0
 17, 33,  0
 18, 34,  0
 18, 35,  0
 19, 36,  0
 20, 37,  0
 21, 38,  0
 22, 39,  0
  8, 22,  0
  7, 22,  0
  7, 21,  0
 22, 38,  0
  7, 20,  0
  6, 20,  0
  6, 19,  0
  6, 18,  0
 23, 37,  0
  5, 18,  0
  5, 17,  0
  7, 19,  0
  8, 20,  0
  9, 21,  0
 10, 22,  0
 11, 23,  0
 11, 24,  0
 12, 24,  0
 13, 25,  0
 14, 26,  0
 15, 27,  0
 15, 28,  0
 16, 29,  0
 17, 30,  0
 18, 31,  0
 19, 32,  0
 20, 33,  0
 21, 34,  0
 22, 35,  0
 -8,-13,  0
 -7,-13,  0
 -7,-12,  0
 -6,-12,  0
 -5,-12,  0
 -5,-11,  0
 -4,-11,  0
 -3,-10,  0
 -2,-10,  0
 -8,-14,  0
 -3,-11,  0
 -9,-15,  0
 -3,-12,  0
 -9,-16,  0
 -4,-13,  0
-10,-17,  0
 -4,-14,  0
-10,-18,  0
 -4,-15,  0
 -5,-15,  0
-11,-19,  0
 -5,-16,  0
-11,-20,  0
 -5,-17,  0
 -5,-18,  0
-12,-21,  0
 -6,-18,  0
 -6,-19,  0
-12,-22,  0
 -6,-20,  0
-13,-23,  0
 -7,-21,  0
-13,-24,  0
-12,-24,  0
-11,-23,  0
-10,-23,  0
 -9,-23,  0
 -9,-22,  0
 -8,-22,  0
 -7,-22,  0
 -8,-21,  0
 -9,-13,  0
-14,-24,  0
 -4, -9,  0
-14,-23,  0
 -9,-21,  0
-10,-12,  0
-15,-23,  0
-10,-20,  0
 -5, -8,  0
-16,-22,  0
-11,-12,  0
-11,-11,  0
 -6, -7,  0
-17,-22,  0
-12,-11,  0
-12,-19,  0
 -7, -7,  0
-18,-21,  0
-13,-18,  0
-13,-10,  0
 -8, -6,  0
-19,-21,  0
-14,-18,  0
-14,-10,  0
-20,-20,  0
-15,-17,  0
 -9, -5,  0
-14, -9,  0
-21,-20,  0
-16,-16,  0
-15, -9,  0
-10, -5,  0
-17,-16,  0
-22,-19,  0
-16, -9,  0
-11, -4,  0
-18,-15,  0
-16, -8,  0
-23,-19,  0
-12, -3,  0
-23,-18,  0
-19,-15,  0
-17, -8,  0
-24,-18,  0
-20,-14,  0
-17, -7,  0
-16, -7,  0
-16, -6,  0
-15, -6,  0
-15, -5,  0
-14, -5,  0
-14, -4,  0
-13, -3,  0
-18, -8,  0
-18, -9,  0
-19, -9,  0
-19,-10,  0
-19,-11,  0
-20,-11,  0
-15, -7,  0
-20,-12,  0
-21,-12,  0
-21,-13,  0
-17, -9,  0
-22,-14,  0
-18,-10,  0
-22,-15,  0
-18,-11,  0
-23,-15,  0
-23,-16,  0
-19,-12,  0
-24,-17,  0
-19,-13,  0
-20,-13,  0
-23,-17,  0
-22,-16,  0
-21,-15,  0
-21,-14,  0
  6, -4,  0
  7, -3,  0
  8, -3,  0
  8, -2,  0
  9, -2,  0
 10, -1,  0
 11, -1,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  1,  0
 16,  1,  0
 17,  2,  0
 18,  3,  0
  5, -5,  0
 18,  2,  0
  5, -6,  0
 18,  1,  0
  5, -7,  0
 18,  0,  0
  5, -8,  0
 18, -1,  0
  4, -9,  0
 18, -2,  0
  4,-10,  0
 18, -3,  0
  4,-11,  0
 18, -4,  0
  4,-12,  0
 18, -5,  0
  3,-12,  0
  3,-13,  0
 18, -6,  0
  3,-14,  0
 18, -7,  0
 18, -8,  0
  3,-15,  0
 18, -9,  0
  3,-16,  0
  2,-16,  0
 18,-10,  0
  2,-17,  0
 18,-11,  0
  2,-18,  0
  3,-18,  0
  4,-17,  0
  5,-17,  0
  6,-17,  0
  7,-16,  0
  8,-16,  0
  9,-15,  0
 10,-15,  0
 11,-15,  0
 12,-14,  0
 13,-14,  0
 14,-14,  0
 14,-13,  0
 15,-13,  0
 16,-13,  0
 17,-12,  0
 18,-12,  0
 17,  3,  0
  1,-18,  0
 17,-11,  0
 17,  4,  0
  1,-17,  0
 16,-11,  0
 16,  4,  0
  0,-17,  0
 16,-10,  0
 16,  5,  0
  0,-16,  0
 15,-10,  0
 15,  5,  0
 14, -9,  0
 15,  6,  0
 -1,-15,  0
 13, -8,  0
 14,  6,  0
 -2,-15,  0
 12, -8,  0
 13,  7,  0
 11, -7,  0
 -3,-14,  0
 11, -6,  0
 12,  8,  0
 10, -6,  0
  9, -5,  0
 11,  9,  0
 -5,-13,  0
  8, -4,  0
 10, 10,  0
  7, -4,  0
  9, 11,  0
 -7,-11,  0
  5, -2,  0
 -8,-11,  0
  4, -2,  0
  8, 12,  0
 -9,-10,  0
  4, -1,  0
  7, 12,  0
  7, 13,  0
-10, -9,  0
  6, 14,  0
-11, -9,  0
  5, 14,  0
-12, -8,  0
  0,  1,  0
  5, 15,  0
  0,  2,  0
 -4,  5,  0
 -3,  7,  0
 -2,  7,  0
 -2,  8,  0
 -1,  9,  0
  1, 12,  0
  2, 13,  0
  2, 14,  0
  3, 14,  0
  3, 15,  0
  4, 15,  0
  3, 13,  0
 -7,  1,  0
  2, 12,  0
 -8,  0,  0
  2, 11,  0
 -9, -1,  0
-10, -2,  0
  0,  8,  0
  0,  7,  0
  0,  6,  0
-11, -5,  0
  0,  5,  0
-12, -5,  0
-12, -6,  0
 -1,  4,  0
-13, -7,  0
 -1,  3,  0
-12, -7,  0
-11, -6,  0
 -8, -3,  0
 -7, -2,  0
 -6, -1,  0
 -5,  0,  0
 -4,  0,  0
