X,Y,Z
 -2,-63,117
 -6,  0,122
 33,-56, 65
 29,  5, 71
 -1,-63,117
 -5,  0,123
 34,-56, 66
 30,  5, 71
  0,-63,118
 -4,  0,123
 35,-56, 66
 31,  5, 72
  0,-63,118
 -3,  0,124
 36,-56, 67
 32,  5, 72
  0,-63,119
 -2,  0,124
 36,-56, 68
 33,  5, 73
  1,-63,119
 -1,  0,125
 37,-56, 68
 33,  5, 74
  2,-63,120
 -1,  0,125
 38,-56, 69
 38,-55, 69
 38,-54, 69
 38,-53, 69
 38,-52, 69
 38,-51, 69
 38,-50, 69
 38,-49, 69
 38,-49, 69
 37,-48, 69
 37,-47, 69
 37,-46, 70
 37,-45, 70
 37,-44, 70
 37,-43, 70
 37,-42, 70
 37,-41, 70
 37,-40, 70
 37,-39, 70
 37,-38, 70
 37,-37, 70
 37,-36, 70
 37,-35, 71
 37,-34, 71
 37,-33, 71
 37,-32, 71
 36,-31, 71
 36,-30, 71
 36,-29, 71
 36,-28, 71
 36,-27, 71
 36,-26, 71
 36,-25, 71
 36,-24, 71
 36,-23, 72
 36,-22, 72
 36,-21, 72
 36,-20, 72
 36,-19, 72
 36,-18, 72
 36,-17, 72
 36,-16, 72
 36,-15, 72
 35,-14, 72
 35,-13, 72
 35,-12, 73
 35,-11, 73
 35,-10, 73
 35, -9, 73
 35, -8, 73
 35, -7, 73
 35, -6, 73
 35, -5, 73
 35, -4, 73
 35, -3, 73
 35, -2, 73
 35, -1, 73
 35,  0, 74
 35,  0, 74
 35,  1, 74
 34,  2, 74
 34,  3, 74
 34,  4, 74
 34,  5, 74
 37,-57, 69
 34,  5, 75
 37,-57, 70
 33,  5, 76
 36,-57, 71
 33,  5, 77
 36,-57, 72
 32,  5, 77
 35,-57, 73
 32,  5, 78
 35,-57, 74
 31,  5, 79
 34,-57, 74
 30,  4, 80
 34,-57, 75
 30,  4, 81
 33,-57, 76
 29,  4, 82
 32,-58, 77
 29,  4, 82
 32,-58, 78
 28,  4, 83
 31,-58, 79
 28,  4, 84
 31,-58, 79
 27,  4, 85
 30,-58, 80
 27,  4, 86
 30,-58, 81
 26,  4, 86
 29,-58, 82
 25,  4, 87
 29,-58, 83
 25,  3, 88
 28,-58, 83
 24,  3, 89
 27,-58, 84
 24,  3, 90
 27,-59, 85
 23,  3, 91
 26,-59, 86
 23,  3, 91
 26,-59, 87
 22,  3, 92
 25,-59, 88
 22,  3, 93
 25,-59, 88
 21,  3, 94
 24,-59, 89
 20,  3, 95
 24,-59, 90
 20,  2, 96
 23,-59, 91
 19,  2, 96
 22,-59, 92
 19,  2, 97
 22,-59, 93
 18,  2, 98
 21,-60, 93
 18,  2, 99
 21,-60, 94
 17,  2,100
 20,-60, 95
 17,  2,100
 20,-60, 96
 16,  2,101
 19,-60, 97
 15,  2,102
 19,-60, 97
 15,  2,103
 18,-60, 98
 14,  1,104
 17,-60, 99
 14,  1,105
 17,-60,100
 13,  1,105
 16,-61,101
 13,  1,106
 16,-61,102
 12,  1,107
 15,-61,102
 12,  1,108
 15,-61,103
 11,  1,109
 14,-61,104
 10,  1,110
 14,-61,105
 10,  1,110
 13,-61,106
  9,  0,111
 12,-61,107
  9,  0,112
 12,-61,107
  8,  0,113
 11,-61,108
  8,  0,114
 11,-62,109
  7,  0,114
 10,-62,110
  7,  0,115
 10,-62,111
  6,  0,116
  9,-62,112
  5,  0,117
  9,-62,112
  5,  0,118
  8,-62,113
  4,  0,119
  7,-62,114
  4,  0,119
  7,-62,115
  3,  0,120
  6,-62,116
  3,  0,121
  6,-63,116
  2,  0,122
  5,-63,117
  2,  0,123
  5,-63,118
  1,  0,124
  4,-63,119
  0,  0,124
  4,-63,120
  0,  0,125
  3,-63,121
  3,-62,121
  3,-61,121
  3,-60,121
  3,-59,121
  3,-58,121
  3,-57,121
  3,-56,121
  3,-55,121
  2,-54,121
  2,-53,121
  2,-52,122
  2,-51,122
  2,-50,122
  2,-49,122
  2,-48,122
  2,-47,122
  2,-46,122
  2,-45,122
  2,-44,122
  2,-43,122
  2,-42,122
  2,-41,122
  2,-40,123
  2,-39,123
  2,-38,123
  1,-37,123
  1,-36,123
  1,-35,123
  1,-34,123
  1,-33,123
  1,-32,123
  1,-31,123
  1,-30,123
  1,-29,124
  1,-28,124
  1,-27,124
  1,-26,124
  1,-25,124
  1,-24,124
  1,-23,124
  1,-22,124
  1,-21,124
  0,-20,124
  0,-19,124
  0,-18,124
  0,-17,125
  0,-16,125
  0,-15,125
  0,-14,125
  0,-13,125
  0,-12,125
  0,-11,125
  0,-10,125
  0, -9,125
  0, -8,125
  0, -7,125
  0, -6,126
  0, -5,126
  0, -4,126
  0, -3,126
  0, -2,126
  0, -1,126
  0,  0,126
-21, 70, 44
-21, 71, 45
-21, 72, 45
-21, 73, 45
-21, 74, 45
-21, 75, 45
-21, 76, 45
-21, 77, 45
-21, 78, 45
-21, 79, 45
-21, 80, 45
-21, 81, 45
-21, 82, 46
-21, 83, 46
-22, 84, 46
-22, 85, 46
-22, 86, 46
-22, 87, 46
-22, 88, 46
-22, 89, 46
-22, 90, 46
-22, 91, 46
-22, 92, 46
-22, 93, 46
-22, 94, 47
-22, 95, 47
-22, 96, 47
-22, 97, 47
-22, 98, 47
-22, 99, 47
-22,100, 47
-23,101, 47
-23,102, 47
-23,103, 47
-23,104, 47
-23,105, 48
-23,106, 48
-23,107, 48
-23,108, 48
-23,109, 48
-23,110, 48
-23,111, 48
-23,112, 48
-23,113, 48
-23,114, 48
-23,115, 48
-23,116, 48
-23,117, 49
-24,118, 49
-24,119, 49
-24,120, 49
-24,121, 49
-24,122, 49
-24,123, 49
-24,124, 49
-24,125, 49
-24,126, 49
-24,127, 49
-24,128, 50
-24,129, 50
-24,130, 50
-24,131, 50
-24,131, 50
-24,132, 50
-21, 70, 45
-25,132, 51
-22, 70, 46
-26,132, 52
-22, 70, 47
-26,132, 52
-23, 69, 48
-27,132, 53
-23, 69, 49
-27,132, 54
-24, 69, 49
-28,132, 55
-25, 69, 50
-28,132, 56
-25, 69, 51
-29,132, 57
-26, 69, 52
-29,132, 57
-26, 69, 53
-30,131, 58
-27, 69, 54
-31,131, 59
-27, 69, 54
-31,131, 60
-28, 68, 55
-32,131, 61
-28, 68, 56
-32,131, 61
-29, 68, 57
-33,131, 62
-30, 68, 58
-33,131, 63
-30, 68, 59
-34,131, 64
-31, 68, 59
-34,131, 65
-31, 68, 60
-35,131, 66
-32, 68, 61
-36,130, 66
-32, 68, 62
-36,130, 67
-33, 68, 63
-37,130, 68
-33, 67, 63
-37,130, 69
-34, 67, 64
-38,130, 70
-35, 67, 65
-38,130, 71
-35, 67, 66
-39,130, 71
-36, 67, 67
-39,130, 72
-36, 67, 68
-40,130, 73
-37, 67, 68
-41,129, 74
-37, 67, 69
-41,129, 75
-38, 67, 70
-42,129, 76
-39, 66, 71
-42,129, 76
-39, 66, 72
-43,129, 77
-40, 66, 73
-43,129, 78
-40, 66, 73
-44,129, 79
-41, 66, 74
-44,129, 80
-41, 66, 75
-45,129, 80
-42, 66, 76
-46,129, 81
-42, 66, 77
-46,128, 82
-43, 66, 77
-47,128, 83
-44, 66, 78
-47,128, 84
-44, 65, 79
-48,128, 85
-45, 65, 80
-48,128, 85
-45, 65, 81
-49,128, 86
-46, 65, 82
-49,128, 87
-46, 65, 82
-50,128, 88
-47, 65, 83
-51,128, 89
-47, 65, 84
-51,127, 90
-48, 65, 85
-52,127, 90
-49, 65, 86
-52,127, 91
-49, 65, 87
-53,127, 92
-50, 64, 87
-53,127, 93
-50, 64, 88
-54,127, 94
-51, 64, 89
-54,127, 94
-51, 64, 90
-55,127, 95
-52, 64, 91
-56,127, 96
-52, 64, 91
-56,127, 97
-53, 64, 92
-57,126, 98
-54, 64, 93
-57,126, 99
-54, 64, 94
-58,126, 99
-55, 63, 95
-58,126,100
-55, 63, 96
-59,126,101
-56, 63, 96
-56, 64, 97
-56, 65, 97
-56, 66, 97
-56, 67, 97
-56, 68, 97
-56, 69, 97
-56, 70, 97
-56, 71, 97
-56, 72, 97
-56, 73, 97
-56, 74, 97
-56, 75, 97
-57, 76, 98
-57, 77, 98
-57, 78, 98
-57, 79, 98
-57, 80, 98
-57, 81, 98
-57, 82, 98
-57, 83, 98
-57, 84, 98
-57, 85, 98
-57, 86, 98
-57, 87, 99
-57, 88, 99
-57, 89, 99
-57, 90, 99
-57, 91, 99
-57, 92, 99
-57, 93, 99
-58, 94, 99
-58, 95, 99
-58, 96, 99
-58, 97, 99
-58, 98, 99
-58, 99,100
-58,100,100
-58,101,100
-58,102,100
-58,103,100
-58,104,100
-58,105,100
-58,106,100
-58,107,100
-58,108,100
-58,109,100
-58,110,101
-59,111,101
-59,112,101
-59,113,101
-59,114,101
-59,115,101
-59,116,101
-59,117,101
-59,118,101
-59,119,101
-59,120,101
-59,121,101
-59,122,102
-59,123,102
-59,124,102
-59,125,102
-59,126,102
-20, 70, 45
-24,132, 51
-55, 63, 97
-59,126,102
-19, 70, 46
-23,132, 51
-54, 63, 98
-58,126,103
-18, 70, 46
-22,132, 52
-53, 63, 98
-57,126,104
-17, 70, 47
-21,132, 52
-52, 63, 99
-56,126,104
-17, 70, 47
-20,132, 53
-52, 63, 99
-55,126,105
-16, 70, 48
-19,132, 53
-51, 63,100
-54,126,105
-15, 70, 48
-19,132, 54
-50, 63,100
-54,126,106
-14, 70, 49
-18,132, 54
-49, 63,101
-53,126,106
-13, 70, 50
-17,132, 55
-48, 63,101
-52,126,107
-12, 70, 50
-16,132, 56
-47, 63,102
-51,126,107
-12, 70, 51
-15,132, 56
-47, 63,103
-50,126,108
-11, 70, 51
-14,132, 57
-46, 63,103
-49,126,109
-10, 70, 52
-14,132, 57
-45, 63,104
-49,126,109
 -9, 70, 52
-13,132, 58
-44, 63,104
-48,126,110
 -8, 70, 53
-12,132, 58
-43, 63,105
-47,126,110
 -7, 70, 53
-11,132, 59
-42, 63,105
-46,126,111
 -7, 70, 54
-10,132, 59
-42, 63,106
-45,126,111
 -6, 70, 55
 -9,132, 60
-41, 63,106
-45,126,112
 -5, 70, 55
 -9,132, 61
-40, 63,107
-44,126,113
 -4, 70, 56
 -8,132, 61
-39, 63,108
-43,126,113
 -3, 70, 56
 -7,132, 62
-38, 63,108
-42,126,114
 -2, 70, 57
 -6,132, 62
-38, 63,109
-41,126,114
 -2, 70, 57
 -5,132, 63
-37, 63,109
-40,126,115
 -1, 70, 58
 -4,132, 63
-36, 63,110
-40,126,115
  0, 70, 58
 -4,132, 64
-35, 63,110
-39,126,116
  0, 70, 59
 -3,132, 64
-34, 63,111
-38,126,116
  1, 70, 60
 -2,132, 65
-33, 63,112
-37,126,117
  2, 70, 60
 -1,132, 66
-33, 63,112
-36,126,118
  2, 70, 61
  0,132, 66
-32, 63,113
-35,126,118
  3, 70, 61
  0,132, 67
-31, 63,113
-35,126,119
  4, 70, 62
  0,132, 67
-30, 63,114
-34,126,119
  5, 70, 62
  1,132, 68
-29, 63,114
-33,126,120
  6, 70, 63
  2,132, 68
-28, 63,115
-32,126,120
  6, 70, 64
  3,132, 69
-28, 63,115
-31,126,121
  7, 70, 64
  4,132, 70
-27, 63,116
-30,126,121
  8, 70, 65
  4,132, 70
-26, 63,117
-30,126,122
  9, 70, 65
  5,132, 71
-25, 63,117
-29,126,123
 10, 70, 66
  6,132, 71
-24, 63,118
-28,126,123
 11, 70, 66
  7,132, 72
-23, 63,118
-27,126,124
 11, 70, 67
  8,132, 72
-23, 63,119
-26,126,124
 12, 70, 67
  9,132, 73
-22, 63,119
-25,126,125
 13, 70, 68
  9,132, 73
-21, 63,120
-25,126,125
 14, 70, 69
 10,132, 74
-20, 63,120
-24,126,126
 15, 70, 69
 11,132, 75
-19, 63,121
-23,126,126
 16, 70, 70
 12,132, 75
-18, 63,122
-22,126,127
 16, 70, 70
 13,132, 76
-18, 63,122
-21,126,128
 17, 70, 71
 14,132, 76
-17, 63,123
-20,126,128
 18, 70, 71
 14,132, 77
-16, 63,123
-20,126,129
 19, 70, 72
 15,132, 77
-15, 63,124
-19,126,129
 20, 70, 72
 16,132, 78
-14, 63,124
-18,126,130
 21, 70, 73
 17,132, 78
-13, 63,125
-17,126,130
 21, 70, 74
 18,132, 79
-13, 63,126
-16,126,131
 22, 70, 74
 19,132, 80
-12, 63,126
-15,126,132
 23, 70, 75
 19,132, 80
-11, 63,127
-15,126,132
 24, 70, 75
 20,132, 81
-10, 63,127
-14,126,133
 25, 70, 76
 21,132, 81
 -9, 63,128
-13,126,133
 26, 70, 76
 22,132, 82
 -8, 63,128
-12,126,134
 26, 70, 77
 23,132, 82
 -8, 63,129
-11,126,134
 27, 70, 77
 24,132, 83
 -7, 63,129
-11,126,135
 28, 70, 78
 24,132, 84
 -6, 63,130
-10,126,135
 29, 70, 79
 25,132, 84
 -5, 63,131
 -9,126,136
 30, 70, 79
 26,132, 85
 -4, 63,131
 -8,126,137
 31, 70, 80
 30, 71, 80
 30, 72, 80
 30, 73, 80
 30, 74, 80
 30, 75, 80
 30, 76, 80
 30, 77, 80
 30, 78, 80
 30, 79, 80
 30, 80, 81
 30, 81, 81
 30, 82, 81
 30, 83, 81
 30, 84, 81
 30, 85, 81
 30, 86, 81
 30, 87, 81
 29, 88, 81
 29, 89, 81
 29, 90, 81
 29, 91, 82
 29, 92, 82
 29, 93, 82
 29, 94, 82
 29, 95, 82
 29, 96, 82
 29, 97, 82
 29, 98, 82
 29, 99, 82
 29,100, 82
 29,101, 82
 29,102, 82
 29,103, 83
 29,104, 83
 28,105, 83
 28,106, 83
 28,107, 83
 28,108, 83
 28,109, 83
 28,110, 83
 28,111, 83
 28,112, 83
 28,113, 83
 28,114, 84
 28,115, 84
 28,116, 84
 28,117, 84
 28,118, 84
 28,119, 84
 28,120, 84
 28,121, 84
 27,122, 84
 27,123, 84
 27,124, 84
 27,125, 84
 27,126, 85
 27,127, 85
 27,128, 85
 27,129, 85
 27,130, 85
 27,131, 85
 27,131, 85
 27,132, 85
 30, 70, 81
 26,132, 86
 29, 70, 81
 26,132, 87
 29, 70, 82
 25,132, 88
 28, 69, 83
 25,132, 88
 28, 69, 84
 24,132, 89
 27, 69, 85
 24,132, 90
 27, 69, 85
 23,132, 91
 26, 69, 86
 22,132, 92
 26, 69, 87
 22,132, 93
 25, 69, 88
 21,131, 93
 24, 69, 89
 21,131, 94
 24, 69, 90
 20,131, 95
 23, 68, 90
 20,131, 96
 23, 68, 91
 19,131, 97
 22, 68, 92
 18,131, 98
 22, 68, 93
 18,131, 98
 21, 68, 94
 17,131, 99
 21, 68, 95
 17,131,100
 20, 68, 95
 16,131,101
 19, 68, 96
 16,130,102
 19, 68, 97
 15,130,102
 18, 68, 98
 15,130,103
 18, 67, 99
 14,130,104
 17, 67,100
 13,130,105
 17, 67,100
 13,130,106
 16, 67,101
 12,130,107
 16, 67,102
 12,130,107
 15, 67,103
 11,130,108
 14, 67,104
 11,129,109
 14, 67,104
 10,129,110
 13, 67,105
 10,129,111
 13, 66,106
  9,129,112
 12, 66,107
  8,129,112
 12, 66,108
  8,129,113
 11, 66,109
  7,129,114
 11, 66,109
  7,129,115
 10, 66,110
  6,129,116
  9, 66,111
  6,129,117
  9, 66,112
  5,128,117
  8, 66,113
  5,128,118
  8, 66,114
  4,128,119
  7, 65,114
  3,128,120
  7, 65,115
  3,128,121
  6, 65,116
  2,128,121
  5, 65,117
  2,128,122
  5, 65,118
  1,128,123
  4, 65,118
  1,128,124
  4, 65,119
  0,127,125
  3, 65,120
  0,127,126
  3, 65,121
  0,127,126
  2, 65,122
 -1,127,127
  2, 64,123
 -1,127,128
  1, 64,123
 -2,127,129
  0, 64,124
 -2,127,130
  0, 64,125
 -3,127,131
  0, 64,126
 -3,127,131
  0, 64,127
 -4,127,132
 -1, 64,128
 -4,126,133
 -1, 64,128
 -5,126,134
 -2, 64,129
 -6,126,135
 -2, 63,130
 -6,126,135
 -3, 63,131
 -7,126,136
 -4, 63,132
 -4, 64,132
 -4, 65,132
 -4, 66,132
 -4, 67,132
 -4, 68,132
 -4, 69,132
 -4, 70,132
 -4, 71,132
 -4, 72,132
 -4, 73,133
 -4, 74,133
 -4, 75,133
 -4, 76,133
 -4, 77,133
 -4, 78,133
 -4, 79,133
 -5, 80,133
 -5, 81,133
 -5, 82,133
 -5, 83,133
 -5, 84,133
 -5, 85,134
 -5, 86,134
 -5, 87,134
 -5, 88,134
 -5, 89,134
 -5, 90,134
 -5, 91,134
 -5, 92,134
 -5, 93,134
 -5, 94,134
 -5, 95,134
 -5, 96,135
 -6, 97,135
 -6, 98,135
 -6, 99,135
 -6,100,135
 -6,101,135
 -6,102,135
 -6,103,135
 -6,104,135
 -6,105,135
 -6,106,135
 -6,107,135
 -6,108,136
 -6,109,136
 -6,110,136
 -6,111,136
 -6,112,136
 -6,113,136
 -6,114,136
 -7,115,136
 -7,116,136
 -7,117,136
 -7,118,136
 -7,119,137
 -7,120,137
 -7,121,137
 -7,122,137
 -7,123,137
 -7,124,137
 -7,125,137
 -7,126,137
-45,-127, 81
-45,-126, 81
-45,-125, 81
-45,-124, 81
-45,-123, 81
-45,-122, 81
-45,-121, 81
-45,-120, 81
-46,-119, 81
-46,-118, 81
-46,-117, 81
-46,-116, 82
-46,-115, 82
-46,-114, 82
-46,-113, 82
-46,-112, 82
-46,-111, 82
-46,-110, 82
-46,-109, 82
-46,-108, 82
-46,-107, 82
-46,-106, 82
-46,-105, 83
-46,-104, 83
-46,-103, 83
-47,-102, 83
-47,-101, 83
-47,-100, 83
-47,-99, 83
-47,-98, 83
-47,-97, 83
-47,-96, 83
-47,-95, 83
-47,-94, 83
-47,-93, 84
-47,-92, 84
-47,-91, 84
-47,-90, 84
-47,-89, 84
-47,-88, 84
-47,-87, 84
-47,-86, 84
-48,-85, 84
-48,-84, 84
-48,-83, 84
-48,-82, 85
-48,-81, 85
-48,-80, 85
-48,-79, 85
-48,-78, 85
-48,-77, 85
-48,-76, 85
-48,-75, 85
-48,-74, 85
-48,-73, 85
-48,-72, 85
-48,-71, 85
-48,-70, 86
-48,-69, 86
-49,-68, 86
-49,-67, 86
-49,-66, 86
-49,-65, 86
-49,-64, 86
-46,-127, 81
-49,-64, 87
-46,-127, 82
-50,-64, 88
-47,-127, 83
-50,-64, 89
-47,-127, 84
-51,-65, 89
-48,-127, 85
-52,-65, 90
-48,-127, 86
-52,-65, 91
-49,-128, 86
-53,-65, 92
-50,-128, 87
-53,-65, 93
-50,-128, 88
-54,-65, 93
-51,-128, 89
-54,-65, 94
-51,-128, 90
-55,-65, 95
-52,-128, 91
-55,-65, 96
-52,-128, 91
-56,-66, 97
-53,-128, 92
-57,-66, 98
-53,-128, 93
-57,-66, 98
-54,-128, 94
-58,-66, 99
-55,-129, 95
-58,-66,100
-55,-129, 95
-59,-66,101
-56,-129, 96
-59,-66,102
-56,-129, 97
-60,-66,103
-57,-129, 98
-60,-66,103
-57,-129, 99
-61,-66,104
-58,-129,100
-62,-67,105
-58,-129,100
-62,-67,106
-59,-129,101
-63,-67,107
-60,-130,102
-63,-67,108
-60,-130,103
-64,-67,108
-61,-130,104
-64,-67,109
-61,-130,105
-65,-67,110
-62,-130,105
-65,-67,111
-62,-130,106
-66,-67,112
-63,-130,107
-67,-67,112
-63,-130,108
-67,-68,113
-64,-130,109
-68,-68,114
