X,Y,Z
 26,-35,  0
 20, -9,  0
 20,-10,  0
 26,-34,  0
 25,-34,  0
 24,-34,  0
 19,-10,  0
 19,-11,  0
 23,-34,  0
 18,-11,  0
 22,-34,  0
 18,-12,  0
 17,-12,  0
 21,-33,  0
 17,-13,  0
 20,-33,  0
 16,-13,  0
 19,-33,  0
 16,-14,  0
 16,-15,  0
 16,-16,  0
 16,-17,  0
 17,-17,  0
 17,-18,  0
 17,-19,  0
 17,-20,  0
 17,-21,  0
 17,-22,  0
 17,-23,  0
 18,-23,  0
 18,-24,  0
 18,-25,  0
 18,-26,  0
 18,-27,  0
 18,-28,  0
 18,-29,  0
 19,-30,  0
 19,-31,  0
 19,-32,  0
 15,-14,  0
 18,-33,  0
 21, -8,  0
 20, -8,  0
 14,-14,  0
 17,-33,  0
 19, -8,  0
 25,-35,  0
 16,-33,  0
 24,-35,  0
 13,-14,  0
 18, -8,  0
 23,-35,  0
 15,-33,  0
 17, -8,  0
 22,-35,  0
 12,-14,  0
 14,-33,  0
 16, -8,  0
 21,-35,  0
 11,-14,  0
 20,-35,  0
 13,-33,  0
 15, -8,  0
 19,-35,  0
 14, -8,  0
 10,-14,  0
 12,-33,  0
 18,-35,  0
 13, -8,  0
 17,-35,  0
  9,-14,  0
 11,-33,  0
 16,-35,  0
 12, -8,  0
  8,-14,  0
 10,-33,  0
 15,-35,  0
 11, -8,  0
 14,-35,  0
  9,-33,  0
  7,-14,  0
 10, -8,  0
 13,-35,  0
  8,-33,  0
  9, -8,  0
 12,-35,  0
  6,-14,  0
 11,-35,  0
  7,-33,  0
  8, -8,  0
 10,-35,  0
  5,-14,  0
  7, -8,  0
  6,-33,  0
  9,-35,  0
  6, -8,  0
  8,-35,  0
  4,-14,  0
  5,-33,  0
  7,-35,  0
  5, -8,  0
  4,-33,  0
  6,-35,  0
  3,-14,  0
  4, -8,  0
  5,-35,  0
  3,-33,  0
  3, -8,  0
  2,-14,  0
  4,-35,  0
  2,-33,  0
  2, -8,  0
  3,-35,  0
  1,-14,  0
  2,-35,  0
  1,-33,  0
  1, -8,  0
  1,-35,  0
  0,-14,  0
  0,-33,  0
  0, -8,  0
  0,-35,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
  0,-13,  0
  0,-15,  0
  0,-16,  0
  0,-17,  0
  0,-18,  0
  0,-19,  0
  0,-20,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  0,-24,  0
  0,-25,  0
  0,-26,  0
  0,-27,  0
  0,-28,  0
  0,-29,  0
  0,-30,  0
  0,-31,  0
  0,-32,  0
  0,-34,  0
 10, 18,  0
 11, 18,  0
 11, 17,  0
 11, 16,  0
 11, 15,  0
 11, 14,  0
 11, 13,  0
 11, 12,  0
 10, 17,  0
 10, 16,  0
 11,  8,  0
 10, 15,  0
 11,  7,  0
 10, 14,  0
 11,  6,  0
  9, 14,  0
 10,  6,  0
  9, 13,  0
 10,  5,  0
  9, 12,  0
 10,  4,  0
  9, 11,  0
  9,  8,  0
  9,  7,  0
  9,  6,  0
  9,  5,  0
 10,  3,  0
  9,  3,  0
  8, 11,  0
  9, 18,  0
  8,  3,  0
  7, 11,  0
  8, 18,  0
  7,  3,  0
  6, 11,  0
  7, 18,  0
  6,  3,  0
  5, 11,  0
  6, 18,  0
  5,  3,  0
  5, 18,  0
  4, 11,  0
  4,  3,  0
  4, 18,  0
  3, 11,  0
  3,  3,  0
  3, 18,  0
  2, 11,  0
  2,  3,  0
  2, 18,  0
  1, 11,  0
  1,  3,  0
  1, 18,  0
 14, -1,  0
 14, -2,  0
 14, -3,  0
 14, -4,  0
 14, -5,  0
 15, -6,  0
 15, -7,  0
 15, -9,  0
 15,-10,  0
 15,-11,  0
 15,-12,  0
 16,-12,  0
 13, -1,  0
 15,-15,  0
 13, -2,  0
 14,-15,  0
 12, -2,  0
 12, -3,  0
 13,-16,  0
 12, -4,  0
 11, -4,  0
 11, -5,  0
 12,-16,  0
 12,-17,  0
 11, -6,  0
 11, -7,  0
 11, -9,  0
 11,-10,  0
 12,-11,  0
 12,-12,  0
 12,-13,  0
 12,-15,  0
 15,-13,  0
 10, -5,  0
 11,-17,  0
 14,-13,  0
  9, -5,  0
 13,-13,  0
 10,-17,  0
  8, -5,  0
  9,-17,  0
 11,-13,  0
  7, -5,  0
  8,-17,  0
 10,-13,  0
  7,-17,  0
  9,-13,  0
  6, -5,  0
  8,-13,  0
  6,-17,  0
  5, -5,  0
  7,-13,  0
  5,-17,  0
  4, -5,  0
  6,-13,  0
  4,-17,  0
  5,-13,  0
  3, -5,  0
  3,-17,  0
  4,-13,  0
  2, -5,  0
  3,-13,  0
  2,-17,  0
  2,-13,  0
  1, -5,  0
  1,-17,  0
  1,-13,  0
  0, -5,  0
  0, -1,  0
  0, -2,  0
  0, -3,  0
  0, -4,  0
  0, -6,  0
  0, -7,  0
  0, 30,  0
  0, 29,  0
  0, 28,  0
  0, 27,  0
  0, 26,  0
  0, 25,  0
  0, 24,  0
  0, 23,  0
  0, 22,  0
 -1, 30,  0
 -1, 21,  0
 -1, 19,  0
 -1, 10,  0
 -2, 21,  0
 -2, 30,  0
 -2, 10,  0
 -2, 19,  0
 -3, 21,  0
 -3, 30,  0
 -3, 10,  0
 -4, 21,  0
 -3, 19,  0
 -4, 30,  0
 -5, 21,  0
 -4, 10,  0
 -5, 30,  0
 -4, 19,  0
 -6, 21,  0
 -5, 10,  0
 -6, 30,  0
 -7, 21,  0
 -5, 19,  0
 -6, 10,  0
 -8, 21,  0
 -7, 30,  0
 -6, 19,  0
 -9, 21,  0
 -7, 10,  0
 -8, 30,  0
 -7, 19,  0
-10, 21,  0
 -8, 10,  0
 -9, 30,  0
-11, 21,  0
 -8, 19,  0
 -9, 10,  0
-10, 30,  0
-12, 21,  0
-10, 10,  0
-11, 30,  0
 -9, 19,  0
-13, 21,  0
-12, 30,  0
-14, 21,  0
-11, 10,  0
-10, 19,  0
-13, 30,  0
-15, 21,  0
-13, 29,  0
-13, 28,  0
-13, 27,  0
-14, 27,  0
-14, 26,  0
-14, 25,  0
-14, 24,  0
-14, 23,  0
-15, 22,  0
-15, 20,  0
-14, 20,  0
-12, 28,  0
-14, 19,  0
-12, 27,  0
-14, 18,  0
-12, 26,  0
-14, 17,  0
-12, 25,  0
-13, 16,  0
-12, 24,  0
-11, 24,  0
-13, 15,  0
-11, 23,  0
-13, 14,  0
-11, 22,  0
-13, 13,  0
-12, 13,  0
-12, 12,  0
-11, 20,  0
-12, 11,  0
-11, 19,  0
-10, 18,  0
-11, 17,  0
-11, 16,  0
-11, 15,  0
-11, 14,  0
-11, 13,  0
-11, 12,  0
-11, 11,  0
-12, 10,  0
 -1, -7,  0
 -1,  9,  0
 -1,-13,  0
 -1,  0,  0
 -2, -7,  0
 -2,  9,  0
 -2,-13,  0
 -3, -7,  0
 -2,  0,  0
 -3,  9,  0
 -4, -7,  0
 -3,-13,  0
 -4,  9,  0
 -3,  0,  0
 -5, -7,  0
 -4,-13,  0
 -6, -7,  0
 -5,  9,  0
 -4,  0,  0
 -7, -7,  0
 -5,-13,  0
 -6,  9,  0
 -8, -7,  0
 -5,  0,  0
 -6,-13,  0
 -7,  9,  0
 -9, -7,  0
 -8,  9,  0
 -6,  0,  0
 -7,-13,  0
-10, -7,  0
 -9,  9,  0
-11, -7,  0
 -7,  0,  0
 -8,-13,  0
-12, -7,  0
-10,  9,  0
 -9,-13,  0
-13, -7,  0
 -8,  0,  0
-11,  9,  0
-14, -7,  0
-10,-13,  0
 -9,  0,  0
-12,  9,  0
-15, -7,  0
-11,-13,  0
-13,  9,  0
-16, -7,  0
-10,  0,  0
-12,-13,  0
-17, -7,  0
-14,  9,  0
-11,  0,  0
-18, -7,  0
-13,-13,  0
-15,  9,  0
-19, -7,  0
-12,  0,  0
-14,-13,  0
-16,  9,  0
-20, -7,  0
-17,  9,  0
-15,-13,  0
-21, -7,  0
-13,  0,  0
-18,  9,  0
-18,  8,  0
-18,  7,  0
-18,  6,  0
-19,  6,  0
-19,  5,  0
-19,  4,  0
-19,  3,  0
-19,  2,  0
-19,  1,  0
-20,  1,  0
-20,  0,  0
-20, -1,  0
-20, -2,  0
-21, -2,  0
-21, -3,  0
-21, -4,  0
-21, -5,  0
-21, -6,  0
-22, -6,  0
-22, -7,  0
-22, -8,  0
-17,  8,  0
-21, -8,  0
-17,  7,  0
-21, -9,  0
-20, -9,  0
-17,  6,  0
-16,  6,  0
-20,-10,  0
-16,  5,  0
-19,-10,  0
-16,  4,  0
-19,-11,  0
-15,  4,  0
-18,-11,  0
-15,  3,  0
-18,-12,  0
-15,  2,  0
-17,-12,  0
-14,  2,  0
-14,  1,  0
-16,-13,  0
-14,  0,  0
-14, -1,  0
-14, -2,  0
-14, -3,  0
-14, -4,  0
-14, -5,  0
-14, -6,  0
-15, -8,  0
-15, -9,  0
-15,-10,  0
-15,-11,  0
-15,-12,  0
 -1, -5,  0
 -1,  3,  0
 -2, -5,  0
 -2,  3,  0
 -3, -5,  0
 -3,  3,  0
 -4, -5,  0
 -4,  3,  0
 -5, -5,  0
 -5,  3,  0
 -6, -5,  0
 -6,  3,  0
 -7, -5,  0
 -7,  3,  0
 -8, -5,  0
 -8,  3,  0
 -9, -5,  0
 -9,  3,  0
-10, -5,  0
-12,  8,  0
-12,  7,  0
-12,  6,  0
-12,  5,  0
-13,  5,  0
-13,  4,  0
-13,  3,  0
-13,  2,  0
-13,  1,  0
-13, -1,  0
-11,  8,  0
-12, -1,  0
-11,  7,  0
-12, -2,  0
-10,  6,  0
-12, -3,  0
-11, -3,  0
-10,  5,  0
-11, -4,  0
-10,  4,  0
-11, -5,  0
-10,  3,  0
-10,  2,  0
-10,  1,  0
-10, -1,  0
-10, -2,  0
-10, -3,  0
-10, -4,  0
 -1,-14,  0
 -1,-33,  0
 -1,-32,  0
 -1,-17,  0
 -2,-33,  0
 -2,-14,  0
 -2,-32,  0
 -3,-33,  0
 -2,-17,  0
 -3,-14,  0
 -4,-33,  0
 -3,-32,  0
 -4,-14,  0
 -3,-17,  0
 -5,-33,  0
 -4,-32,  0
 -5,-14,  0
 -6,-33,  0
 -4,-17,  0
 -5,-32,  0
 -6,-14,  0
 -7,-33,  0
 -5,-17,  0
 -8,-33,  0
 -6,-32,  0
 -7,-14,  0
 -9,-33,  0
 -6,-17,  0
 -7,-32,  0
 -8,-14,  0
-10,-33,  0
 -9,-14,  0
 -7,-17,  0
 -8,-32,  0
-11,-33,  0
-10,-14,  0
-12,-33,  0
 -9,-32,  0
 -8,-17,  0
-13,-33,  0
-11,-14,  0
-10,-32,  0
 -9,-17,  0
-14,-33,  0
-12,-14,  0
-11,-32,  0
-15,-33,  0
-13,-14,  0
-10,-17,  0
-16,-33,  0
-12,-32,  0
-14,-14,  0
-17,-33,  0
-11,-17,  0
-13,-32,  0
-15,-14,  0
-18,-33,  0
-12,-17,  0
-14,-32,  0
-16,-14,  0
-16,-15,  0
-16,-16,  0
-16,-17,  0
-16,-18,  0
-16,-19,  0
-17,-20,  0
-17,-21,  0
-17,-22,  0
-17,-23,  0
-17,-24,  0
-17,-25,  0
-17,-26,  0
-18,-26,  0
-18,-27,  0
-18,-28,  0
-18,-29,  0
-18,-30,  0
-18,-31,  0
-18,-32,  0
-19,-32,  0
-19,-33,  0
-15,-15,  0
-14,-15,  0
-17,-32,  0
-16,-32,  0
-14,-16,  0
-13,-16,  0
-15,-32,  0
-12,-16,  0
-12,-18,  0
-12,-19,  0
-12,-20,  0
-13,-20,  0
-13,-21,  0
-13,-22,  0
-13,-23,  0
-13,-24,  0
-13,-25,  0
-13,-26,  0
-13,-27,  0
-13,-28,  0
-13,-29,  0
-14,-29,  0
-14,-30,  0
-14,-31,  0
