X,Y,Z
  8, 46,270
-22, 46,216
  8, 47,270
-22, 47,216
  8, 48,270
-22, 48,216
  8, 49,270
-22, 49,216
  8, 50,270
-22, 50,216
  8, 51,270
-22, 51,216
  8, 52,270
-22, 52,216
  8, 53,270
-22, 53,216
  8, 54,270
-22, 54,216
  8, 55,270
-22, 55,216
  8, 56,270
-22, 56,216
  8, 57,270
-22, 57,216
  8, 58,270
-22, 58,216
  8, 59,270
-22, 59,216
  8, 60,270
-22, 60,216
  8, 61,270
-22, 61,216
  8, 62,270
-22, 62,216
  8, 63,270
  8, 63,269
  7, 63,269
  7, 63,268
  6, 63,267
  6, 63,266
  5, 63,265
  5, 63,264
  4, 63,263
  4, 63,263
  3, 63,262
  3, 63,261
  2, 63,260
  2, 63,259
  1, 63,258
  1, 63,257
  0, 63,256
  0, 63,256
  0, 63,255
  0, 63,254
 -1, 63,253
 -1, 63,252
 -2, 63,251
 -2, 63,250
 -3, 63,250
 -3, 63,249
 -4, 63,248
 -4, 63,247
 -5, 63,246
 -5, 63,245
 -6, 63,244
 -6, 63,244
 -7, 63,243
 -7, 63,242
 -8, 63,241
 -8, 63,240
 -9, 63,239
 -9, 63,238
-10, 63,237
-10, 63,237
-11, 63,236
-11, 63,235
-12, 63,234
-12, 63,233
-13, 63,232
-13, 63,231
-14, 63,231
-14, 63,230
-15, 63,229
-15, 63,228
-16, 63,227
-16, 63,226
-17, 63,225
-17, 63,224
-18, 63,224
-18, 63,223
-19, 63,222
-19, 63,221
-20, 63,220
-20, 63,219
-21, 63,218
-21, 63,218
-22, 63,217
-22, 63,216
  9,  0,270
-22,  0,215
  9, 63,270
-22, 63,215
 10,  0,269
-21,  0,215
 10, 63,269
-21, 63,215
 11,  0,269
-20,  0,214
 11, 63,269
-20, 63,214
 12,  0,268
-19,  0,214
 12, 63,268
-19, 63,214
 12,  0,268
-18,  0,213
 12, 63,268
-18, 63,213
 13,  0,267
-17,  0,213
 13, 63,267
-17, 63,213
 14,  0,267
-16,  0,212
 14, 63,267
-16, 63,212
 15,  0,266
-15,  0,212
 15, 63,266
-15, 63,212
 16,  0,266
-15,  0,211
 16, 63,266
-15, 63,211
 17,  0,265
-14,  0,211
 17, 63,265
-14, 63,211
 18,  0,265
-13,  0,210
 18, 63,265
-13, 63,210
 18,  0,264
-12,  0,210
 18, 63,264
-12, 63,210
 19,  0,264
-11,  0,209
 19, 63,264
-11, 63,209
 20,  0,263
-10,  0,209
 20, 63,263
-10, 63,209
 21,  0,263
 -9,  0,208
 21, 63,263
 -9, 63,208
 22,  0,262
 -9,  0,208
 22, 63,262
 -9, 63,208
 23,  0,262
 -8,  0,207
 23, 63,262
 -8, 63,207
 24,  0,261
 -7,  0,207
 24, 63,261
 -7, 63,207
 25,  0,261
 -6,  0,206
 25, 63,261
 -6, 63,206
 25,  0,260
 -5,  0,206
 25, 63,260
 -5, 63,206
 26,  0,260
 -4,  0,205
 26, 63,260
 -4, 63,205
 27,  0,259
 -3,  0,205
 27, 63,259
 -3, 63,205
 28,  0,259
 -3,  0,204
 28, 63,259
 -3, 63,204
 29,  0,258
 -2,  0,204
 29, 63,258
 -2, 63,204
 30,  0,258
 -1,  0,203
 30, 63,258
 -1, 63,203
 31,  0,257
  0,  0,203
 31, 63,257
  0, 63,203
 31,  0,257
  0,  0,202
 31, 63,257
  0, 63,202
 32,  0,256
  1,  0,202
 32, 63,256
  1, 63,202
 33,  0,256
  2,  0,201
 33, 63,256
  2, 63,201
 34,  0,255
  3,  0,201
 34, 63,255
  3, 63,201
 35,  0,255
  3,  0,200
 35, 63,255
  3, 63,200
 36,  0,254
  4,  0,200
 36, 63,254
  4, 63,200
 37,  0,254
  5,  0,199
 37, 63,254
  5, 63,199
 38,  0,253
  6,  0,199
 38, 63,253
  6, 63,199
 38,  0,253
  7,  0,198
 38, 63,253
  7, 63,198
 39,  0,252
  8,  0,198
 39, 63,252
  8, 63,198
 40,  0,252
  9,  0,197
 40, 63,252
  9, 63,197
 41,  0,251
  9,  0,197
 41, 63,251
  9, 63,197
 42,  0,251
 10,  0,196
 42, 63,251
 10, 63,196
 43,  0,250
 11,  0,196
 43, 63,250
 11, 63,196
 44,  0,250
 12,  0,195
 44, 63,250
 12, 63,195
 44,  0,249
 13,  0,195
 44, 63,249
 13, 63,195
 45,  0,249
 14,  0,194
 45, 63,249
 14, 63,194
 46,  0,248
 15,  0,194
 46, 63,248
 15, 63,194
 47,  0,248
 16,  0,193
 47, 63,248
 16, 63,193
 48,  0,247
 16,  0,193
 48, 63,247
 16, 63,193
 49,  0,247
 17,  0,192
 49, 63,247
 17, 63,192
 50,  0,246
 18,  0,192
 50, 63,246
 18, 63,192
 51,  0,246
 19,  0,191
 51, 63,246
 19, 63,191
 51,  0,245
 20,  0,191
 51, 63,245
 20, 63,191
 52,  0,245
 21,  0,190
 52, 63,245
 21, 63,190
 53,  0,244
 22,  0,190
 53, 63,244
 22, 63,190
 54,  0,244
 22,  0,189
 54, 63,244
 22, 63,189
 55,  0,243
 23,  0,189
 55, 63,243
 23, 63,189
 56,  0,243
 24,  0,188
 56, 63,243
 24, 63,188
 57,  0,242
 25,  0,188
 57, 63,242
 25, 63,188
 57,  0,242
 26,  0,187
 57, 63,242
 26, 63,187
 58,  0,241
 27,  0,187
 58, 63,241
 27, 63,187
 59,  0,241
 28,  0,186
 59, 63,241
 28, 63,186
 60,  0,240
 29,  0,186
 60, 63,240
 29, 63,186
 61,  0,240
 29,  0,185
 61, 63,240
 29, 63,185
 62,  0,239
 30,  0,185
 62, 63,239
 30, 63,185
 63,  0,239
 62,  0,238
 62,  0,237
 61,  0,236
 61,  0,235
 60,  0,235
 60,  0,234
 59,  0,233
 59,  0,232
 58,  0,231
 58,  0,230
 57,  0,229
 57,  0,228
 56,  0,228
 56,  0,227
 55,  0,226
 55,  0,225
 54,  0,224
 54,  0,223
 53,  0,222
 53,  0,222
 52,  0,221
 52,  0,220
 51,  0,219
 51,  0,218
 50,  0,217
 50,  0,216
 49,  0,215
 49,  0,215
 48,  0,214
 48,  0,213
 47,  0,212
 47,  0,211
 46,  0,210
 46,  0,209
 45,  0,209
 45,  0,208
 44,  0,207
 44,  0,206
 43,  0,205
 43,  0,204
 42,  0,203
 42,  0,202
 41,  0,202
 41,  0,201
 40,  0,200
 40,  0,199
 39,  0,198
 39,  0,197
 38,  0,196
 38,  0,196
 37,  0,195
 37,  0,194
 36,  0,193
 36,  0,192
 35,  0,191
 35,  0,190
 34,  0,189
 34,  0,189
 33,  0,188
 33,  0,187
 32,  0,186
 32,  0,185
 31,  0,184
 63,  1,239
 31,  1,184
 63,  2,239
 31,  2,184
 63,  3,239
 31,  3,184
 63,  4,239
 31,  4,184
 63,  5,239
 31,  5,184
 63,  6,239
 31,  6,184
 63,  7,239
 31,  7,184
 63,  8,239
 31,  8,184
 63,  9,239
 31,  9,184
 63, 10,239
 31, 10,184
 63, 11,239
 31, 11,184
 63, 12,239
 31, 12,184
 63, 13,239
 31, 13,184
 63, 14,239
 31, 14,184
 63, 15,239
 31, 15,184
 63, 16,239
 31, 16,184
 63, 17,239
 31, 17,184
 63, 18,239
 31, 18,184
 63, 19,239
 31, 19,184
 63, 20,239
 31, 20,184
 63, 21,239
 31, 21,184
 63, 22,239
 31, 22,184
 63, 23,239
 31, 23,184
 63, 24,239
 31, 24,184
 63, 25,239
 31, 25,184
 63, 26,239
 31, 26,184
 63, 27,239
 31, 27,184
 63, 28,239
 31, 28,184
 63, 29,239
 31, 29,184
 63, 30,239
 31, 30,184
 63, 31,239
 31, 31,184
 63, 32,239
 31, 32,184
 63, 33,239
 31, 33,184
 63, 34,239
 31, 34,184
 63, 35,239
 31, 35,184
 63, 36,239
 31, 36,184
 63, 37,239
 31, 37,184
 63, 38,239
 31, 38,184
 63, 39,239
 31, 39,184
 63, 40,239
 31, 40,184
 63, 41,239
 31, 41,184
 63, 42,239
 31, 42,184
 63, 43,239
 31, 43,184
 63, 44,239
 31, 44,184
 63, 45,239
 31, 45,184
 63, 46,239
 31, 46,184
 63, 47,239
 31, 47,184
 63, 48,239
 31, 48,184
 63, 49,239
 31, 49,184
 63, 50,239
 31, 50,184
 63, 51,239
 31, 51,184
 63, 52,239
 31, 52,184
 63, 53,239
 31, 53,184
 63, 54,239
 31, 54,184
 63, 55,239
 31, 55,184
 63, 56,239
 31, 56,184
 63, 57,239
 31, 57,184
 63, 58,239
 31, 58,184
 63, 59,239
 31, 59,184
 63, 60,239
 31, 60,184
 63, 61,239
 31, 61,184
 63, 62,239
 31, 62,184
 63, 63,239
 62, 63,238
 62, 63,237
 61, 63,236
 61, 63,235
 60, 63,235
 60, 63,234
 59, 63,233
 59, 63,232
 58, 63,231
 58, 63,230
 57, 63,229
 57, 63,228
 56, 63,228
 56, 63,227
 55, 63,226
 55, 63,225
 54, 63,224
 54, 63,223
 53, 63,222
 53, 63,222
 52, 63,221
 52, 63,220
 51, 63,219
 51, 63,218
 50, 63,217
 50, 63,216
 49, 63,215
 49, 63,215
 48, 63,214
 48, 63,213
 47, 63,212
 47, 63,211
 46, 63,210
 46, 63,209
 45, 63,209
 45, 63,208
 44, 63,207
 44, 63,206
 43, 63,205
 43, 63,204
 42, 63,203
 42, 63,202
 41, 63,202
 41, 63,201
 40, 63,200
 40, 63,199
 39, 63,198
 39, 63,197
 38, 63,196
 38, 63,196
 37, 63,195
 37, 63,194
 36, 63,193
 36, 63,192
 35, 63,191
 35, 63,190
 34, 63,189
 34, 63,189
 33, 63,188
 33, 63,187
 32, 63,186
 32, 63,185
 31, 63,184
-55,  0,160
-55,  0,159
-56,  0,158
-56,  0,157
-57,  0,156
-57,  0,155
-58,  0,154
-58,  0,153
-59,  0,153
-59,  0,152
-60,  0,151
-60,  0,150
-61,  0,149
-61,  0,148
-62,  0,147
-62,  0,147
-63,  0,146
-63,  0,145
-64,  0,144
-64,  0,143
-65,  0,142
-65,  0,141
-66,  0,140
-66,  0,140
-67,  0,139
-67,  0,138
-68,  0,137
-68,  0,136
-69,  0,135
-69,  0,134
-70,  0,134
-70,  0,133
-71,  0,132
-71,  0,131
-72,  0,130
-72,  0,129
-73,  0,128
-73,  0,127
-74,  0,127
-74,  0,126
-75,  0,125
-75,  0,124
-76,  0,123
-76,  0,122
-77,  0,121
-77,  0,121
-78,  0,120
-78,  0,119
-79,  0,118
-79,  0,117
-80,  0,116
-80,  0,115
-81,  0,114
-81,  0,114
-82,  0,113
-82,  0,112
-83,  0,111
-83,  0,110
-84,  0,109
-84,  0,108
-85,  0,108
-85,  0,107
-86,  0,106
-86,  0,105
-55,  1,160
-86,  0,105
-55,  2,160
-86,  1,105
-55,  3,160
-86,  2,105
-55,  4,160
-86,  3,105
-55,  5,160
-86,  4,105
-55,  6,160
-86,  5,105
-55,  7,160
-86,  6,105
-55,  8,160
-86,  7,105
-55,  9,160
-86,  8,105
-55, 10,160
-86,  9,105
-55, 11,160
-86, 10,105
-55, 12,160
-86, 11,105
-55, 13,160
-86, 12,105
-55, 14,160
-86, 13,105
-55, 15,160
-86, 14,105
-55, 16,160
-86, 15,105
-55, 17,160
-86, 16,105
-55, 18,160
-86, 17,105
-55, 19,160
-86, 18,105
-55, 20,160
-86, 19,105
-55, 21,160
-86, 20,105
-55, 22,160
-86, 21,105
-55, 23,160
-86, 22,105
-55, 24,160
-86, 23,105
-55, 25,160
-86, 24,105
-55, 26,160
-86, 25,105
-55, 27,160
-86, 26,105
-55, 28,160
-86, 27,105
-55, 29,160
-86, 28,105
-55, 30,160
-86, 29,105
-55, 31,160
-86, 30,105
-55, 32,160
-86, 31,105
-55, 33,160
-86, 32,105
-55, 34,160
-86, 33,105
-55, 35,160
-86, 34,105
-55, 36,160
-86, 35,105
-55, 37,160
-86, 36,105
-55, 38,160
-86, 37,105
-55, 39,160
-86, 38,105
-55, 40,160
-86, 39,105
-55, 41,160
-86, 40,105
-55, 42,160
-86, 41,105
-55, 43,160
-86, 42,105
-55, 44,160
-86, 43,105
-55, 45,160
-86, 44,105
-55, 46,160
-86, 45,105
-55, 47,160
-86, 46,105
-55, 48,160
-86, 47,105
-55, 49,160
-86, 48,105
-55, 50,160
-86, 49,105
-55, 51,160
-86, 50,105
-55, 52,160
-86, 51,105
-55, 53,160
-86, 52,105
-55, 54,160
-86, 53,105
-55, 55,160
-86, 54,105
-55, 56,160
-86, 55,105
-55, 57,160
-86, 56,105
-55, 58,160
-86, 57,105
-55, 59,160
-86, 58,105
-55, 60,160
-86, 59,105
-55, 61,160
-86, 60,105
-55, 62,160
-86, 61,105
-55, 63,160
-55, 63,159
-56, 63,158
-56, 63,157
-57, 63,156
-57, 63,155
-58, 63,154
-58, 63,153
-59, 63,153
-59, 63,152
-60, 63,151
-60, 63,150
-61, 63,149
-61, 63,148
-62, 63,147
-62, 62,147
-63, 62,146
-63, 62,145
-64, 62,144
-64, 62,143
-65, 62,142
-65, 62,141
-66, 62,140
-66, 62,140
-67, 62,139
-67, 62,138
-68, 62,137
-68, 62,136
-69, 62,135
-69, 62,134
-70, 62,134
-70, 62,133
-71, 62,132
-71, 62,131
-72, 62,130
-72, 62,129
-73, 62,128
-73, 62,127
-74, 62,127
-74, 62,126
-75, 62,125
-75, 62,124
-76, 62,123
-76, 62,122
-77, 62,121
-77, 62,121
-78, 62,120
-78, 62,119
-79, 62,118
-79, 62,117
-80, 62,116
-80, 62,115
-81, 62,114
-81, 62,114
-82, 62,113
-82, 62,112
-83, 62,111
-83, 62,110
-84, 62,109
-84, 62,108
-85, 62,108
-85, 62,107
-86, 62,106
-86, 62,105
-54,  0,159
-86,  0,104
-54, 63,159
-86, 62,104
-53,  0,159
-85,  0,104
-53, 63,159
-85, 62,104
-52,  0,158
-84,  0,103
-52, 63,158
-84, 62,103
-51,  0,158
-83,  0,103
-51, 63,158
-83, 62,103
-51,  0,157
-82,  0,102
-51, 63,157
-82, 62,102
-50,  0,157
-81,  0,102
-50, 63,157
-81, 62,102
-49,  0,156
-80,  0,101
-49, 63,156
-80, 62,101
-48,  0,156
-79,  0,101
-48, 63,156
-79, 62,101
-47,  0,155
-79,  0,100
-47, 63,155
-79, 62,100
-46,  0,155
-78,  0,100
-46, 63,155
-78, 62,100
-45,  0,154
-77,  0, 99
-45, 63,154
-77, 62, 99
-45,  0,154
-76,  0, 99
-45, 63,154
-76, 62, 99
-44,  0,153
-75,  0, 98
-44, 63,153
-75, 62, 98
-43,  0,153
-74,  0, 98
-43, 63,153
-74, 62, 98
-42,  0,152
-73,  0, 97
-42, 63,152
-73, 62, 97
-41,  0,152
-73,  0, 97
-41, 63,152
-73, 62, 97
-40,  0,151
-72,  0, 96
-40, 63,151
-72, 62, 96
-39,  0,151
-71,  0, 96
-39, 63,151
-71, 62, 96
-38,  0,150
-70,  0, 95
-38, 63,150
-70, 62, 95
-38,  0,150
-69,  0, 95
-38, 63,150
-69, 62, 95
-37,  0,149
-68,  0, 94
-37, 63,149
-68, 62, 94
-36,  0,149
-67,  0, 94
-36, 63,149
-67, 62, 94
-35,  0,148
-67,  0, 93
-35, 63,148
-67, 62, 93
-34,  0,148
-66,  0, 93
-34, 63,148
-66, 62, 93
-33,  0,147
-65,  0, 92
-33, 63,147
-65, 62, 92
-32,  0,147
-64,  0, 92
-32, 63,147
-64, 62, 92
-32,  0,146
-63,  0, 91
-32, 63,146
-63, 62, 91
-31,  0,146
-62,  0, 91
-31, 63,146
-62, 62, 91
-30,  0,145
-61,  0, 90
-30, 63,145
-61, 62, 90
-29,  0,145
-60,  0, 90
-29, 63,145
-60, 62, 90
-28,  0,144
-60,  0, 89
-28, 63,144
-60, 62, 89
-27,  0,144
-59,  0, 89
-27, 63,144
-59, 62, 89
-26,  0,143
-58,  0, 88
-26, 63,143
-58, 62, 88
-25,  0,143
-57,  0, 88
-25, 63,143
-57, 62, 88
-25,  0,142
-56,  0, 87
-25, 63,142
-56, 62, 87
-24,  0,142
-55,  0, 87
-24, 63,142
-55, 62, 87
-23,  0,141
-54,  0, 86
-23, 63,141
-54, 62, 86
-22,  0,141
-54,  0, 86
-22, 63,141
-54, 62, 86
-21,  0,140
-53,  0, 85
-21, 63,140
-53, 62, 85
-20,  0,140
-52,  0, 85
-20, 63,140
-52, 62, 85
-19,  0,139
-51,  0, 84
-19, 63,139
-51, 62, 84
-19,  0,139
-50,  0, 84
-19, 63,139
-50, 62, 84
-18,  0,138
-49,  0, 83
-18, 63,138
-49, 62, 83
-17,  0,138
-48,  0, 83
-17, 63,138
-48, 62, 83
-16,  0,137
-47,  0, 82
-16, 63,137
-47, 62, 82
-15,  0,137
-47,  0, 82
-15, 63,137
-47, 62, 82
-14,  0,136
-46,  0, 81
-14, 63,136
-46, 62, 81
-13,  0,136
-45,  0, 81
-13, 63,136
-45, 62, 81
-12,  0,135
-44,  0, 80
-12, 63,135
-44, 62, 80
-12,  0,135
-43,  0, 80
-12, 63,135
-43, 62, 80
-11,  0,134
-42,  0, 79
-11, 63,134
-42, 62, 79
-10,  0,134
-41,  0, 79
-10, 63,134
-41, 62, 79
 -9,  0,133
-41,  0, 78
 -9, 63,133
-41, 62, 78
 -8,  0,133
-40,  0, 78
 -8, 63,133
-40, 62, 78
 -7,  0,132
-39,  0, 77
 -7, 63,132
-39, 62, 77
 -6,  0,132
-38,  0, 77
 -6, 63,132
-38, 62, 77
 -6,  0,131
-37,  0, 76
 -6, 63,131
-37, 62, 76
 -5,  0,131
-36,  0, 76
 -5, 63,131
-36, 62, 76
 -4,  0,130
-35,  0, 75
 -4, 63,130
-35, 62, 75
 -3,  0,130
-34,  0, 75
 -3, 63,130
-34, 62, 75
 -2,  0,129
-34,  0, 74
 -2, 63,129
-34, 62, 74
 -1,  0,129
-33,  0, 74
 -1, 63,129
-33, 62, 74
  0,  0,128
 -1,  0,127
 -1,  0,126
 -2,  0,125
 -2,  0,125
 -3,  0,124
 -3,  0,123
 -4,  0,122
 -4,  0,121
 -5,  0,120
 -5,  0,119
 -6,  0,118
 -6,  0,118
 -7,  0,117
 -7,  0,116
 -8,  0,115
 -8,  0,114
 -9,  0,113
 -9,  0,112
-10,  0,112
-10,  0,111
-11,  0,110
-11,  0,109
-12,  0,108
-12,  0,107
-13,  0,106
-13,  0,105
-14,  0,105
-14,  0,104
-15,  0,103
-15,  0,102
-16,  0,101
-16,  0,100
-17,  0, 99
-17,  0, 99
-18,  0, 98
-18,  0, 97
-19,  0, 96
-19,  0, 95
-20,  0, 94
-20,  0, 93
-21,  0, 92
-21,  0, 92
-22,  0, 91
-22,  0, 90
-23,  0, 89
-23,  0, 88
-24,  0, 87
-24,  0, 86
-25,  0, 86
-25,  0, 85
-26,  0, 84
-26,  0, 83
-27,  0, 82
-27,  0, 81
-28,  0, 80
-28,  0, 80
-29,  0, 79
-29,  0, 78
-30,  0, 77
-30,  0, 76
-31,  0, 75
-31,  0, 74
-32,  0, 73
  0,  1,128
-32,  0, 73
  0,  2,128
-32,  1, 73
  0,  3,128
-32,  2, 73
  0,  4,128
-32,  3, 73
  0,  5,128
-32,  4, 73
  0,  6,128
-32,  5, 73
  0,  7,128
-32,  6, 73
  0,  8,128
-32,  7, 73
  0,  9,128
-32,  8, 73
  0, 10,128
-32,  9, 73
  0, 11,128
-32, 10, 73
  0, 12,128
-32, 11, 73
  0, 13,128
-32, 12, 73
  0, 14,128
-32, 13, 73
  0, 15,128
-32, 14, 73
  0, 16,128
-32, 15, 73
  0, 17,128
-32, 16, 73
  0, 18,128
-32, 17, 73
  0, 19,128
-32, 18, 73
  0, 20,128
-32, 19, 73
  0, 21,128
-32, 20, 73
  0, 22,128
-32, 21, 73
  0, 23,128
-32, 22, 73
  0, 24,128
-32, 23, 73
  0, 25,128
-32, 24, 73
  0, 26,128
-32, 25, 73
  0, 27,128
-32, 26, 73
  0, 28,128
-32, 27, 73
  0, 29,128
-32, 28, 73
  0, 30,128
-32, 29, 73
  0, 31,128
-32, 30, 73
  0, 32,128
-32, 31, 73
  0, 33,128
-32, 32, 73
  0, 34,128
-32, 33, 73
  0, 35,128
-32, 34, 73
  0, 36,128
-32, 35, 73
  0, 37,128
-32, 36, 73
  0, 38,128
-32, 37, 73
  0, 39,128
-32, 38, 73
  0, 40,128
-32, 39, 73
  0, 41,128
-32, 40, 73
  0, 42,128
-32, 41, 73
  0, 43,128
-32, 42, 73
  0, 44,128
-32, 43, 73
  0, 45,128
-32, 44, 73
  0, 46,128
-32, 45, 73
  0, 47,128
-32, 46, 73
  0, 48,128
-32, 47, 73
  0, 49,128
-32, 48, 73
  0, 50,128
-32, 49, 73
  0, 51,128
-32, 50, 73
  0, 52,128
-32, 51, 73
  0, 53,128
-32, 52, 73
  0, 54,128
-32, 53, 73
  0, 55,128
-32, 54, 73
  0, 56,128
-32, 55, 73
  0, 57,128
-32, 56, 73
  0, 58,128
-32, 57, 73
  0, 59,128
-32, 58, 73
  0, 60,128
-32, 59, 73
  0, 61,128
-32, 60, 73
  0, 62,128
-32, 61, 73
  0, 63,128
 -1, 63,127
 -1, 63,126
 -2, 63,125
 -2, 63,125
 -3, 63,124
 -3, 63,123
 -4, 63,122
 -4, 63,121
 -5, 63,120
 -5, 63,119
 -6, 63,118
 -6, 63,118
 -7, 63,117
 -7, 63,116
 -8, 62,115
 -8, 62,114
 -9, 62,113
 -9, 62,112
-10, 62,112
-10, 62,111
-11, 62,110
-11, 62,109
-12, 62,108
-12, 62,107
-13, 62,106
-13, 62,105
-14, 62,105
-14, 62,104
-15, 62,103
-15, 62,102
-16, 62,101
-16, 62,100
-17, 62, 99
-17, 62, 99
-18, 62, 98
-18, 62, 97
-19, 62, 96
-19, 62, 95
-20, 62, 94
-20, 62, 93
-21, 62, 92
-21, 62, 92
-22, 62, 91
-22, 62, 90
-23, 62, 89
-23, 62, 88
-24, 62, 87
-24, 62, 86
-25, 62, 86
-25, 62, 85
-26, 62, 84
-26, 62, 83
-27, 62, 82
-27, 62, 81
-28, 62, 80
-28, 62, 80
-29, 62, 79
-29, 62, 78
-30, 62, 77
-30, 62, 76
-31, 62, 75
-31, 62, 74
-32, 62, 73
 64,-63,238
 63,-63,237
 63,-63,237
 62,-63,236
 62,-63,235
 61,-63,234
 61,-63,233
 60,-63,232
 60,-63,231
 59,-63,231
 59,-63,230
 58,-63,229
 58,-63,228
 57,-63,227
 57,-63,226
 56,-63,225
 56,-63,224
 55,-63,224
 55,-63,223
 54,-63,222
 54,-63,221
 53,-63,220
 53,-63,219
 52,-63,218
 52,-63,218
 51,-63,217
 51,-63,216
 50,-63,215
 50,-63,214
 49,-63,213
 49,-63,212
 48,-63,212
 48,-63,211
 47,-63,210
 47,-63,209
 46,-63,208
 46,-63,207
 45,-63,206
 45,-63,205
 44,-63,205
 44,-63,204
 43,-63,203
 43,-63,202
 42,-63,201
 42,-63,200
 41,-63,199
 41,-63,199
 40,-63,198
 40,-63,197
 39,-63,196
 39,-63,195
 38,-63,194
 38,-63,193
 37,-63,192
 37,-63,192
 36,-63,191
 36,-63,190
 35,-63,189
 35,-63,188
 34,-63,187
 34,-63,186
 33,-63,186
 33,-63,185
 32,-63,184
 64,-62,238
 32,-62,184
 64,-61,238
 32,-61,184
 64,-60,238
 32,-60,184
 64,-59,238
 32,-59,184
 64,-58,238
 32,-58,184
 64,-57,238
 32,-57,184
 64,-56,238
 32,-56,184
 64,-55,238
 32,-55,184
 64,-54,238
 32,-54,184
 64,-53,238
 32,-53,184
 64,-52,238
 32,-52,184
 64,-51,238
 32,-51,184
 64,-50,238
 32,-50,184
 64,-49,238
 32,-49,184
 64,-48,238
 32,-48,184
 64,-47,238
 32,-47,184
 64,-46,238
 32,-46,184
 64,-45,238
 32,-45,184
 64,-44,238
 32,-44,184
 64,-43,238
 32,-43,184
 64,-42,238
 32,-42,184
 64,-41,238
 32,-41,184
 64,-40,238
 32,-40,184
 64,-39,238
 32,-39,184
 64,-38,238
 32,-38,184
 64,-37,238
 32,-37,184
 64,-36,238
 32,-36,184
 64,-35,238
 32,-35,184
 64,-34,238
 32,-34,184
 64,-33,238
 32,-33,184
 64,-32,238
 32,-32,184
 64,-31,238
 32,-31,184
 64,-30,238
 32,-30,184
 64,-29,238
 32,-29,184
 64,-28,238
 32,-28,184
 64,-27,238
 32,-27,184
 64,-26,238
 32,-26,184
 64,-25,238
 32,-25,184
 64,-24,238
 32,-24,184
 64,-23,238
 32,-23,184
 64,-22,238
 32,-22,184
 64,-21,238
 32,-21,184
 64,-20,238
 32,-20,184
 64,-19,238
 32,-19,184
 64,-18,238
 32,-18,184
 64,-17,238
 32,-17,184
 64,-16,238
 32,-16,184
 64,-15,238
 32,-15,184
 64,-14,238
 32,-14,184
 64,-13,238
 32,-13,184
 64,-12,238
 32,-12,184
 64,-11,238
 32,-11,184
 64,-10,238
 32,-10,184
 64, -9,238
 32, -9,184
 64, -8,238
 32, -8,184
 64, -7,238
 32, -7,184
 64, -6,238
 32, -6,184
 64, -5,238
 32, -5,184
 64, -4,238
 32, -4,184
 64, -3,238
 32, -3,184
 64, -2,238
 32, -2,184
 64, -1,238
 32, -1,184
 64,  0,238
 63,  0,237
 63,  0,237
 62,  0,236
 62,  0,235
 61,  0,234
 61,  0,233
 60,  0,232
 60,  0,231
 59,  0,231
 59,  0,230
 58,  0,229
 58,  0,228
 57,  0,227
 57,  0,226
 56,  0,225
 56,  0,224
 55,  0,224
 55,  0,223
 54,  0,222
 54,  0,221
 53,  0,220
 53,  0,219
 52,  0,218
 52,  0,218
 51,  0,217
 51,  0,216
 50,  0,215
 50,  0,214
 49,  0,213
 49,  0,212
 48,  0,212
 48,  0,211
 47,  0,210
 47,  0,209
 46,  0,208
 46,  0,207
 45,  0,206
 45,  0,205
 44,  0,205
 44,  0,204
 43,  0,203
 43,  0,202
 42,  0,201
 42,  0,200
 41,  0,199
 41,  0,199
 40,  0,198
 40,  0,197
 39,  0,196
 39,  0,195
 38,  0,194
 38,  0,193
 37,  0,192
 37,  0,192
 36,  0,191
 36,  0,190
 35,  0,189
 35,  0,188
 34,  0,187
 34,  0,186
 33,  0,186
 33,  0,185
 32,  0,184
 64,-63,238
 33,-63,183
 64,  0,238
 33,  0,183
 65,-63,237
 34,-63,183
 65,  0,237
 34,  0,183
 66,-63,237
 35,-63,182
 66,  0,237
 35,  0,182
 67,-63,236
 35,-63,182
 67,  0,236
 35,  0,182
 68,-63,236
 36,-63,181
 68,  0,236
 36,  0,181
 69,-63,235
 37,-63,181
 69,  0,235
 37,  0,181
 70,-63,235
 38,-63,180
 70,  0,235
 38,  0,180
 70,-63,234
 39,-63,180
 70,  0,234
 39,  0,180
 71,-63,234
 40,-63,179
 71,  0,234
 40,  0,179
 72,-63,233
 41,-63,179
 72,  0,233
 41,  0,179
 73,-63,233
 42,-63,178
 73,  0,233
 42,  0,178
 74,-63,232
 42,-63,178
 74,  0,232
 42,  0,178
 75,-63,232
 43,-63,177
 75,  0,232
 43,  0,177
 76,-63,231
 44,-63,177
 76,  0,231
 44,  0,177
 76,-63,231
 45,-63,176
 76,  0,231
 45,  0,176
 77,-63,230
 46,-63,176
 77,  0,230
 46,  0,176
 78,-63,230
 47,-63,175
 78,  0,230
 47,  0,175
 79,-63,229
 48,-63,175
 79,  0,229
 48,  0,175
 80,-63,229
 48,-63,174
 80,  0,229
 48,  0,174
 81,-63,228
 49,-63,174
 81,  0,228
 49,  0,174
 82,-63,228
 50,-63,173
 82,  0,228
 50,  0,173
 83,-63,227
 51,-63,173
 83,  0,227
 51,  0,173
 83,-63,227
 52,-63,172
 83,  0,227
 52,  0,172
 84,-63,226
 53,-63,172
 84,  0,226
 53,  0,172
 85,-63,226
 54,-63,171
 85,  0,226
 54,  0,171
 86,-63,225
 55,-63,171
 86,  0,225
 55,  0,171
 87,-63,225
 55,-63,170
