X,Y,Z
 93,-23,141
132,-15,189
 93,-24,141
132,-16,190
 93,-25,141
132,-17,190
 93,-26,141
132,-18,190
 93,-27,141
132,-19,190
 93,-28,141
132,-20,190
 93,-29,141
133,-21,190
 93,-30,142
133,-22,190
 93,-31,142
133,-23,190
 93,-32,142
133,-24,190
 94,-33,142
133,-25,190
 94,-34,142
133,-26,191
 94,-35,142
133,-27,191
 94,-36,142
133,-28,191
 94,-37,142
133,-29,191
 94,-38,142
133,-30,191
 94,-39,143
133,-31,191
 94,-40,143
133,-32,191
 94,-41,143
134,-33,191
 94,-42,143
134,-34,191
 94,-43,143
134,-35,192
 94,-44,143
134,-36,192
 95,-45,143
134,-37,192
 95,-46,143
134,-38,192
 95,-47,143
134,-39,192
 95,-48,144
134,-40,192
 95,-49,144
134,-41,192
 95,-50,144
134,-42,192
 95,-51,144
134,-43,192
 95,-52,144
135,-44,193
134,-44,192
133,-44,191
133,-44,190
132,-45,189
131,-45,189
131,-45,188
130,-45,187
130,-45,186
129,-45,186
128,-45,185
128,-46,184
127,-46,183
126,-46,183
126,-46,182
125,-46,181
125,-46,180
124,-46,179
123,-47,179
123,-47,178
122,-47,177
121,-47,176
121,-47,176
120,-47,175
120,-47,174
119,-48,173
118,-48,173
118,-48,172
117,-48,171
116,-48,170
116,-48,169
115,-48,169
115,-49,168
114,-49,167
113,-49,166
113,-49,166
112,-49,165
111,-49,164
111,-49,163
110,-50,163
110,-50,162
109,-50,161
108,-50,160
108,-50,159
107,-50,159
106,-50,158
106,-50,157
105,-51,156
105,-51,156
104,-51,155
103,-51,154
103,-51,153
102,-51,153
101,-51,152
101,-52,151
100,-52,150
100,-52,149
 99,-52,149
 98,-52,148
 98,-52,147
 97,-52,146
 97,-53,146
 96,-53,145
 95,-53,144
128, 17,186
 89,  9,138
134,-44,193
 94,-53,145
127, 17,187
 88,  9,139
133,-44,194
 94,-53,145
127, 17,188
 87,  9,139
132,-44,194
 93,-53,146
126, 17,188
 87,  9,140
131,-44,195
 92,-53,147
125, 17,189
 86,  9,140
131,-44,196
 91,-53,147
124, 17,190
 85,  9,141
130,-44,196
 91,-53,148
124, 17,190
 84,  9,142
129,-44,197
 90,-53,148
123, 17,191
 84,  9,142
128,-44,198
 89,-53,149
122, 17,191
 83,  9,143
128,-44,198
 88,-53,150
121, 17,192
 82,  9,144
127,-44,199
 87,-53,150
120, 17,193
 81,  9,144
126,-44,199
 87,-53,151
120, 17,193
 80,  9,145
125,-44,200
 86,-53,152
119, 17,194
 80,  9,145
124,-44,201
 85,-53,152
118, 17,195
 79,  9,146
124,-44,201
 84,-53,153
117, 17,195
 78,  9,147
123,-44,202
 84,-53,154
117, 17,196
 77,  9,147
122,-44,203
 83,-53,154
116, 17,196
 77,  9,148
121,-44,203
 82,-53,155
115, 17,197
 76,  9,149
121,-44,204
 81,-53,155
114, 17,198
 75,  9,149
120,-44,205
 80,-53,156
113, 17,198
 74,  9,150
119,-44,205
 80,-53,157
113, 17,199
 73,  9,150
118,-44,206
 79,-53,157
112, 17,200
 73,  9,151
117,-44,206
 78,-53,158
111, 17,200
 72,  9,152
117,-44,207
 77,-53,159
110, 17,201
 71,  9,152
116,-44,208
 77,-53,159
110, 17,201
 70,  9,153
115,-44,208
 76,-53,160
109, 17,202
 70,  9,154
114,-44,209
 75,-53,160
108, 17,203
 69,  9,154
114,-44,210
 74,-53,161
107, 17,203
 68,  9,155
113,-44,210
 74,-53,162
106, 17,204
 67,  9,155
112,-44,211
 73,-53,162
106, 17,205
 66,  9,156
111,-44,211
 72,-53,163
105, 17,205
 66,  9,157
110,-44,212
 71,-53,164
104, 17,206
 65,  9,157
110,-44,213
 70,-53,164
103, 17,206
 64,  9,158
109,-44,213
 70,-53,165
103, 17,207
 63,  9,159
108,-44,214
 69,-53,165
102, 17,208
 63,  9,159
107,-44,215
 68,-53,166
101, 17,208
 62,  9,160
107,-44,215
 67,-53,167
100, 17,209
 61,  9,161
106,-44,216
 67,-53,167
 99, 17,210
 60,  9,161
105,-44,216
 66,-53,168
 99, 17,210
 59,  9,162
104,-44,217
 65,-53,169
 98, 17,211
 59,  9,162
103,-44,218
 64,-53,169
 97, 17,212
 58,  9,163
103,-44,218
 63,-53,170
 96, 17,212
 57,  9,164
102,-44,219
 63,-53,170
 96, 17,213
 56,  9,164
101,-44,220
 62,-53,171
 95, 17,213
 56,  9,165
100,-44,220
 61,-53,172
 94, 17,214
 55,  9,166
100,-44,221
 60,-53,172
 93, 17,215
 54,  9,166
 99,-44,221
 60,-53,173
 92, 17,215
 53,  9,167
 98,-44,222
 59,-53,174
 92, 17,216
 52,  9,167
 97,-44,223
 58,-53,174
 91, 17,217
 52,  9,168
 96,-44,223
 57,-53,175
 90, 17,217
 51,  9,169
 96,-44,224
 56,-53,176
 89, 17,218
 50,  9,169
 95,-44,225
 56,-53,176
 89, 17,218
 49,  9,170
 94,-44,225
 55,-53,177
 88, 17,219
 49,  9,171
 93,-44,226
 54,-53,177
 87, 17,220
 48,  9,171
 93,-44,227
 53,-53,178
 86, 17,220
 47,  9,172
 92,-44,227
 53,-53,179
 85, 17,221
 46,  9,172
 91,-44,228
 52,-53,179
 85, 17,222
 45,  9,173
 90,-44,228
 51,-53,180
 84, 17,222
 45,  9,174
 89,-44,229
 50,-53,181
 83, 17,223
 44,  9,174
 89,-44,230
 49,-53,181
 82, 17,223
 43,  9,175
 88,-44,230
 49,-53,182
 82, 17,224
 42,  9,176
 87,-44,231
 48,-53,182
 81, 17,225
 42,  9,176
 86,-44,232
 47,-53,183
 80, 17,225
 79, 17,225
 79, 17,224
 78, 17,223
 78, 17,222
 77, 17,222
 76, 16,221
 76, 16,220
 75, 16,219
 74, 16,218
 74, 16,218
 73, 16,217
 73, 16,216
 72, 16,215
 71, 15,215
 71, 15,214
 70, 15,213
 69, 15,212
 69, 15,212
 68, 15,211
 68, 15,210
 67, 14,209
 66, 14,208
 66, 14,208
 65, 14,207
 64, 14,206
 64, 14,205
 63, 14,205
 63, 13,204
 62, 13,203
 61, 13,202
 61, 13,202
 60, 13,201
 59, 13,200
 59, 13,199
 58, 12,198
 58, 12,198
 57, 12,197
 56, 12,196
 56, 12,195
 55, 12,195
 54, 12,194
 54, 11,193
 53, 11,192
 53, 11,192
 52, 11,191
 51, 11,190
 51, 11,189
 50, 11,188
 50, 10,188
 49, 10,187
 48, 10,186
 48, 10,185
 47, 10,185
 46, 10,184
 46, 10,183
 45, 10,182
 45,  9,182
 44,  9,181
 43,  9,180
 43,  9,179
 42,  9,178
 41,  9,178
 41,  9,177
 80, 16,225
 41,  8,177
 80, 15,226
 41,  7,177
 80, 14,226
 41,  6,177
 80, 13,226
 41,  5,177
 80, 12,226
 41,  4,177
 81, 11,226
 41,  3,178
 81, 10,226
 41,  2,178
 81,  9,226
 41,  1,178
 81,  8,226
 42,  0,178
 81,  7,226
 42,  0,178
 81,  6,227
 42, -1,178
 81,  5,227
 42, -2,178
 81,  4,227
 42, -3,178
 81,  3,227
 42, -4,178
 81,  2,227
 42, -5,179
 81,  1,227
 42, -6,179
 82,  0,227
 42, -7,179
 82,  0,227
 42, -8,179
 82, -1,227
 42, -9,179
 82, -1,228
 43,-10,179
 82, -2,228
 43,-11,179
 82, -3,228
 43,-12,179
 82, -4,228
 43,-13,179
 82, -5,228
 43,-14,179
 82, -6,228
 43,-15,180
 82, -7,228
 43,-16,180
 82, -8,228
 43,-17,180
 82, -9,228
 43,-18,180
 83,-10,229
 43,-19,180
 83,-11,229
 43,-20,180
 83,-12,229
 43,-21,180
 83,-13,229
 44,-22,180
 83,-14,229
 44,-23,180
 83,-15,229
 44,-24,181
 83,-16,229
 44,-25,181
 83,-17,229
 44,-26,181
 83,-18,229
 44,-27,181
 83,-19,229
 44,-28,181
 83,-20,230
 44,-29,181
 84,-21,230
 44,-30,181
 84,-22,230
 44,-31,181
 84,-23,230
 44,-32,181
 84,-24,230
 45,-33,182
 84,-25,230
 45,-34,182
 84,-26,230
 45,-35,182
 84,-27,230
 45,-36,182
 84,-28,230
 45,-37,182
 84,-29,231
 45,-38,182
 84,-30,231
 45,-39,182
 84,-31,231
 45,-40,182
 85,-32,231
 45,-41,182
 85,-33,231
 45,-42,183
 85,-34,231
 45,-43,183
 85,-35,231
 46,-44,183
 85,-36,231
 46,-45,183
 85,-37,231
 46,-46,183
 85,-38,232
 46,-47,183
 85,-39,232
 46,-48,183
 85,-40,232
 46,-49,183
 85,-41,232
 46,-50,183
 85,-42,232
 46,-51,183
 85,-43,232
 46,-52,184
 86,-44,232
 85,-44,231
 84,-44,231
 84,-44,230
 83,-45,229
 82,-45,228
 82,-45,228
 81,-45,227
 81,-45,226
 80,-45,225
 79,-45,224
 79,-46,224
 78,-46,223
 77,-46,222
 77,-46,221
 76,-46,221
 76,-46,220
 75,-46,219
 74,-47,218
 74,-47,218
 73,-47,217
 72,-47,216
 72,-47,215
 71,-47,214
 71,-47,214
 70,-48,213
 69,-48,212
 69,-48,211
 68,-48,211
 67,-48,210
 67,-48,209
 66,-48,208
 66,-49,208
 65,-49,207
 64,-49,206
 64,-49,205
 63,-49,204
 63,-49,204
 62,-49,203
 61,-50,202
 61,-50,201
 60,-50,201
 59,-50,200
 59,-50,199
 58,-50,198
 58,-50,198
 57,-50,197
 56,-51,196
 56,-51,195
 55,-51,194
 54,-51,194
 54,-51,193
 53,-51,192
 53,-51,191
 52,-52,191
 51,-52,190
 51,-52,189
 50,-52,188
 49,-52,188
 49,-52,187
 48,-52,186
 48,-53,185
 47,-53,184
 46,-53,184
 49,  0, 87
 49,  0, 86
 48,  0, 86
 47,  0, 85
 47,  0, 84
 46,  0, 83
 45,  0, 83
 45,  0, 82
 44, -1, 81
 44, -1, 80
 43, -1, 80
 42, -1, 79
 42, -1, 78
 41, -1, 77
 41, -1, 76
 40, -2, 76
 39, -2, 75
 39, -2, 74
 38, -2, 73
 37, -2, 73
 37, -2, 72
 36, -2, 71
 36, -3, 70
 35, -3, 70
 34, -3, 69
 34, -3, 68
 33, -3, 67
 32, -3, 66
 32, -3, 66
 31, -4, 65
 31, -4, 64
 30, -4, 63
 29, -4, 63
 29, -4, 62
 28, -4, 61
 27, -4, 60
 27, -5, 60
 26, -5, 59
 26, -5, 58
 25, -5, 57
 24, -5, 56
 24, -5, 56
 23, -5, 55
 22, -5, 54
 22, -6, 53
 21, -6, 53
 21, -6, 52
 20, -6, 51
 19, -6, 50
 19, -6, 50
 18, -6, 49
 17, -7, 48
 17, -7, 47
 16, -7, 46
 16, -7, 46
 15, -7, 45
 14, -7, 44
 14, -7, 43
 13, -8, 43
 12, -8, 42
 12, -8, 41
 11, -8, 40
 11, -8, 40
 10, -8, 39
 49,  0, 87
 10, -9, 39
 49, -1, 87
 10,-10, 39
 50, -2, 88
 10,-11, 39
 50, -3, 88
 10,-12, 39
 50, -4, 88
 10,-13, 39
 50, -5, 88
 11,-14, 39
 50, -6, 88
 11,-15, 39
 50, -7, 88
 11,-16, 40
 50, -8, 88
 11,-17, 40
 50, -9, 88
 11,-18, 40
 50,-10, 88
 11,-19, 40
 50,-11, 89
 11,-20, 40
 50,-12, 89
 11,-21, 40
 50,-13, 89
 11,-22, 40
 51,-14, 89
 11,-23, 40
 51,-15, 89
 11,-24, 40
 51,-16, 89
 11,-25, 41
 51,-17, 89
 12,-26, 41
 51,-18, 89
 12,-27, 41
 51,-19, 89
 12,-28, 41
 51,-20, 89
 12,-29, 41
 51,-21, 90
 12,-30, 41
 51,-22, 90
 12,-31, 41
 51,-23, 90
 12,-32, 41
 51,-24, 90
 12,-33, 41
 52,-25, 90
 12,-34, 42
 52,-26, 90
 12,-35, 42
 52,-27, 90
 12,-36, 42
 52,-28, 90
 13,-37, 42
 52,-29, 90
 13,-38, 42
 52,-30, 91
 13,-39, 42
 52,-31, 91
 13,-40, 42
 52,-32, 91
 13,-41, 42
 52,-33, 91
 13,-42, 42
 52,-34, 91
 13,-43, 43
 52,-35, 91
 13,-44, 43
 52,-36, 91
 13,-45, 43
 53,-37, 91
 13,-46, 43
 53,-38, 91
 13,-47, 43
 53,-39, 92
 13,-48, 43
 53,-40, 92
 14,-49, 43
 53,-41, 92
 14,-50, 43
 53,-42, 92
 14,-51, 43
 53,-43, 92
 14,-52, 43
 53,-44, 92
 14,-53, 44
 53,-45, 92
 14,-54, 44
 53,-46, 92
 14,-55, 44
 53,-47, 92
 14,-56, 44
 54,-48, 93
 14,-57, 44
 54,-49, 93
 14,-58, 44
 54,-50, 93
 14,-59, 44
 54,-51, 93
 15,-60, 44
 54,-52, 93
 15,-61, 44
 54,-53, 93
 15,-62, 45
 54,-54, 93
 15,-63, 45
 54,-55, 93
 15,-64, 45
 54,-56, 93
 15,-65, 45
 54,-57, 93
 15,-66, 45
 54,-58, 94
 15,-67, 45
 54,-59, 94
 15,-68, 45
 55,-60, 94
 15,-69, 45
 55,-61, 94
 15,-70, 45
 55,-62, 94
 54,-62, 93
 54,-62, 92
 53,-62, 92
 52,-62, 91
 52,-63, 90
 51,-63, 89
 50,-63, 89
 50,-63, 88
 49,-63, 87
 49,-63, 86
 48,-63, 86
 47,-64, 85
 47,-64, 84
 46,-64, 83
 45,-64, 82
 45,-64, 82
 44,-64, 81
 44,-64, 80
 43,-65, 79
 42,-65, 79
 42,-65, 78
 41,-65, 77
 40,-65, 76
 40,-65, 76
 39,-65, 75
 39,-66, 74
 38,-66, 73
 37,-66, 72
 37,-66, 72
 36,-66, 71
 35,-66, 70
 35,-66, 69
 34,-66, 69
 34,-67, 68
 33,-67, 67
 32,-67, 66
 32,-67, 66
 31,-67, 65
 30,-67, 64
 30,-67, 63
 29,-68, 62
 29,-68, 62
 28,-68, 61
 27,-68, 60
 27,-68, 59
 26,-68, 59
 25,-68, 58
 25,-69, 57
 24,-69, 56
 24,-69, 56
 23,-69, 55
 22,-69, 54
 22,-69, 53
 21,-69, 52
 20,-70, 52
 20,-70, 51
 19,-70, 50
 19,-70, 49
 18,-70, 49
 17,-70, 48
 17,-70, 47
 16,-71, 46
 15,-71, 46
 48,  0, 88
  9, -8, 39
 54,-62, 95
 15,-71, 46
 48,  0, 88
  8, -8, 40
 53,-62, 95
 14,-71, 47
 47,  0, 89
  8, -8, 41
 52,-62, 96
 13,-71, 47
 46,  0, 90
  7, -8, 41
 52,-62, 97
 12,-71, 48
 45,  0, 90
  6, -8, 42
 51,-62, 97
 12,-71, 49
 45,  0, 91
  5, -8, 43
 50,-62, 98
 11,-71, 49
 44,  0, 92
  5, -8, 43
 49,-62, 98
 10,-71, 50
 43,  0, 92
  4, -8, 44
 49,-62, 99
  9,-71, 51
 42,  0, 93
  3, -8, 44
 48,-62,100
  8,-71, 51
 41,  0, 94
  2, -8, 45
 47,-62,100
  8,-71, 52
 41,  0, 94
  1, -8, 46
 46,-62,101
  7,-71, 52
 40,  0, 95
  1, -8, 46
 45,-62,102
  6,-71, 53
 39,  0, 95
  0, -8, 47
 45,-62,102
  5,-71, 54
 38,  0, 96
  0, -8, 48
 44,-62,103
  5,-71, 54
 38,  0, 97
 -1, -8, 48
 43,-62,103
  4,-71, 55
 37,  0, 97
 -1, -8, 49
 42,-62,104
  3,-71, 56
 36,  0, 98
 -2, -8, 49
 42,-62,105
  2,-71, 56
 35,  0, 99
 -3, -8, 50
 41,-62,105
  2,-71, 57
 34,  0, 99
 -4, -8, 51
 40,-62,106
  1,-71, 58
 34,  0,100
 -5, -8, 51
 39,-62,107
  0,-71, 58
 33,  0,100
 -5, -8, 52
 38,-62,107
  0,-71, 59
 32,  0,101
 -6, -8, 53
 38,-62,108
 -1,-71, 59
 31,  0,102
 -7, -8, 53
 37,-62,109
 -1,-71, 60
 31,  0,102
 -8, -8, 54
 36,-62,109
 -2,-71, 61
 30,  0,103
 -8, -8, 54
 35,-62,110
 -3,-71, 61
 29,  0,104
 -9, -8, 55
 35,-62,110
 -4,-71, 62
 28,  0,104
-10, -8, 56
 34,-62,111
 -4,-71, 63
 27,  0,105
-11, -8, 56
 33,-62,112
 -5,-71, 63
 27,  0,105
-12, -8, 57
 32,-62,112
 -6,-71, 64
 26,  0,106
-12, -8, 58
 31,-62,113
 -7,-71, 64
 25,  0,107
-13, -8, 58
 31,-62,114
 -8,-71, 65
 24,  0,107
-14, -8, 59
 30,-62,114
 -8,-71, 66
 24,  0,108
-15, -8, 60
 29,-62,115
 -9,-71, 66
 23,  0,109
-15, -8, 60
 28,-62,115
-10,-71, 67
 22,  0,109
-16, -8, 61
 28,-62,116
-11,-71, 68
 21,  0,110
-17, -8, 61
 27,-62,117
-11,-71, 68
 20,  0,111
-18, -8, 62
 26,-62,117
-12,-71, 69
 20,  0,111
-19, -8, 63
 25,-62,118
-13,-71, 69
 19,  0,112
-19, -8, 63
 24,-62,119
-14,-71, 70
 18,  0,112
-20, -8, 64
 24,-62,119
-15,-71, 71
 17,  0,113
-21, -8, 65
 23,-62,120
-15,-71, 71
 17,  0,114
-22, -8, 65
 22,-62,120
-16,-71, 72
 16,  0,114
-22, -8, 66
 21,-62,121
-17,-71, 73
 15,  0,115
-23, -8, 66
 21,-62,122
-18,-71, 73
 14,  0,116
-24, -8, 67
 20,-62,122
-18,-71, 74
 13,  0,116
-25, -8, 68
 19,-62,123
-19,-71, 75
 13,  0,117
-26, -8, 68
 18,-62,124
-20,-71, 75
 12,  0,117
-26, -8, 69
 17,-62,124
-21,-71, 76
 11,  0,118
-27, -8, 70
 17,-62,125
-22,-71, 76
 10,  0,119
-28, -8, 70
 16,-62,126
-22,-71, 77
 10,  0,119
-29, -8, 71
 15,-62,126
-23,-71, 78
  9,  0,120
-29, -8, 71
 14,-62,127
-24,-71, 78
  8,  0,121
-30, -8, 72
 14,-62,127
-25,-71, 79
  7,  0,121
-31, -8, 73
 13,-62,128
-25,-71, 80
  6,  0,122
-32, -8, 73
 12,-62,129
-26,-71, 80
  6,  0,122
-33, -8, 74
 11,-62,129
-27,-71, 81
  5,  0,123
-33, -8, 75
 10,-62,130
-28,-71, 81
  4,  0,124
-34, -8, 75
 10,-62,131
-29,-71, 82
  3,  0,124
-35, -8, 76
  9,-62,131
-29,-71, 83
  3,  0,125
-36, -8, 76
  8,-62,132
-30,-71, 83
  2,  0,126
-36, -8, 77
  7,-62,132
-31,-71, 84
  1,  0,126
-37, -8, 78
  7,-62,133
-32,-71, 85
  0,  0,127
  0,  0,126
  0,  0,125
 -1,  0,125
 -1,  0,124
 -2,  0,123
 -2,  0,122
 -3,  0,121
 -4, -1,121
 -4, -1,120
 -5, -1,119
 -6, -1,118
 -6, -1,118
 -7, -1,117
 -7, -1,116
 -8, -2,115
 -9, -2,115
 -9, -2,114
-10, -2,113
-11, -2,112
-11, -2,111
-12, -2,111
-12, -3,110
-13, -3,109
-14, -3,108
-14, -3,108
-15, -3,107
-16, -3,106
-16, -3,105
-17, -4,105
-17, -4,104
-18, -4,103
-19, -4,102
-19, -4,101
-20, -4,101
-21, -4,100
-21, -5, 99
-22, -5, 98
-22, -5, 98
-23, -5, 97
-24, -5, 96
-24, -5, 95
-25, -5, 95
-26, -5, 94
-26, -6, 93
-27, -6, 92
-27, -6, 91
-28, -6, 91
-29, -6, 90
-29, -6, 89
-30, -6, 88
-31, -7, 88
-31, -7, 87
-32, -7, 86
-32, -7, 85
-33, -7, 85
-34, -7, 84
-34, -7, 83
-35, -8, 82
-35, -8, 81
-36, -8, 81
-37, -8, 80
-37, -8, 79
-38, -8, 78
  0,  0,127
-38, -9, 78
  0, -1,127
-38,-10, 79
  1, -2,127
-38,-11, 79
  1, -3,127
-38,-12, 79
  1, -4,127
-38,-13, 79
  1, -5,128
-37,-14, 79
  1, -6,128
-37,-15, 79
  1, -7,128
-37,-16, 79
  1, -8,128
-37,-17, 79
  1, -9,128
-37,-18, 79
  1,-10,128
-37,-19, 80
  1,-11,128
-37,-20, 80
  1,-12,128
-37,-21, 80
  2,-13,128
-37,-22, 80
  2,-14,128
-37,-23, 80
  2,-15,129
-37,-24, 80
  2,-16,129
-36,-25, 80
  2,-17,129
-36,-26, 80
  2,-18,129
-36,-27, 80
  2,-19,129
-36,-28, 81
  2,-20,129
-36,-29, 81
  2,-21,129
-36,-30, 81
  2,-22,129
-36,-31, 81
  2,-23,129
-36,-32, 81
  2,-24,130
-36,-33, 81
  3,-25,130
-36,-34, 81
  3,-26,130
-36,-35, 81
  3,-27,130
-36,-36, 81
  3,-28,130
-35,-37, 82
  3,-29,130
-35,-38, 82
  3,-30,130
-35,-39, 82
  3,-31,130
-35,-40, 82
  3,-32,130
-35,-41, 82
  3,-33,131
-35,-42, 82
  3,-34,131
-35,-43, 82
  3,-35,131
-35,-44, 82
  4,-36,131
-35,-45, 82
  4,-37,131
-35,-46, 82
  4,-38,131
-35,-47, 83
  4,-39,131
-34,-48, 83
  4,-40,131
-34,-49, 83
  4,-41,131
-34,-50, 83
  4,-42,132
-34,-51, 83
  4,-43,132
-34,-52, 83
  4,-44,132
-34,-53, 83
  4,-45,132
-34,-54, 83
  4,-46,132
-34,-55, 83
  4,-47,132
-34,-56, 84
  5,-48,132
-34,-57, 84
  5,-49,132
-34,-58, 84
  5,-50,132
-34,-59, 84
  5,-51,132
-33,-60, 84
  5,-52,133
-33,-61, 84
  5,-53,133
-33,-62, 84
  5,-54,133
-33,-63, 84
  5,-55,133
-33,-64, 84
  5,-56,133
-33,-65, 85
  5,-57,133
-33,-66, 85
  5,-58,133
-33,-67, 85
  6,-59,133
-33,-68, 85
  6,-60,133
-33,-69, 85
  6,-61,134
-33,-70, 85
  6,-62,134
  5,-62,133
  5,-62,132
  4,-62,131
  3,-62,131
  3,-63,130
  2,-63,129
  1,-63,128
  1,-63,128
  0,-63,127
  0,-63,126
  0,-63,125
 -1,-64,124
 -1,-64,124
 -2,-64,123
 -3,-64,122
 -3,-64,121
 -4,-64,121
 -4,-64,120
 -5,-65,119
 -6,-65,118
 -6,-65,118
 -7,-65,117
 -8,-65,116
 -8,-65,115
 -9,-65,114
 -9,-66,114
-10,-66,113
-11,-66,112
-11,-66,111
-12,-66,111
-13,-66,110
-13,-66,109
-14,-66,108
-14,-67,108
-15,-67,107
-16,-67,106
-16,-67,105
-17,-67,104
-18,-67,104
-18,-67,103
-19,-68,102
-19,-68,101
-20,-68,101
-21,-68,100
-21,-68, 99
-22,-68, 98
-22,-68, 98
-23,-69, 97
-24,-69, 96
-24,-69, 95
-25,-69, 94
-26,-69, 94
-26,-69, 93
-27,-69, 92
-27,-70, 91
-28,-70, 91
-29,-70, 90
-29,-70, 89
-30,-70, 88
-31,-70, 88
-31,-70, 87
-32,-71, 86
-32,-71, 85
 74, 81,219
 73, 81,218
 72, 80,218
 72, 80,217
 71, 80,216
 71, 80,215
 70, 80,214
 69, 80,214
 69, 80,213
 68, 79,212
 67, 79,211
 67, 79,211
 66, 79,210
 66, 79,209
 65, 79,208
 64, 79,208
 64, 78,207
 63, 78,206
 62, 78,205
 62, 78,204
 61, 78,204
 61, 78,203
 60, 78,202
 59, 77,201
 59, 77,201
 58, 77,200
 57, 77,199
 57, 77,198
 56, 77,198
 56, 77,197
 55, 77,196
 54, 76,195
 54, 76,194
 53, 76,194
 52, 76,193
 52, 76,192
 51, 76,191
 51, 76,191
 50, 75,190
 49, 75,189
 49, 75,188
 48, 75,188
 47, 75,187
 47, 75,186
 46, 75,185
 46, 74,184
 45, 74,184
 44, 74,183
 44, 74,182
 43, 74,181
 43, 74,181
 42, 74,180
 41, 73,179
 41, 73,178
 40, 73,178
 39, 73,177
 39, 73,176
 38, 73,175
 38, 73,174
 37, 72,174
 36, 72,173
 36, 72,172
 35, 72,171
 34, 72,171
 74, 80,219
 34, 71,171
 74, 79,219
 35, 70,171
 74, 78,219
 35, 69,171
 74, 77,220
 35, 68,171
 74, 76,220
 35, 67,171
 74, 75,220
 35, 66,171
 74, 74,220
 35, 65,171
 74, 73,220
 35, 64,171
 74, 72,220
 35, 63,172
 75, 71,220
 35, 62,172
 75, 70,220
 35, 61,172
 75, 69,220
 35, 60,172
 75, 68,220
 36, 59,172
 75, 67,221
 36, 58,172
 75, 66,221
 36, 57,172
 75, 65,221
 36, 56,172
 75, 64,221
 36, 55,172
 75, 63,221
 36, 54,173
 75, 62,221
 36, 53,173
 75, 61,221
 36, 52,173
 76, 60,221
 36, 51,173
 76, 59,221
 36, 50,173
 76, 58,222
 36, 49,173
 76, 57,222
 37, 48,173
 76, 56,222
 37, 47,173
 76, 55,222
 37, 46,173
 76, 54,222
 37, 45,174
 76, 53,222
 37, 44,174
 76, 52,222
 37, 43,174
 76, 51,222
 37, 42,174
 76, 50,222
 37, 41,174
 76, 49,223
 37, 40,174
 77, 48,223
 37, 39,174
 77, 47,223
 37, 38,174
 77, 46,223
 37, 37,174
 77, 45,223
 38, 36,174
 77, 44,223
 38, 35,175
 77, 43,223
 38, 34,175
 77, 42,223
 38, 33,175
 77, 41,223
 38, 32,175
 77, 40,224
 38, 31,175
 77, 39,224
 38, 30,175
 77, 38,224
 38, 29,175
 78, 37,224
 38, 28,175
 78, 36,224
 38, 27,175
 78, 35,224
 38, 26,176
 78, 34,224
 39, 25,176
 78, 33,224
 39, 24,176
 78, 32,224
 39, 23,176
 78, 31,224
 39, 22,176
 78, 30,225
 39, 21,176
 78, 29,225
 39, 20,176
 78, 28,225
 39, 19,176
 78, 27,225
 39, 18,176
 78, 26,225
 39, 17,177
 79, 25,225
 39, 16,177
 79, 24,225
 39, 15,177
 79, 23,225
 39, 14,177
 79, 22,225
 40, 13,177
 79, 21,226
 40, 13,177
 79, 20,226
 40, 12,177
 79, 19,226
 40, 11,177
 79, 18,226
 79, 18,225
 78, 18,224
 77, 18,224
 77, 18,223
 76, 18,222
 75, 17,221
 75, 17,221
 74, 17,220
 74, 17,219
 73, 17,218
 72, 17,217
 72, 17,217
 71, 16,216
 70, 16,215
 70, 16,214
 69, 16,214
 69, 16,213
 68, 16,212
 67, 16,211
 67, 16,211
 66, 15,210
 65, 15,209
 65, 15,208
 64, 15,207
 64, 15,207
 63, 15,206
 62, 15,205
 62, 14,204
 61, 14,204
 60, 14,203
 60, 14,202
 59, 14,201
 59, 14,201
 58, 14,200
 57, 13,199
 57, 13,198
 56, 13,197
 56, 13,197
 55, 13,196
 54, 13,195
 54, 13,194
 53, 12,194
 52, 12,193
 52, 12,192
 51, 12,191
 51, 12,190
 50, 12,190
 49, 12,189
 49, 11,188
 48, 11,187
 47, 11,187
 47, 11,186
 46, 11,185
 46, 11,184
 45, 11,184
 44, 11,183
 44, 10,182
 43, 10,181
 42, 10,180
 42, 10,180
 41, 10,179
 41, 10,178
 40, 10,177
 73, 81,220
 34, 72,171
 78, 18,227
 39, 10,178
 72, 81,220
 33, 72,172
 78, 18,227
 38, 10,179
 71, 81,221
 32, 72,172
 77, 18,228
 38, 10,179
 71, 81,222
 31, 72,173
 76, 18,228
 37, 10,180
 70, 81,222
 31, 72,174
 75, 18,229
 36, 10,181
 69, 81,223
 30, 72,174
 75, 18,230
 35, 10,181
 68, 81,223
 29, 72,175
 74, 18,230
 34, 10,182
 67, 81,224
 28, 72,176
 73, 18,231
 34, 10,182
 67, 81,225
 27, 72,176
 72, 18,232
 33, 10,183
 66, 81,225
 27, 72,177
 71, 18,232
 32, 10,184
 65, 81,226
 26, 72,178
 71, 18,233
 31, 10,184
 64, 81,227
 25, 72,178
 70, 18,233
 31, 10,185
 64, 81,227
 24, 72,179
 69, 18,234
 30, 10,186
 63, 81,228
 24, 72,179
 68, 18,235
 29, 10,186
 62, 81,229
 23, 72,180
 68, 18,235
 28, 10,187
 61, 81,229
 22, 72,181
 67, 18,236
 27, 10,187
 60, 81,230
 21, 72,181
 66, 18,237
 27, 10,188
 60, 81,230
 20, 72,182
 65, 18,237
 26, 10,189
