X,Y,Z
-17, 18,  0
 -6, 15,  0
-16, 18,  0
-16, 19,  0
-15, 18,  0
-13, 18,  0
-12, 18,  0
-12, 17,  0
-11, 17,  0
-10, 17,  0
 -9, 17,  0
 -9, 16,  0
 -8, 16,  0
  1,  0,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -2,  0
  6, -2,  0
  7, -2,  0
  8, -3,  0
  9, -3,  0
 10, -4,  0
 11, -4,  0
 12, -4,  0
 13, -5,  0
 14, -5,  0
 15, -5,  0
 -2,  1,  0
 16, -5,  0
 -1,  2,  0
 16, -4,  0
 -1,  3,  0
 16, -3,  0
 17, -2,  0
 -1,  4,  0
 17, -1,  0
  0,  5,  0
  0,  6,  0
 18,  0,  0
  0,  7,  0
 18,  1,  0
  0,  8,  0
 19,  2,  0
  0,  9,  0
 19,  3,  0
  0, 10,  0
 19,  4,  0
  1, 10,  0
 20,  4,  0
  1, 11,  0
 20,  5,  0
  1, 12,  0
 20,  6,  0
  2, 13,  0
 21,  7,  0
 21,  8,  0
  2, 14,  0
 21,  9,  0
  2, 15,  0
 22,  9,  0
  3, 16,  0
 22, 10,  0
 22, 11,  0
  3, 17,  0
 23, 12,  0
  4, 18,  0
  5, 18,  0
  6, 17,  0
  7, 17,  0
  8, 17,  0
  9, 17,  0
 10, 16,  0
 11, 16,  0
 12, 16,  0
 13, 15,  0
 14, 15,  0
 15, 15,  0
 16, 15,  0
 17, 15,  0
 17, 14,  0
 18, 14,  0
 19, 14,  0
 20, 14,  0
 21, 13,  0
 22, 13,  0
 23, 13,  0
  4, 17,  0
 22, 12,  0
  4, 16,  0
  5, 15,  0
 21, 10,  0
  5, 14,  0
  5, 13,  0
  6, 13,  0
 20,  9,  0
 20,  8,  0
  6, 12,  0
  2,  0,  0
  5, -1,  0
 10, -3,  0
 13, -4,  0
 15, -4,  0
  2,  1,  0
 15, -3,  0
  2,  2,  0
 16, -2,  0
  3,  3,  0
 16, -1,  0
 17,  0,  0
  3,  4,  0
  3,  5,  0
  4,  5,  0
  4,  6,  0
 17,  1,  0
 18,  2,  0
  4,  7,  0
 18,  3,  0
  5,  8,  0
 18,  4,  0
  5,  9,  0
 19,  5,  0
  5, 10,  0
 19,  6,  0
  6, 11,  0
 20,  7,  0
  7, 12,  0
  8, 11,  0
  9, 11,  0
 10, 11,  0
 11, 10,  0
 12, 10,  0
 13, 10,  0
 14, 10,  0
 14,  9,  0
 15,  9,  0
 16,  9,  0
 17,  9,  0
 18,  8,  0
 19,  8,  0
