X,Y,Z
-34, -1, 79
  0,-80, 56
 14,-20, 45
-49,-61, 92
-33, -1, 80
  0,-80, 57
 15,-20, 46
-48,-61, 92
-32, -1, 81
  0,-80, 58
 16,-20, 47
-48,-61, 93
-32, -1, 82
  0,-80, 59
 16,-20, 47
-47,-61, 94
-31, -1, 83
  1,-80, 60
 17,-20, 48
-46,-61, 95
-31, -1, 83
  2,-80, 60
 17,-20, 49
-46,-61, 96
-30, -1, 84
  2,-80, 61
 18,-20, 50
-45,-61, 96
-30, -1, 85
  3,-80, 62
 19,-20, 51
-45,-61, 97
-29, -1, 86
  3,-80, 63
 19,-20, 51
-44,-61, 98
-28, -1, 87
  4,-80, 64
 20,-20, 52
-44,-61, 99
-28, -1, 87
  5,-80, 65
 20,-20, 53
-43,-61,100
-27, -1, 88
  5,-80, 65
 21,-20, 54
-42,-61,101
-27, -1, 89
  6,-80, 66
 21,-20, 55
-42,-61,101
-26, -1, 90
  6,-80, 67
 22,-20, 55
-41,-61,102
-25, -1, 91
  7,-80, 68
 23,-20, 56
-41,-61,103
-25, -1, 92
  7,-80, 69
 23,-20, 57
-40,-61,104
-24, -1, 92
  8,-80, 69
 24,-20, 58
-39,-61,105
-24, -1, 93
  9,-80, 70
 24,-20, 59
-39,-61,105
-23, -1, 94
  9,-80, 71
 25,-20, 60
-38,-61,106
-22, -1, 95
 10,-80, 72
 26,-20, 60
-38,-61,107
-22, -1, 96
 10,-80, 73
 26,-20, 61
-37,-61,108
-21, -1, 96
 11,-80, 73
 27,-20, 62
-36,-61,109
-21, -1, 97
 12,-80, 74
 27,-20, 63
-36,-61,109
-20, -1, 98
 12,-80, 75
 28,-20, 64
-35,-61,110
-20, -1, 99
 13,-80, 76
 29,-20, 64
-35,-61,111
-19, -1,100
 13,-80, 77
 29,-20, 65
-34,-61,112
-18, -1,100
 14,-80, 77
 30,-20, 66
-34,-61,113
-18, -1,101
 15,-80, 78
 30,-20, 67
-33,-61,113
-17, -1,102
 15,-80, 79
 31,-20, 68
-32,-61,114
-17, -1,103
 16,-80, 80
 31,-20, 68
-32,-61,115
-16, -1,104
 16,-80, 81
 32,-20, 69
-31,-61,116
-15, -1,104
 17,-80, 82
 33,-20, 70
-31,-61,117
-15, -1,105
 17,-80, 82
 33,-20, 71
-30,-61,118
-14, -1,106
 18,-80, 83
 34,-20, 72
-29,-61,118
-14, -1,107
 19,-80, 84
 34,-20, 72
-29,-61,119
-13, -1,108
 19,-80, 85
 35,-20, 73
-28,-61,120
-12, -1,109
 20,-80, 86
 36,-20, 74
-28,-61,121
-12, -1,109
 20,-80, 86
 36,-20, 75
-27,-61,122
-11, -1,110
 21,-80, 87
 37,-20, 76
-26,-61,122
-11, -1,111
 22,-80, 88
 37,-20, 77
-26,-61,123
-10, -1,112
 22,-80, 89
 38,-20, 77
-25,-61,124
-10, -1,113
 23,-80, 90
 39,-20, 78
-25,-61,125
 -9, -1,113
 23,-80, 90
 39,-20, 79
-24,-61,126
 -8, -1,114
 24,-80, 91
 40,-20, 80
-24,-61,126
 -8, -1,115
 25,-80, 92
 40,-20, 81
-23,-61,127
 -7, -1,116
 25,-80, 93
 41,-20, 81
-22,-61,128
 -7, -1,117
 26,-80, 94
 41,-20, 82
-22,-61,129
 -6, -1,117
 26,-80, 94
 42,-20, 83
-21,-61,130
 -5, -1,118
 27,-80, 95
 43,-20, 84
-21,-61,130
 -5, -1,119
 27,-80, 96
 43,-20, 85
-20,-61,131
 -4, -1,120
 28,-80, 97
 44,-20, 85
-19,-61,132
 -4, -1,121
 29,-80, 98
 44,-20, 86
-19,-61,133
 -3, -1,121
 29,-80, 98
 45,-20, 87
-18,-61,134
 -3, -1,122
 30,-80, 99
 46,-20, 88
-18,-61,135
 -2, -1,123
 30,-80,100
 46,-20, 89
-17,-61,135
 -1, -1,124
 31,-80,101
 47,-20, 89
-16,-61,136
 -1, -1,125
 32,-80,102
 47,-20, 90
-16,-61,137
  0, -1,126
 32,-80,103
 32,-79,102
 33,-78,102
 33,-77,102
 33,-76,102
 33,-75,102
 34,-74,101
 34,-73,101
 34,-73,101
 34,-72,101
 35,-71,101
 35,-70,101
 35,-69,100
 35,-68,100
 36,-67,100
 36,-66,100
 36,-65,100
 36,-64, 99
 37,-63, 99
 37,-62, 99
 37,-61, 99
 37,-60, 99
 38,-59, 99
 38,-58, 98
 38,-57, 98
 38,-56, 98
 39,-55, 98
 39,-54, 98
 39,-54, 97
 39,-53, 97
 40,-52, 97
 40,-51, 97
 40,-50, 97
 40,-49, 97
 41,-48, 96
 41,-47, 96
 41,-46, 96
 41,-45, 96
 42,-44, 96
 42,-43, 95
 42,-42, 95
 42,-41, 95
 43,-40, 95
 43,-39, 95
 43,-38, 95
 43,-37, 94
 44,-36, 94
 44,-35, 94
 44,-34, 94
 44,-34, 94
 45,-33, 93
 45,-32, 93
 45,-31, 93
 45,-30, 93
 46,-29, 93
 46,-28, 93
 46,-27, 92
 46,-26, 92
 47,-25, 92
 47,-24, 92
 47,-23, 92
 47,-22, 91
 48,-21, 91
 48,-20, 91
 31,-80,103
 47,-20, 92
 31,-80,104
 46,-20, 92
 30,-79,104
 46,-19, 93
 29,-79,105
 45,-19, 93
 28,-79,105
 44,-19, 94
 28,-78,106
 43,-18, 94
 27,-78,106
 43,-18, 95
 26,-78,107
 42,-18, 96
 25,-77,108
 41,-17, 96
 24,-77,108
 40,-17, 97
 24,-77,109
 39,-17, 97
 23,-76,109
 39,-17, 98
 22,-76,110
 38,-16, 98
 21,-76,110
 37,-16, 99
 21,-76,111
 36,-16, 99
 20,-75,111
 36,-15,100
 19,-75,112
 35,-15,101
 18,-75,113
 34,-15,101
 18,-74,113
 33,-14,102
 17,-74,114
 33,-14,102
 16,-74,114
 32,-14,103
 15,-73,115
 31,-13,103
 14,-73,115
 30,-13,104
 14,-73,116
 29,-13,105
 13,-72,117
 29,-13,105
 12,-72,117
 28,-12,106
 11,-72,118
 27,-12,106
 11,-71,118
 26,-12,107
 10,-71,119
 26,-11,107
  9,-71,119
 25,-11,108
  8,-71,120
 24,-11,108
  8,-70,120
 23,-10,109
  7,-70,121
 23,-10,110
  6,-70,122
 22,-10,110
  5,-69,122
 21, -9,111
  4,-69,123
 20, -9,111
  4,-69,123
 19, -9,112
  3,-68,124
 19, -8,112
  2,-68,124
 18, -8,113
  1,-68,125
 17, -8,113
  1,-67,125
 16, -8,114
  0,-67,126
 16, -7,115
  0,-67,127
 15, -7,115
 -1,-67,127
 14, -7,116
 -1,-66,128
 13, -6,116
 -2,-66,128
 13, -6,117
 -3,-66,129
 12, -6,117
 -4,-65,129
 11, -5,118
 -5,-65,130
 10, -5,118
 -5,-65,130
  9, -5,119
 -6,-64,131
  9, -4,120
 -7,-64,132
  8, -4,120
 -8,-64,132
  7, -4,121
 -8,-63,133
  6, -4,121
 -9,-63,133
  6, -3,122
-10,-63,134
  5, -3,122
-11,-63,134
  4, -3,123
-11,-62,135
  3, -2,124
-12,-62,136
  3, -2,124
-13,-62,136
  2, -2,125
-14,-61,137
  1, -1,125
-15,-61,137
  0, -1,126
-15,-61,138
-15,-60,138
-15,-59,137
-15,-58,137
-14,-57,137
-14,-56,137
-14,-55,137
-14,-54,136
-13,-53,136
-13,-52,136
-13,-51,136
-13,-50,136
-12,-49,136
-12,-48,135
-12,-47,135
-12,-46,135
-11,-45,135
-11,-45,135
-11,-44,134
-11,-43,134
-10,-42,134
-10,-41,134
-10,-40,134
-10,-39,134
 -9,-38,133
 -9,-37,133
 -9,-36,133
 -9,-35,133
 -8,-34,133
 -8,-33,132
 -8,-32,132
 -8,-31,132
 -7,-30,132
 -7,-29,132
 -7,-28,132
 -7,-27,131
 -6,-26,131
 -6,-25,131
 -6,-25,131
 -6,-24,131
 -5,-23,130
 -5,-22,130
 -5,-21,130
 -5,-20,130
 -4,-19,130
 -4,-18,130
 -4,-17,129
 -4,-16,129
 -3,-15,129
 -3,-14,129
 -3,-13,129
 -3,-12,128
 -2,-11,128
 -2,-10,128
 -2, -9,128
 -2, -8,128
 -1, -7,128
 -1, -6,127
 -1, -6,127
 -1, -5,127
  0, -4,127
  0, -3,127
  0, -2,126
  0, -1,126
 27, 41, 28
 27, 42, 28
 28, 42, 28
 28, 43, 28
 28, 44, 28
 28, 45, 27
 29, 46, 27
 29, 47, 27
 29, 48, 27
 29, 49, 27
 30, 50, 27
 30, 51, 26
 30, 52, 26
 30, 53, 26
 31, 54, 26
 31, 55, 26
 31, 56, 25
 31, 57, 25
 32, 58, 25
 32, 59, 25
 32, 60, 25
 32, 61, 25
 33, 62, 24
 33, 62, 24
 33, 63, 24
 33, 64, 24
 34, 65, 24
 34, 66, 23
 34, 67, 23
 34, 68, 23
 35, 69, 23
 35, 70, 23
 35, 71, 23
 35, 72, 22
 36, 73, 22
 36, 74, 22
 36, 75, 22
 36, 76, 22
 37, 77, 21
 37, 78, 21
 37, 79, 21
 37, 80, 21
 38, 81, 21
 38, 81, 21
 38, 82, 20
 38, 83, 20
 39, 84, 20
 39, 85, 20
 39, 86, 20
 39, 87, 19
 40, 88, 19
 40, 89, 19
 40, 90, 19
 40, 91, 19
 41, 92, 19
 41, 93, 18
 41, 94, 18
 41, 95, 18
 42, 96, 18
 42, 97, 18
 42, 98, 17
 42, 99, 17
 43,100, 17
 43,101, 17
 26, 41, 29
 42,101, 17
 26, 41, 29
 41,101, 18
 25, 42, 30
 41,101, 19
 24, 42, 31
 40,102, 19
 23, 42, 31
 39,102, 20
 23, 42, 32
 38,102, 20
 22, 43, 32
 37,103, 21
 21, 43, 33
 37,103, 21
 20, 43, 33
 36,103, 22
 19, 44, 34
 35,104, 22
 19, 44, 34
 34,104, 23
 18, 44, 35
 34,104, 24
 17, 45, 36
 33,105, 24
 16, 45, 36
 32,105, 25
 16, 45, 37
 31,105, 25
 15, 46, 37
 31,105, 26
 14, 46, 38
 30,106, 26
 13, 46, 38
 29,106, 27
 13, 46, 39
 28,106, 27
 12, 47, 40
 27,107, 28
 11, 47, 40
 27,107, 29
 10, 47, 41
 26,107, 29
  9, 48, 41
 25,108, 30
  9, 48, 42
 24,108, 30
  8, 48, 42
 24,108, 31
  7, 49, 43
 23,109, 31
  6, 49, 43
 22,109, 32
  6, 49, 44
 21,109, 33
  5, 50, 45
 21,109, 33
  4, 50, 45
 20,110, 34
  3, 50, 46
 19,110, 34
  3, 50, 46
 18,110, 35
  2, 51, 47
 17,111, 35
  1, 51, 47
 17,111, 36
  0, 51, 48
 16,111, 36
  0, 52, 48
 15,112, 37
  0, 52, 49
 14,112, 38
 -1, 52, 50
 14,112, 38
 -2, 53, 50
 13,113, 39
 -3, 53, 51
 12,113, 39
 -3, 53, 51
 11,113, 40
 -4, 54, 52
 11,113, 40
 -5, 54, 52
 10,114, 41
 -6, 54, 53
  9,114, 41
 -6, 54, 53
  8,114, 42
 -7, 55, 54
  7,115, 43
 -8, 55, 55
  7,115, 43
 -9, 55, 55
  6,115, 44
-10, 56, 56
  5,116, 44
-10, 56, 56
  4,116, 45
-11, 56, 57
  4,116, 45
-12, 57, 57
  3,117, 46
-13, 57, 58
  2,117, 47
-13, 57, 59
  1,117, 47
-14, 58, 59
  1,118, 48
-15, 58, 60
  0,118, 48
-16, 58, 60
  0,118, 49
-17, 59, 61
 -1,118, 49
-17, 59, 61
 -2,119, 50
-18, 59, 62
 -2,119, 50
-19, 59, 62
 -3,119, 51
-20, 60, 63
 -4,120, 52
-20, 60, 64
-20, 61, 63
-20, 62, 63
-20, 63, 63
-19, 64, 63
-19, 65, 63
-19, 66, 62
-19, 67, 62
-18, 68, 62
-18, 69, 62
-18, 70, 62
-18, 71, 62
-17, 71, 61
-17, 72, 61
-17, 73, 61
-17, 74, 61
-16, 75, 61
-16, 76, 60
-16, 77, 60
-16, 78, 60
-15, 79, 60
-15, 80, 60
-15, 81, 60
-15, 82, 59
-14, 83, 59
-14, 84, 59
-14, 85, 59
-14, 86, 59
-13, 87, 58
-13, 88, 58
-13, 89, 58
-13, 90, 58
-12, 90, 58
-12, 91, 58
-12, 92, 57
-12, 93, 57
-11, 94, 57
-11, 95, 57
-11, 96, 57
-11, 97, 56
-10, 98, 56
-10, 99, 56
-10,100, 56
-10,101, 56
 -9,102, 56
 -9,103, 55
 -9,104, 55
 -9,105, 55
 -8,106, 55
 -8,107, 55
 -8,108, 54
 -8,109, 54
 -7,110, 54
 -7,110, 54
 -7,111, 54
 -7,112, 54
 -6,113, 53
 -6,114, 53
 -6,115, 53
 -6,116, 53
 -5,117, 53
 -5,118, 52
 -5,119, 52
 -5,120, 52
 28, 41, 29
 43,101, 18
-20, 60, 64
 -4,120, 53
 28, 41, 30
 44,101, 18
-19, 60, 65
 -3,120, 54
 29, 41, 31
 45,101, 19
-19, 60, 66
 -3,120, 55
 29, 41, 32
 45,101, 20
-18, 60, 67
 -2,120, 55
 30, 41, 32
 46,101, 21
-17, 60, 68
 -2,120, 56
 31, 41, 33
 46,101, 22
-17, 60, 68
 -1,120, 57
 31, 41, 34
 47,101, 23
-16, 60, 69
  0,120, 58
 32, 41, 35
 48,101, 23
-16, 60, 70
  0,120, 59
 32, 41, 36
 48,101, 24
-15, 60, 71
  0,120, 59
 33, 41, 36
 49,101, 25
-14, 60, 72
  0,120, 60
 34, 41, 37
 49,101, 26
-14, 60, 72
  1,120, 61
 34, 41, 38
 50,101, 27
-13, 60, 73
  1,120, 62
 35, 41, 39
 51,101, 27
-13, 60, 74
  2,120, 63
 35, 41, 40
 51,101, 28
-12, 60, 75
  3,120, 63
 36, 41, 40
 52,101, 29
-12, 60, 76
  3,120, 64
 37, 41, 41
 52,101, 30
-11, 60, 76
  4,120, 65
 37, 41, 42
 53,101, 31
-10, 60, 77
  4,120, 66
 38, 41, 43
 53,101, 31
-10, 60, 78
  5,120, 67
 38, 41, 44
 54,101, 32
 -9, 60, 79
  6,120, 67
 39, 41, 45
 55,101, 33
 -9, 60, 80
  6,120, 68
 39, 41, 45
 55,101, 34
 -8, 60, 81
  7,120, 69
 40, 41, 46
 56,101, 35
 -7, 60, 81
  7,120, 70
 41, 41, 47
 56,101, 35
 -7, 60, 82
  8,120, 71
 41, 41, 48
 57,101, 36
 -6, 60, 83
  9,120, 72
 42, 41, 49
 58,101, 37
 -6, 60, 84
  9,120, 72
 42, 41, 49
 58,101, 38
 -5, 60, 85
 10,120, 73
 43, 41, 50
 59,101, 39
 -4, 60, 85
 10,120, 74
 44, 41, 51
 59,101, 40
 -4, 60, 86
 11,120, 75
 44, 41, 52
 60,101, 40
 -3, 60, 87
 11,120, 76
 45, 41, 53
 61,101, 41
 -3, 60, 88
 12,120, 76
 45, 41, 53
 61,101, 42
 -2, 60, 89
 13,120, 77
 46, 41, 54
 62,101, 43
 -2, 60, 89
 13,120, 78
 47, 41, 55
 62,101, 44
 -1, 60, 90
 14,120, 79
 47, 41, 56
 63,101, 44
  0, 60, 91
 14,120, 80
 48, 41, 57
 63,101, 45
  0, 60, 92
 15,120, 80
 48, 41, 57
 64,101, 46
  0, 60, 93
 16,120, 81
 49, 41, 58
 65,101, 47
  0, 60, 93
 16,120, 82
 49, 41, 59
 65,101, 48
  1, 60, 94
 17,120, 83
 50, 41, 60
 66,101, 48
  2, 60, 95
 17,120, 84
 51, 41, 61
 66,101, 49
  2, 60, 96
 18,120, 84
 51, 41, 61
 67,101, 50
  3, 60, 97
 19,120, 85
 52, 41, 62
 68,101, 51
  3, 60, 98
 19,120, 86
 52, 41, 63
 68,101, 52
  4, 60, 98
 20,120, 87
 53, 41, 64
 69,101, 52
  5, 60, 99
 20,120, 88
 54, 41, 65
 69,101, 53
  5, 60,100
 21,120, 89
 54, 41, 66
 70,101, 54
  6, 60,101
 21,120, 89
 55, 41, 66
 71,101, 55
  6, 60,102
 22,120, 90
 55, 41, 67
 71,101, 56
  7, 60,102
 23,120, 91
 56, 41, 68
 72,101, 57
  7, 60,103
 23,120, 92
 57, 41, 69
 72,101, 57
  8, 60,104
 24,120, 93
 57, 41, 70
 73,101, 58
  9, 60,105
 24,120, 93
 58, 41, 70
 73,101, 59
  9, 60,106
 25,120, 94
 58, 41, 71
 74,101, 60
 10, 60,106
 26,120, 95
 59, 41, 72
 75,101, 61
 10, 60,107
 26,120, 96
 59, 41, 73
 75,101, 61
 11, 60,108
 27,120, 97
 60, 41, 74
 76,101, 62
 12, 60,109
 27,120, 97
 61, 41, 74
 76,101, 63
 12, 60,110
 28,120, 98
 61, 41, 75
 77,101, 64
 13, 60,110
 28,120, 99
 62, 41, 76
 78,101, 65
 13, 60,111
 29,120,100
 62, 41, 77
 78,101, 65
 14, 60,112
 30,120,101
 63, 41, 78
 79,101, 66
 15, 60,113
 30,120,101
 64, 41, 78
 79,101, 67
 15, 60,114
 31,120,102
 64, 41, 79
 64, 42, 79
 65, 42, 79
 65, 43, 79
 65, 44, 79
 65, 45, 78
 66, 46, 78
 66, 47, 78
 66, 48, 78
 66, 49, 78
 67, 50, 77
 67, 51, 77
 67, 52, 77
 67, 53, 77
 68, 54, 77
 68, 55, 77
 68, 56, 76
 68, 57, 76
 69, 58, 76
 69, 59, 76
 69, 60, 76
 69, 61, 75
 70, 62, 75
 70, 62, 75
 70, 63, 75
 70, 64, 75
 71, 65, 75
 71, 66, 74
 71, 67, 74
 71, 68, 74
 72, 69, 74
 72, 70, 74
 72, 71, 73
 72, 72, 73
 73, 73, 73
 73, 74, 73
 73, 75, 73
 73, 76, 73
 74, 77, 72
 74, 78, 72
 74, 79, 72
 74, 80, 72
 75, 81, 72
 75, 81, 71
 75, 82, 71
 75, 83, 71
 76, 84, 71
 76, 85, 71
 76, 86, 71
 76, 87, 70
 77, 88, 70
 77, 89, 70
 77, 90, 70
 77, 91, 70
 78, 92, 69
 78, 93, 69
 78, 94, 69
 78, 95, 69
 79, 96, 69
 79, 97, 69
 79, 98, 68
 79, 99, 68
 80,100, 68
 80,101, 68
 63, 41, 80
 79,101, 68
 63, 41, 80
 78,101, 69
 62, 42, 81
 78,101, 70
 61, 42, 82
 77,102, 70
 60, 42, 82
 76,102, 71
 60, 42, 83
 75,102, 71
 59, 43, 83
 75,103, 72
 58, 43, 84
 74,103, 72
 57, 43, 84
 73,103, 73
 56, 44, 85
 72,104, 73
 56, 44, 85
 71,104, 74
 55, 44, 86
 71,104, 75
 54, 45, 87
 70,105, 75
 53, 45, 87
 69,105, 76
 53, 45, 88
 68,105, 76
 52, 46, 88
 68,105, 77
 51, 46, 89
 67,106, 77
 50, 46, 89
 66,106, 78
 50, 46, 90
 65,106, 78
 49, 47, 90
 65,107, 79
 48, 47, 91
 64,107, 80
 47, 47, 92
 63,107, 80
 46, 48, 92
 62,108, 81
 46, 48, 93
 61,108, 81
 45, 48, 93
 61,108, 82
 44, 49, 94
 60,109, 82
 43, 49, 94
 59,109, 83
 43, 49, 95
 58,109, 83
 42, 50, 96
 58,109, 84
 41, 50, 96
 57,110, 85
 40, 50, 97
 56,110, 85
 40, 50, 97
 55,110, 86
 39, 51, 98
 55,111, 86
 38, 51, 98
 54,111, 87
 37, 51, 99
 53,111, 87
 36, 52, 99
 52,112, 88
 36, 52,100
 51,112, 89
 35, 52,101
 51,112, 89
 34, 53,101
 50,113, 90
 33, 53,102
 49,113, 90
 33, 53,102
 48,113, 91
 32, 54,103
 48,113, 91
 31, 54,103
 47,114, 92
 30, 54,104
 46,114, 92
 30, 54,104
 45,114, 93
 29, 55,105
 45,115, 94
 28, 55,106
 44,115, 94
 27, 55,106
 43,115, 95
 26, 56,107
 42,116, 95
 26, 56,107
 41,116, 96
 25, 56,108
 41,116, 96
 24, 57,108
 40,117, 97
 23, 57,109
 39,117, 97
 23, 57,109
 38,117, 98
 22, 58,110
 38,118, 99
 21, 58,111
 37,118, 99
 20, 58,111
 36,118,100
 20, 59,112
 35,118,100
 19, 59,112
 35,119,101
 18, 59,113
 34,119,101
 17, 59,113
 33,119,102
 16, 60,114
 32,120,103
 16, 60,115
 16, 61,114
 16, 62,114
 16, 63,114
 17, 64,114
 17, 65,114
 17, 66,113
 17, 67,113
 18, 68,113
 18, 69,113
 18, 70,113
 18, 71,113
 19, 71,112
 19, 72,112
 19, 73,112
 19, 74,112
 20, 75,112
 20, 76,111
 20, 77,111
 20, 78,111
 21, 79,111
 21, 80,111
 21, 81,111
 21, 82,110
 22, 83,110
 22, 84,110
 22, 85,110
 22, 86,110
 23, 87,109
 23, 88,109
 23, 89,109
 23, 90,109
 24, 90,109
 24, 91,109
 24, 92,108
 24, 93,108
 25, 94,108
 25, 95,108
 25, 96,108
 25, 97,107
 26, 98,107
 26, 99,107
 26,100,107
 26,101,107
 27,102,107
 27,103,106
 27,104,106
 27,105,106
 28,106,106
 28,107,106
 28,108,105
 28,109,105
 29,110,105
 29,110,105
 29,111,105
 29,112,105
 30,113,104
 30,114,104
 30,115,104
 30,116,104
 31,117,104
 31,118,103
 31,119,103
 31,120,103
-69,-121, 99
-69,-120, 99
-69,-119, 99
-68,-118, 98
-68,-117, 98
-68,-116, 98
-68,-116, 98
-67,-115, 98
-67,-114, 98
-67,-113, 97
-67,-112, 97
-66,-111, 97
-66,-110, 97
-66,-109, 97
-66,-108, 96
-65,-107, 96
-65,-106, 96
-65,-105, 96
-65,-104, 96
-64,-103, 96
-64,-102, 95
-64,-101, 95
-64,-100, 95
-63,-99, 95
-63,-98, 95
-63,-97, 94
-63,-97, 94
-62,-96, 94
-62,-95, 94
-62,-94, 94
-62,-93, 94
-61,-92, 93
-61,-91, 93
-61,-90, 93
-61,-89, 93
-60,-88, 93
-60,-87, 92
-60,-86, 92
-60,-85, 92
-59,-84, 92
-59,-83, 92
-59,-82, 92
-59,-81, 91
-58,-80, 91
-58,-79, 91
-58,-78, 91
-58,-77, 91
-57,-77, 90
-57,-76, 90
-57,-75, 90
-57,-74, 90
-56,-73, 90
-56,-72, 90
-56,-71, 89
-56,-70, 89
-55,-69, 89
-55,-68, 89
-55,-67, 89
-55,-66, 88
-54,-65, 88
-54,-64, 88
-54,-63, 88
-54,-62, 88
-53,-61, 88
-70,-121,100
-54,-61, 88
-71,-121,100
-55,-61, 89
-71,-120,101
-56,-60, 89
-72,-120,101
-56,-60, 90
-73,-120,102
-57,-60, 90
-74,-119,102
-58,-59, 91
-75,-119,103
-59,-59, 91
-75,-119,103
-60,-59, 92
-76,-118,104
-60,-59, 93
-77,-118,105
-61,-58, 93
-78,-118,105
-62,-58, 94
-78,-118,106
-63,-58, 94
-79,-117,106
-63,-57, 95
-80,-117,107
-64,-57, 95
-81,-117,107
-65,-57, 96
-81,-116,108
-66,-56, 96
-82,-116,108
-66,-56, 97
-83,-116,109
-67,-56, 98
-84,-115,110
-68,-55, 98
-85,-115,110
-69,-55, 99
-85,-115,111
-70,-55, 99
-86,-114,111
-70,-55,100
-87,-114,112
-71,-54,100
-88,-114,112
