X,Y,Z
-33,  0,130
-29,-59,197
-32,-63,135
-29,  3,193
-32,  0,130
-28,-59,197
-31,-63,135
-28,  3,193
-31,  0,130
-27,-59,197
-30,-63,135
-27,  3,193
-30,  0,130
-26,-59,197
-29,-63,135
-26,  3,193
-29,  0,130
-25,-59,197
-28,-63,134
-25,  3,193
-28,  0,130
-24,-59,197
-27,-63,134
-24,  3,193
-27,  0,130
-23,-59,197
-26,-63,134
-23,  3,193
-26,  0,130
-22,-59,197
-25,-63,134
-22,  3,193
-25,  0,130
-21,-59,197
-24,-63,134
-21,  3,193
-24,  0,130
-20,-59,197
-23,-63,134
-20,  3,193
-23,  0,130
-19,-59,197
-22,-63,134
-19,  3,193
-22,  0,130
-18,-59,197
-21,-63,134
-18,  3,192
-21,  0,130
-17,-59,197
-20,-63,134
-17,  3,192
-20,  0,130
-16,-59,197
-19,-63,134
-16,  3,192
-19,  0,130
-15,-59,197
-18,-63,134
-15,  3,192
-18,  0,130
-14,-59,197
-17,-63,134
-14,  3,192
-17,  0,130
-13,-59,197
-16,-63,134
-13,  3,192
-16,  0,129
-12,-59,197
-15,-63,134
-12,  3,192
-15,  0,129
-11,-59,196
-14,-63,134
-11,  3,192
-14,  0,129
-10,-59,196
-13,-63,134
-10,  3,192
-13,  0,129
 -9,-59,196
-12,-63,134
 -9,  3,192
-12,  0,129
 -8,-59,196
-11,-63,134
 -8,  3,192
-11,  0,129
 -7,-59,196
-10,-63,134
 -7,  3,192
-10,  0,129
 -6,-59,196
 -9,-63,133
 -6,  3,192
 -9,  0,129
 -5,-59,196
 -8,-63,133
 -5,  3,192
 -8,  0,129
 -4,-59,196
 -7,-63,133
 -4,  3,192
 -7,  0,129
 -3,-59,196
 -6,-63,133
 -3,  3,192
 -6,  0,129
 -2,-59,196
 -5,-63,133
 -2,  3,192
 -5,  0,129
 -1,-59,196
 -4,-63,133
 -1,  3,192
 -4,  0,129
  0,-59,196
 -3,-63,133
  0,  3,192
 -3,  0,129
  0,-59,196
 -2,-63,133
  0,  3,191
 -2,  0,129
  1,-59,196
 -1,-63,133
  1,  3,191
 -1,  0,129
  2,-59,196
  2,-59,195
  2,-59,194
  2,-59,193
  2,-59,192
  2,-59,191
  2,-59,190
  2,-59,189
  2,-59,188
  2,-60,187
  2,-60,186
  2,-60,185
  1,-60,184
  1,-60,183
  1,-60,182
  1,-60,181
  1,-60,180
  1,-60,179
  1,-60,178
  1,-60,177
  1,-60,176
  1,-60,175
  1,-60,174
  1,-60,173
  1,-61,172
  1,-61,171
  1,-61,170
  1,-61,169
  1,-61,168
  1,-61,167
  1,-61,166
  0,-61,165
  0,-61,164
  0,-61,163
  0,-61,162
  0,-61,161
  0,-61,160
  0,-61,159
  0,-62,158
  0,-62,157
  0,-62,156
  0,-62,155
  0,-62,154
  0,-62,153
  0,-62,152
  0,-62,151
  0,-62,150
  0,-62,149
  0,-62,148
  0,-62,147
  0,-62,146
  0,-62,145
  0,-63,144
  0,-63,143
  0,-63,142
  0,-63,141
  0,-63,140
  0,-63,139
  0,-63,138
  0,-63,137
  0,-63,136
  0,-63,135
  0,-63,134
  0,-63,133
  2,-58,196
  0,-62,133
  2,-57,196
  0,-61,133
  2,-56,196
  0,-60,133
  2,-55,195
  0,-59,133
  2,-54,195
  0,-58,133
  2,-53,195
  0,-57,133
  2,-52,195
  0,-56,133
  2,-51,195
  0,-55,132
  2,-50,195
  0,-54,132
  2,-49,195
  0,-53,132
  2,-48,195
  0,-52,132
  2,-47,195
  0,-51,132
  2,-46,195
  0,-50,132
  2,-45,195
  0,-49,132
  2,-44,195
  0,-48,132
  2,-43,195
  0,-47,132
  2,-42,195
  0,-46,132
  2,-41,195
  0,-45,132
  2,-40,194
  0,-44,132
  2,-39,194
  0,-43,132
  2,-38,194
  0,-42,132
  2,-37,194
  0,-41,131
  2,-36,194
  0,-40,131
  2,-35,194
  0,-39,131
  2,-34,194
  0,-38,131
  2,-33,194
  0,-37,131
  2,-32,194
  0,-36,131
  2,-31,194
  0,-35,131
  2,-30,194
  0,-34,131
  2,-29,194
  0,-33,131
  2,-28,194
  0,-32,131
  2,-27,194
  0,-31,131
  2,-26,193
  0,-30,131
  2,-25,193
  0,-29,131
  2,-24,193
  0,-28,131
  2,-23,193
  0,-27,130
  2,-22,193
  0,-26,130
  2,-21,193
  0,-25,130
  2,-20,193
  0,-24,130
  2,-19,193
  0,-23,130
  2,-18,193
  0,-22,130
  2,-17,193
  0,-21,130
  2,-16,193
  0,-20,130
  2,-15,193
  0,-19,130
  2,-14,193
  0,-18,130
  2,-13,193
  0,-17,130
  2,-12,192
  0,-16,130
  2,-11,192
  0,-15,130
  2,-10,192
  0,-14,130
  2, -9,192
  0,-13,130
  2, -8,192
  0,-12,129
  2, -7,192
  0,-11,129
  2, -6,192
  0,-10,129
  2, -5,192
  0, -9,129
  2, -4,192
  0, -8,129
  2, -3,192
  0, -7,129
  2, -2,192
  0, -6,129
  2, -1,192
  0, -5,129
  2,  0,192
  0, -4,129
  2,  0,192
  0, -3,129
  2,  1,192
  0, -2,129
  2,  2,191
  0, -1,129
  2,  3,191
  2,  3,190
  2,  3,189
  2,  3,188
  2,  3,187
  2,  3,186
  2,  3,185
  1,  2,184
  1,  2,183
  1,  2,182
  1,  2,181
  1,  2,180
  1,  2,179
  1,  2,178
  1,  2,177
  1,  2,176
  1,  2,175
  1,  2,174
  1,  2,173
  1,  2,172
  1,  2,171
  1,  2,170
  1,  1,169
  1,  1,168
  1,  1,167
  1,  1,166
  0,  1,165
  0,  1,164
  0,  1,163
  0,  1,162
  0,  1,161
  0,  1,160
  0,  1,160
  0,  1,159
  0,  1,158
  0,  1,157
  0,  0,156
  0,  0,155
  0,  0,154
  0,  0,153
  0,  0,152
  0,  0,151
  0,  0,150
  0,  0,149
  0,  0,148
  0,  0,147
  0,  0,146
  0,  0,145
  0,  0,144
  0,  0,143
  0,  0,142
  0,  0,141
  0,  0,140
  0,  0,139
  0,  0,138
  0,  0,137
  0,  0,136
  0,  0,135
  0,  0,134
  0,  0,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
-67,-68, 72
-67,-68, 71
-67,-68, 70
-67,-68, 69
-67,-68, 68
-67,-68, 67
-67,-68, 66
-67,-68, 65
-67,-68, 64
-67,-68, 63
-67,-69, 62
-67,-69, 61
-67,-69, 60
-67,-69, 59
-67,-69, 58
-67,-69, 57
-67,-69, 56
-67,-69, 55
-67,-69, 54
-68,-69, 53
-68,-69, 52
-68,-69, 51
-68,-69, 50
-68,-69, 49
-68,-69, 48
-68,-70, 47
-68,-70, 46
-68,-70, 45
-68,-70, 44
-68,-70, 43
-68,-70, 42
-68,-70, 41
-68,-70, 40
-68,-70, 39
-68,-70, 38
-68,-70, 37
-68,-70, 36
-68,-70, 35
-69,-70, 34
-69,-71, 33
-69,-71, 32
-69,-71, 31
-69,-71, 30
-69,-71, 29
-69,-71, 28
-69,-71, 27
-69,-71, 26
-69,-71, 25
-69,-71, 24
-69,-71, 23
-69,-71, 22
-69,-71, 21
-69,-71, 20
-69,-72, 19
-69,-72, 18
-69,-72, 17
-69,-72, 16
-69,-72, 15
-70,-72, 14
-70,-72, 13
-70,-72, 12
-70,-72, 11
-70,-72, 10
-70,-72,  9
-67,-67, 71
-70,-71,  9
-67,-66, 71
-70,-70,  9
-67,-65, 71
-70,-69,  9
-67,-64, 71
-70,-68,  9
-67,-63, 71
-70,-67,  8
-67,-62, 71
-70,-66,  8
-67,-61, 71
-70,-65,  8
-67,-60, 71
-70,-64,  8
-67,-59, 71
-70,-63,  8
-67,-58, 71
-70,-62,  8
-67,-57, 71
-70,-61,  8
-67,-56, 71
-70,-60,  8
-67,-55, 71
-70,-59,  8
-67,-54, 71
-70,-58,  8
-67,-53, 71
-70,-57,  8
-67,-52, 70
-70,-56,  8
-67,-51, 70
-70,-55,  8
-67,-50, 70
-70,-54,  8
-67,-49, 70
-70,-53,  7
-67,-48, 70
-70,-52,  7
-67,-47, 70
-70,-51,  7
-67,-46, 70
-70,-50,  7
-67,-45, 70
-70,-49,  7
-67,-44, 70
-70,-48,  7
-67,-43, 70
-70,-47,  7
-67,-42, 70
-70,-46,  7
-67,-41, 70
-70,-45,  7
-67,-40, 70
-70,-44,  7
-67,-39, 70
-70,-43,  7
-67,-38, 69
-70,-42,  7
-67,-37, 69
-70,-41,  7
-67,-36, 69
-70,-40,  7
-67,-35, 69
-70,-39,  6
-67,-34, 69
-70,-38,  6
-67,-33, 69
-70,-37,  6
-67,-32, 69
-70,-36,  6
-67,-31, 69
-70,-35,  6
-67,-30, 69
-70,-34,  6
-67,-29, 69
-70,-33,  6
-67,-28, 69
-70,-32,  6
-67,-27, 69
-70,-31,  6
-67,-26, 69
-70,-30,  6
-67,-25, 69
-70,-29,  6
-67,-24, 68
-70,-28,  6
-67,-23, 68
-70,-27,  6
-67,-22, 68
-70,-26,  6
-67,-21, 68
-70,-25,  6
-67,-20, 68
-70,-24,  5
-67,-19, 68
-70,-23,  5
-67,-18, 68
-70,-22,  5
-67,-17, 68
-70,-21,  5
-67,-16, 68
-70,-20,  5
-67,-15, 68
-70,-19,  5
-67,-14, 68
-70,-18,  5
-67,-13, 68
-70,-17,  5
-67,-12, 68
-70,-16,  5
-67,-11, 68
-70,-15,  5
-67,-10, 68
-70,-14,  5
-67, -9, 67
-70,-13,  5
-67, -8, 67
-70,-12,  5
-67, -7, 67
-70,-11,  5
-67, -6, 67
-70,-10,  4
-67, -5, 67
-67, -5, 66
-67, -5, 65
-67, -5, 64
-67, -5, 63
-67, -5, 62
-67, -5, 61
-67, -5, 60
-67, -6, 59
-67, -6, 58
-67, -6, 57
-67, -6, 56
-67, -6, 55
-67, -6, 54
-67, -6, 53
-68, -6, 52
-68, -6, 51
-68, -6, 50
-68, -6, 49
-68, -6, 48
-68, -6, 47
-68, -6, 46
-68, -6, 45
-68, -7, 44
-68, -7, 43
-68, -7, 42
-68, -7, 41
-68, -7, 40
-68, -7, 39
-68, -7, 38
-68, -7, 37
-68, -7, 36
-68, -7, 35
-68, -7, 34
-69, -7, 33
-69, -7, 32
-69, -7, 31
-69, -8, 30
-69, -8, 29
-69, -8, 28
-69, -8, 27
-69, -8, 26
-69, -8, 25
-69, -8, 24
-69, -8, 23
-69, -8, 22
-69, -8, 21
-69, -8, 20
-69, -8, 19
-69, -8, 18
-69, -8, 17
-69, -9, 16
-69, -9, 15
-70, -9, 14
-70, -9, 13
-70, -9, 12
-70, -9, 11
-70, -9, 10
-70, -9,  9
-70, -9,  8
-70, -9,  7
-70, -9,  6
-70, -9,  5
-70, -9,  4
-66,-68, 71
-69,-72,  9
-66, -5, 67
-69, -9,  4
-65,-68, 71
-68,-72,  9
-65, -5, 67
-68, -9,  4
-64,-68, 71
-67,-72,  9
-64, -5, 67
-67, -9,  4
-63,-68, 71
-66,-72,  9
-63, -5, 67
-66, -9,  4
-62,-68, 71
-65,-72,  9
-62, -5, 67
-65, -9,  4
-61,-68, 71
-64,-72,  8
-61, -5, 67
-64, -9,  4
-60,-68, 71
-63,-72,  8
-60, -5, 67
-63, -9,  4
-59,-68, 71
-62,-72,  8
-59, -5, 67
-62, -9,  4
-58,-68, 71
-61,-72,  8
-58, -5, 67
-61, -9,  4
-57,-68, 71
-60,-72,  8
-57, -5, 67
-60, -9,  4
-56,-68, 71
-59,-72,  8
-56, -5, 67
-59, -9,  4
-55,-68, 71
-58,-72,  8
-55, -5, 67
-58, -9,  4
-54,-68, 71
-57,-72,  8
-54, -5, 66
-57, -9,  4
-53,-68, 71
-56,-72,  8
-53, -5, 66
-56, -9,  4
-52,-68, 71
-55,-72,  8
-52, -5, 66
-55, -9,  4
-51,-68, 71
-54,-72,  8
-51, -5, 66
-54, -9,  4
-50,-68, 71
-53,-72,  8
-50, -5, 66
-53, -9,  4
-49,-68, 71
-52,-72,  8
-49, -5, 66
-52, -9,  3
-48,-68, 71
-51,-72,  8
-48, -5, 66
-51, -9,  3
-47,-68, 71
-50,-72,  8
-47, -5, 66
-50, -9,  3
-46,-68, 70
-49,-72,  8
-46, -5, 66
-49, -9,  3
-45,-68, 70
-48,-72,  8
-45, -5, 66
-48, -9,  3
-44,-68, 70
-47,-72,  8
-44, -5, 66
-47, -9,  3
-43,-68, 70
-46,-72,  8
-43, -5, 66
-46, -9,  3
-42,-68, 70
-45,-72,  7
-42, -5, 66
-45, -9,  3
-41,-68, 70
-44,-72,  7
-41, -5, 66
-44, -9,  3
-40,-68, 70
-43,-72,  7
-40, -5, 66
-43, -9,  3
-39,-68, 70
-42,-72,  7
-39, -5, 66
-42, -9,  3
-38,-68, 70
-41,-72,  7
-38, -5, 66
-41, -9,  3
-37,-68, 70
-40,-72,  7
-37, -5, 66
-40, -9,  3
-36,-68, 70
-39,-72,  7
-36, -5, 66
-39, -9,  3
-35,-68, 70
-38,-72,  7
-35, -5, 65
-38, -9,  3
-34,-68, 70
-37,-72,  7
-34, -5, 65
-37, -9,  3
-33,-68, 70
-36,-72,  7
-33, -5, 65
-36, -9,  3
-32,-68, 70
-35,-72,  7
-32, -5, 65
-35, -9,  3
-31,-68, 70
-34,-72,  7
-31, -5, 65
-34, -9,  3
-30,-68, 70
-33,-72,  7
-30, -5, 65
-33, -9,  2
-29,-68, 70
-32,-72,  7
-29, -5, 65
-32, -9,  2
-28,-68, 70
-31,-72,  7
-28, -5, 65
-31, -9,  2
-27,-68, 69
-30,-72,  7
-27, -5, 65
-30, -9,  2
-26,-68, 69
-29,-72,  7
-26, -5, 65
-29, -9,  2
-25,-68, 69
-28,-72,  7
-25, -5, 65
-28, -9,  2
-24,-68, 69
-27,-72,  7
-24, -5, 65
-27, -9,  2
-23,-68, 69
-26,-72,  6
-23, -5, 65
-26, -9,  2
-22,-68, 69
-25,-72,  6
-22, -5, 65
-25, -9,  2
-21,-68, 69
-24,-72,  6
-21, -5, 65
-24, -9,  2
-20,-68, 69
-23,-72,  6
-20, -5, 65
-23, -9,  2
-19,-68, 69
-22,-72,  6
-19, -5, 65
-22, -9,  2
-18,-68, 69
-21,-72,  6
-18, -5, 65
-21, -9,  2
-17,-68, 69
-20,-72,  6
-17, -5, 65
-20, -9,  2
-16,-68, 69
-19,-72,  6
-16, -5, 64
-19, -9,  2
-15,-68, 69
-18,-72,  6
-15, -5, 64
-18, -9,  2
-14,-68, 69
-17,-72,  6
-14, -5, 64
-17, -9,  2
-13,-68, 69
-16,-72,  6
-13, -5, 64
-16, -9,  2
-12,-68, 69
-15,-72,  6
-12, -5, 64
-15, -9,  2
-11,-68, 69
-14,-72,  6
-11, -5, 64
-14, -9,  1
-10,-68, 69
-13,-72,  6
-10, -5, 64
-13, -9,  1
 -9,-68, 69
-12,-72,  6
 -9, -5, 64
-12, -9,  1
 -8,-68, 68
-11,-72,  6
 -8, -5, 64
-11, -9,  1
 -7,-68, 68
-10,-72,  6
 -7, -5, 64
-10, -9,  1
 -6,-68, 68
 -9,-72,  6
 -6, -5, 64
 -9, -9,  1
 -5,-68, 68
 -8,-72,  6
 -5, -5, 64
 -8, -9,  1
 -4,-68, 68
 -4,-68, 67
 -4,-68, 66
 -4,-68, 65
 -4,-68, 64
 -4,-68, 63
 -4,-68, 62
 -4,-68, 61
 -4,-68, 60
 -4,-68, 59
 -4,-69, 58
 -4,-69, 57
 -4,-69, 56
 -4,-69, 55
 -4,-69, 54
 -4,-69, 53
 -4,-69, 52
 -4,-69, 51
 -5,-69, 50
 -5,-69, 49
 -5,-69, 48
 -5,-69, 47
 -5,-69, 46
 -5,-69, 45
 -5,-69, 44
 -5,-70, 43
 -5,-70, 42
 -5,-70, 41
 -5,-70, 40
 -5,-70, 39
 -5,-70, 38
 -5,-70, 37
 -5,-70, 36
 -5,-70, 35
 -5,-70, 34
 -5,-70, 33
 -5,-70, 32
 -6,-70, 31
 -6,-70, 30
 -6,-71, 29
 -6,-71, 28
 -6,-71, 27
 -6,-71, 26
 -6,-71, 25
 -6,-71, 24
 -6,-71, 23
 -6,-71, 22
 -6,-71, 21
 -6,-71, 20
 -6,-71, 19
 -6,-71, 18
 -6,-71, 17
 -6,-71, 16
 -6,-72, 15
 -6,-72, 14
 -6,-72, 13
 -7,-72, 12
 -7,-72, 11
 -7,-72, 10
 -7,-72,  9
 -7,-72,  8
 -7,-72,  7
 -7,-72,  6
 -7,-72,  5
 -4,-67, 68
 -7,-71,  5
 -4,-66, 68
 -7,-70,  5
 -4,-65, 68
 -7,-69,  5
 -4,-64, 68
 -7,-68,  5
 -4,-63, 68
 -7,-67,  5
 -4,-62, 68
 -7,-66,  5
 -4,-61, 68
 -7,-65,  5
 -4,-60, 68
 -7,-64,  5
 -4,-59, 68
 -7,-63,  5
 -4,-58, 68
 -7,-62,  5
 -4,-57, 67
 -7,-61,  5
 -4,-56, 67
 -7,-60,  5
 -4,-55, 67
 -7,-59,  5
 -4,-54, 67
 -7,-58,  5
 -4,-53, 67
 -7,-57,  4
 -4,-52, 67
 -7,-56,  4
 -4,-51, 67
 -7,-55,  4
 -4,-50, 67
 -7,-54,  4
 -4,-49, 67
 -7,-53,  4
 -4,-48, 67
 -7,-52,  4
 -4,-47, 67
 -7,-51,  4
 -4,-46, 67
 -7,-50,  4
 -4,-45, 67
 -7,-49,  4
 -4,-44, 67
 -7,-48,  4
 -4,-43, 67
 -7,-47,  4
 -4,-42, 66
 -7,-46,  4
 -4,-41, 66
 -7,-45,  4
 -4,-40, 66
 -7,-44,  4
 -4,-39, 66
 -7,-43,  3
 -4,-38, 66
 -7,-42,  3
 -4,-37, 66
 -7,-41,  3
 -4,-36, 66
 -7,-40,  3
 -4,-35, 66
 -7,-39,  3
 -4,-34, 66
 -7,-38,  3
 -4,-33, 66
 -7,-37,  3
 -4,-32, 66
 -7,-36,  3
 -4,-31, 66
 -7,-35,  3
 -4,-30, 66
 -7,-34,  3
 -4,-29, 66
 -7,-33,  3
 -4,-28, 65
 -7,-32,  3
 -4,-27, 65
 -7,-31,  3
 -4,-26, 65
 -7,-30,  3
 -4,-25, 65
 -7,-29,  2
 -4,-24, 65
 -7,-28,  2
 -4,-23, 65
 -7,-27,  2
 -4,-22, 65
 -7,-26,  2
 -4,-21, 65
 -7,-25,  2
 -4,-20, 65
 -7,-24,  2
 -4,-19, 65
 -7,-23,  2
 -4,-18, 65
 -7,-22,  2
 -4,-17, 65
 -7,-21,  2
 -4,-16, 65
 -7,-20,  2
 -4,-15, 65
 -7,-19,  2
 -4,-14, 64
 -7,-18,  2
 -4,-13, 64
 -7,-17,  2
 -4,-12, 64
 -7,-16,  2
 -4,-11, 64
 -7,-15,  2
 -4,-10, 64
 -7,-14,  1
 -4, -9, 64
 -7,-13,  1
 -4, -8, 64
 -7,-12,  1
 -4, -7, 64
 -7,-11,  1
 -4, -6, 64
 -7,-10,  1
 -4, -5, 64
 -4, -5, 63
 -4, -5, 62
 -4, -5, 61
 -4, -5, 60
 -4, -5, 59
 -4, -5, 58
 -4, -5, 57
 -4, -6, 56
 -4, -6, 55
 -4, -6, 54
 -4, -6, 53
 -4, -6, 52
 -5, -6, 51
 -5, -6, 50
 -5, -6, 49
 -5, -6, 48
 -5, -6, 47
 -5, -6, 46
 -5, -6, 45
 -5, -6, 44
 -5, -6, 43
 -5, -6, 42
 -5, -7, 41
 -5, -7, 40
 -5, -7, 39
 -5, -7, 38
 -5, -7, 37
 -5, -7, 36
 -5, -7, 35
 -5, -7, 34
 -5, -7, 33
 -6, -7, 32
 -6, -7, 31
 -6, -7, 30
 -6, -7, 29
 -6, -7, 28
 -6, -8, 27
 -6, -8, 26
 -6, -8, 25
 -6, -8, 24
 -6, -8, 23
 -6, -8, 22
 -6, -8, 21
 -6, -8, 20
 -6, -8, 19
 -6, -8, 18
 -6, -8, 17
 -6, -8, 16
 -6, -8, 15
 -6, -8, 14
 -6, -9, 13
 -7, -9, 12
 -7, -9, 11
 -7, -9, 10
 -7, -9,  9
 -7, -9,  8
 -7, -9,  7
 -7, -9,  6
 -7, -9,  5
 -7, -9,  4
 -7, -9,  3
 -7, -9,  2
 -7, -9,  1
-57,  8,258
-57,  8,257
-57,  8,256
-57,  8,255
-57,  8,254
-57,  8,253
-57,  8,252
-57,  8,251
-57,  8,250
-57,  8,249
-57,  8,248
-57,  8,247
-57,  8,246
-57,  8,245
-57,  7,244
-58,  7,243
-58,  7,242
-58,  7,241
-58,  7,240
-58,  7,239
-58,  7,238
-58,  7,237
-58,  7,236
-58,  7,235
-58,  7,234
-58,  7,233
-58,  7,232
-58,  7,231
-58,  6,230
-58,  6,229
-58,  6,228
-58,  6,227
-58,  6,226
-58,  6,225
-59,  6,224
-59,  6,223
-59,  6,222
-59,  6,222
-59,  6,221
-59,  6,220
-59,  6,219
-59,  6,218
-59,  5,217
-59,  5,216
-59,  5,215
-59,  5,214
-59,  5,213
-59,  5,212
-59,  5,211
-59,  5,210
-59,  5,209
-59,  5,208
-59,  5,207
-59,  5,206
-60,  5,205
-60,  5,204
-60,  5,203
-60,  4,202
-60,  4,201
-60,  4,200
-60,  4,199
-60,  4,198
-60,  4,197
-60,  4,196
-57,  9,258
-60,  5,196
-57, 10,258
-60,  6,195
-57, 11,258
-60,  7,195
-57, 12,258
-60,  8,195
-57, 13,258
-60,  9,195
-57, 14,258
-60, 10,195
-57, 15,258
-60, 11,195
-57, 16,258
-60, 12,195
-57, 17,258
-60, 13,195
-57, 18,258
-60, 14,195
-57, 19,258
-60, 15,195
-57, 20,258
-60, 16,195
-57, 21,257
-60, 17,195
-57, 22,257
-60, 18,195
-57, 23,257
-60, 19,195
-57, 24,257
-60, 20,194
-57, 25,257
-60, 21,194
-57, 26,257
-60, 22,194
-57, 27,257
-60, 23,194
-57, 28,257
-60, 24,194
-57, 29,257
-60, 25,194
-57, 30,257
-60, 26,194
-57, 31,257
-60, 27,194
-57, 32,257
-60, 28,194
