X,Y,Z
 23, 78,127
 22, 78,127
 21, 77,127
 20, 77,127
 19, 76,127
 18, 76,127
 17, 76,127
 16, 75,127
 15, 75,127
 14, 75,127
 14, 74,127
 13, 74,127
 12, 73,127
 11, 73,127
 10, 73,127
  9, 72,127
  8, 72,127
  7, 72,127
  6, 71,127
  5, 71,127
  4, 70,127
  3, 70,127
  2, 70,127
  1, 69,127
  1, 69,127
  0, 69,127
  0, 68,127
 -1, 68,127
 -2, 67,127
 -3, 67,127
 -4, 67,127
 -5, 66,127
 -6, 66,127
 -7, 66,127
 -8, 65,127
 -9, 65,127
-10, 64,127
-10, 64,127
-11, 64,127
-12, 63,127
-13, 63,127
-14, 63,127
-15, 62,127
-16, 62,127
-17, 61,127
-18, 61,127
-19, 61,127
-20, 60,127
-21, 60,127
-22, 60,127
-23, 59,127
 35, 82,127
-22, 58,127
 36, 81,127
-22, 57,127
 36, 80,127
-21, 56,127
 36, 79,127
-21, 56,127
 37, 78,127
-21, 55,127
 37, 77,127
-20, 54,127
 37, 76,127
-20, 53,127
 38, 75,127
-20, 52,127
 38, 74,127
-19, 51,127
 39, 74,127
-19, 50,127
 39, 73,127
-18, 49,127
 39, 72,127
-18, 48,127
 40, 71,127
-18, 47,127
 40, 70,127
-17, 46,127
 40, 69,127
-17, 45,127
 41, 68,127
-17, 44,127
 41, 67,127
-16, 43,127
 42, 66,127
-16, 43,127
 42, 65,127
-15, 42,127
 42, 64,127
-15, 41,127
 43, 63,127
-15, 40,127
 43, 62,127
-14, 39,127
 43, 61,127
-14, 38,127
 44, 61,127
-14, 37,127
 44, 60,127
-13, 36,127
 45, 59,127
-13, 35,127
 45, 58,127
-12, 34,127
 45, 57,127
-12, 33,127
 46, 56,127
-12, 32,127
 46, 55,127
-11, 31,127
 46, 54,127
-11, 30,127
 47, 53,127
-11, 30,127
 47, 52,127
-10, 29,127
 48, 51,127
-10, 28,127
 48, 50,127
 -9, 27,127
 48, 49,127
 -9, 26,127
 49, 49,127
 -9, 25,127
 49, 48,127
 -8, 24,127
 49, 47,127
 -8, 23,127
 50, 46,127
 -8, 22,127
 50, 45,127
 -7, 21,127
 51, 44,127
 -7, 20,127
 51, 43,127
 -6, 19,127
 51, 42,127
 -6, 18,127
 52, 41,127
 -6, 17,127
 52, 40,127
 -5, 17,127
 52, 39,127
 -5, 16,127
 53, 38,127
 -5, 15,127
 53, 37,127
 -4, 14,127
 54, 36,127
 -4, 13,127
 54, 36,127
 -3, 12,127
 54, 35,127
 -3, 11,127
 55, 34,127
 -3, 10,127
 55, 33,127
 -2,  9,127
 55, 32,127
 -2,  8,127
 56, 31,127
 -2,  7,127
 56, 30,127
 -1,  6,127
 57, 29,127
 -1,  5,127
 57, 28,127
  0,  5,127
 57, 27,127
  0,  4,127
 58, 26,127
  0,  3,127
 58, 25,127
  0,  2,127
 58, 24,127
 58, 24,127
 57, 24,127
 56, 23,127
 55, 23,127
 54, 23,127
 53, 22,127
 52, 22,127
 51, 21,127
 50, 21,127
 49, 21,127
 48, 20,127
 47, 20,127
 46, 20,127
 45, 19,127
 45, 19,127
 44, 18,127
 43, 18,127
 42, 18,127
 41, 17,127
 40, 17,127
 39, 17,127
 38, 16,127
 37, 16,127
 36, 15,127
 35, 15,127
 34, 15,127
 33, 14,127
 33, 14,127
 32, 14,127
 31, 13,127
 30, 13,127
 29, 12,127
 28, 12,127
 27, 12,127
 26, 11,127
 25, 11,127
 24, 11,127
 23, 10,127
 22, 10,127
 21,  9,127
 20,  9,127
 20,  9,127
 19,  8,127
 18,  8,127
 17,  8,127
 16,  7,127
 15,  7,127
 14,  6,127
 13,  6,127
 12,  6,127
 11,  5,127
 10,  5,127
  9,  5,127
  8,  4,127
  7,  4,127
  7,  3,127
  6,  3,127
  5,  3,127
  4,  2,127
  3,  2,127
  2,  2,127
  1,  1,127
  0,  1,127
-83, 35, 64
-84, 34, 64
-85, 34, 64
-86, 34, 64
-87, 33, 64
-87, 33, 64
-88, 33, 64
-89, 32, 64
-90, 32, 64
-91, 31, 64
-92, 31, 64
-93, 31, 64
-94, 30, 64
-95, 30, 64
-96, 30, 64
-97, 29, 64
-98, 29, 64
-99, 28, 64
-100, 28, 64
-100, 28, 64
-101, 27, 64
-102, 27, 64
-103, 27, 64
-104, 26, 64
-105, 26, 64
-106, 25, 64
-107, 25, 64
-108, 25, 64
-109, 24, 64
-110, 24, 64
-111, 24, 64
-112, 23, 64
-112, 23, 64
-113, 23, 64
-114, 22, 64
-115, 22, 64
-116, 21, 64
-117, 21, 64
-118, 21, 64
-119, 20, 64
-120, 20, 64
-121, 20, 64
-122, 19, 64
-123, 19, 64
-124, 18, 64
-125, 18, 64
-125, 18, 64
-126, 17, 64
-127, 17, 64
-128, 17, 64
-129, 16, 64
-130, 16, 64
-131, 15, 64
-132, 15, 64
-133, 15, 64
-134, 14, 64
-135, 14, 64
-136, 14, 64
-137, 13, 64
-138, 13, 64
-138, 12, 64
-139, 12, 64
-140, 12, 64
-141, 11, 64
-82, 34, 64
-141, 10, 64
-82, 33, 64
-140,  9, 64
-82, 32, 64
-140,  8, 64
-81, 31, 64
-140,  8, 64
-81, 30, 64
-139,  7, 64
-81, 29, 64
-139,  6, 64
-80, 28, 64
-139,  5, 64
-80, 27, 64
-138,  4, 64
-79, 27, 64
-138,  3, 64
-79, 26, 64
-137,  2, 64
-79, 25, 64
-137,  1, 64
-78, 24, 64
-137,  0, 64
-78, 23, 64
-136,  0, 64
-78, 22, 64
-136, -1, 64
-77, 21, 64
-136, -2, 64
-77, 20, 64
-135, -3, 64
-76, 19, 64
-135, -3, 64
-76, 18, 64
-134, -4, 64
-76, 17, 64
-134, -5, 64
-75, 16, 64
-134, -6, 64
-75, 15, 64
-133, -7, 64
-75, 14, 64
-133, -8, 64
-74, 14, 64
-133, -9, 64
-74, 13, 64
-132,-10, 64
-73, 12, 64
-132,-11, 64
-73, 11, 64
-131,-12, 64
-73, 10, 64
-131,-13, 64
-72,  9, 64
-131,-14, 64
-72,  8, 64
-130,-15, 64
-72,  7, 64
-130,-16, 64
-71,  6, 64
-130,-16, 64
-71,  5, 64
-129,-17, 64
-70,  4, 64
-129,-18, 64
-70,  3, 64
-128,-19, 64
-70,  2, 64
-128,-20, 64
-69,  1, 64
-128,-21, 64
-69,  1, 64
-127,-22, 64
-69,  0, 64
-127,-23, 64
-68,  0, 64
-127,-24, 64
-68, -1, 64
-126,-25, 64
-67, -2, 64
-126,-26, 64
-67, -3, 64
-125,-27, 64
-67, -4, 64
-125,-28, 64
-66, -5, 64
-125,-29, 64
-66, -6, 64
-124,-29, 64
-66, -7, 64
-124,-30, 64
-65, -8, 64
-124,-31, 64
-65, -9, 64
-123,-32, 64
-64,-10, 64
-123,-33, 64
-64,-10, 64
-122,-34, 64
-64,-11, 64
-122,-35, 64
-63,-12, 64
-122,-36, 64
-63,-13, 64
-121,-37, 64
-63,-14, 64
-121,-38, 64
-62,-15, 64
-121,-39, 64
-62,-16, 64
-120,-40, 64
-61,-17, 64
-120,-41, 64
-61,-18, 64
-119,-42, 64
-61,-19, 64
-119,-42, 64
-60,-20, 64
-119,-43, 64
-60,-21, 64
-118,-44, 64
-60,-22, 64
-118,-45, 64
-59,-23, 64
-60,-23, 64
-61,-23, 64
-62,-24, 64
-63,-24, 64
-64,-24, 64
-65,-25, 64
-66,-25, 64
-67,-26, 64
-68,-26, 64
-68,-26, 64
-69,-27, 64
-70,-27, 64
-71,-27, 64
-72,-28, 64
-73,-28, 64
-74,-29, 64
-75,-29, 64
-76,-29, 64
-77,-30, 64
-78,-30, 64
-79,-30, 64
-80,-31, 64
-81,-31, 64
-81,-32, 64
-82,-32, 64
-83,-32, 64
-84,-33, 64
-85,-33, 64
-86,-33, 64
-87,-34, 64
-88,-34, 64
-89,-35, 64
-90,-35, 64
-91,-35, 64
-92,-36, 64
-93,-36, 64
-94,-36, 64
-94,-37, 64
-95,-37, 64
-96,-38, 64
-97,-38, 64
-98,-38, 64
-99,-39, 64
-100,-39, 64
-101,-39, 64
-102,-40, 64
-103,-40, 64
-104,-41, 64
-105,-41, 64
-106,-41, 64
-107,-42, 64
-107,-42, 64
-108,-42, 64
-109,-43, 64
-110,-43, 64
-111,-44, 64
-112,-44, 64
-113,-44, 64
-114,-45, 64
-115,-45, 64
-116,-45, 64
-117,-46, 64
-118,-46, 64
-83, 35, 65
-141, 11, 65
-59,-23, 65
-118,-46, 65
-83, 35, 66
-141, 11, 66
-59,-23, 66
-118,-46, 66
-83, 35, 67
-141, 11, 67
-59,-23, 67
-118,-46, 67
-83, 35, 68
-141, 11, 68
-59,-23, 68
-118,-46, 68
-83, 35, 69
-141, 11, 69
-59,-23, 69
-118,-46, 69
-83, 35, 70
-141, 11, 70
-59,-23, 70
-118,-46, 70
-83, 35, 71
-141, 11, 71
-59,-23, 71
-118,-46, 71
-83, 35, 72
-141, 11, 72
-59,-23, 72
-118,-46, 72
-83, 35, 73
-141, 11, 73
-59,-23, 73
-118,-46, 73
-83, 35, 74
-141, 11, 74
-59,-23, 74
-118,-46, 74
-83, 35, 75
-141, 11, 75
-59,-23, 75
-118,-46, 75
-83, 35, 76
-141, 11, 76
-59,-23, 76
-118,-46, 76
-83, 35, 77
-141, 11, 77
-59,-23, 77
-118,-46, 77
-83, 35, 78
-141, 11, 78
-59,-23, 78
-118,-46, 78
-83, 35, 79
-141, 11, 79
-59,-23, 79
-118,-46, 79
-83, 35, 80
-141, 11, 80
-59,-23, 80
-118,-46, 80
-83, 35, 81
-141, 11, 81
-59,-23, 81
-118,-46, 81
-83, 35, 82
-141, 11, 82
-59,-23, 82
-118,-46, 82
-83, 35, 83
-141, 11, 83
-59,-23, 83
-118,-46, 83
-83, 35, 84
-141, 11, 84
-59,-23, 84
-118,-46, 84
-83, 35, 85
-141, 11, 85
-59,-23, 85
-118,-46, 85
-83, 35, 86
-141, 11, 86
-59,-23, 86
-118,-46, 86
-83, 35, 87
-141, 11, 87
-59,-23, 87
-118,-46, 87
-83, 35, 88
-141, 11, 88
-59,-23, 88
-118,-46, 88
-83, 35, 89
-141, 11, 89
-59,-23, 89
-118,-46, 89
-83, 35, 90
-141, 11, 90
-59,-23, 90
-118,-46, 90
-83, 35, 91
-141, 11, 91
-59,-23, 91
-118,-46, 91
-83, 35, 92
-141, 11, 92
-59,-23, 92
-118,-46, 92
-83, 35, 93
-141, 11, 93
-59,-23, 93
-118,-46, 93
-83, 35, 94
-141, 11, 94
-59,-23, 94
-118,-46, 94
-83, 35, 95
-141, 11, 95
-59,-23, 95
-118,-46, 95
-83, 35, 96
-141, 11, 96
-59,-23, 96
-118,-46, 96
-83, 35, 97
-141, 11, 97
-59,-23, 97
-118,-46, 97
-83, 35, 98
-141, 11, 98
-59,-23, 98
-118,-46, 98
-83, 35, 99
-141, 11, 99
-59,-23, 99
-118,-46, 99
-83, 35,100
-141, 11,100
-59,-23,100
-118,-46,100
-83, 35,101
-141, 11,101
-59,-23,101
-118,-46,101
-83, 35,102
-141, 11,102
-59,-23,102
-118,-46,102
-83, 35,103
-141, 11,103
-59,-23,103
-118,-46,103
-83, 35,104
-141, 11,104
-59,-23,104
-118,-46,104
-83, 35,105
-141, 11,105
-59,-23,105
-118,-46,105
-83, 35,106
-141, 11,106
-59,-23,106
-118,-46,106
-83, 35,107
-141, 11,107
-59,-23,107
-118,-46,107
-83, 35,108
-141, 11,108
-59,-23,108
-118,-46,108
-83, 35,109
-141, 11,109
-59,-23,109
-118,-46,109
-83, 35,110
-141, 11,110
-59,-23,110
-118,-46,110
-83, 35,111
-141, 11,111
-59,-23,111
-118,-46,111
-83, 35,112
-141, 11,112
-59,-23,112
-118,-46,112
-83, 35,113
-141, 11,113
-59,-23,113
-118,-46,113
-83, 35,114
-141, 11,114
-59,-23,114
-118,-46,114
-83, 35,115
-141, 11,115
-59,-23,115
-118,-46,115
-83, 35,116
-141, 11,116
-59,-23,116
-118,-46,116
-83, 35,117
-141, 11,117
-59,-23,117
-118,-46,117
-83, 35,118
-141, 11,118
-59,-23,118
-118,-46,118
-83, 35,119
-141, 11,119
-59,-23,119
-118,-46,119
-83, 35,120
-141, 11,120
-59,-23,120
-118,-46,120
-83, 35,121
-141, 11,121
-59,-23,121
-118,-46,121
-83, 35,122
-141, 11,122
-59,-23,122
-118,-46,122
-83, 35,123
-141, 11,123
-59,-23,123
-118,-46,123
-83, 35,124
-141, 11,124
-59,-23,124
-118,-46,124
-83, 35,125
-141, 11,125
-59,-23,125
-118,-46,125
-83, 35,126
-141, 11,126
-59,-23,126
-118,-46,126
-83, 35,127
-84, 34,127
-85, 34,127
-86, 34,127
-87, 33,127
-87, 33,127
-88, 33,127
-89, 32,127
-90, 32,127
-91, 31,127
-92, 31,127
-93, 31,127
-94, 30,127
-95, 30,127
-96, 30,127
-97, 29,127
-98, 29,127
-99, 28,127
-100, 28,127
-100, 28,127
-101, 27,127
-102, 27,127
-103, 27,127
-104, 26,127
-105, 26,127
-106, 25,127
-107, 25,127
-108, 25,127
-109, 24,127
-110, 24,127
-111, 24,127
-112, 23,127
-112, 23,127
-113, 23,127
-114, 22,127
-115, 22,127
-116, 21,127
-117, 21,127
-118, 21,127
-119, 20,127
-120, 20,127
-121, 20,127
-122, 19,127
-123, 19,127
-124, 18,127
-125, 18,127
-125, 18,127
-126, 17,127
-127, 17,127
-128, 17,127
-129, 16,127
-130, 16,127
-131, 15,127
-132, 15,127
-133, 15,127
-134, 14,127
-135, 14,127
-136, 14,127
-137, 13,127
-138, 13,127
-138, 12,127
-139, 12,127
-140, 12,127
-141, 11,127
-82, 34,127
-141, 10,127
-82, 33,127
-140,  9,127
-82, 32,127
-140,  8,127
-81, 31,127
-140,  8,127
-81, 30,127
-139,  7,127
-81, 29,127
-139,  6,127
-80, 28,127
-139,  5,127
-80, 27,127
-138,  4,127
-79, 27,127
-138,  3,127
-79, 26,127
-137,  2,127
-79, 25,127
-137,  1,127
-78, 24,127
-137,  0,127
-78, 23,127
-136,  0,127
-78, 22,127
-136, -1,127
-77, 21,127
-136, -2,127
-77, 20,127
-135, -3,127
-76, 19,127
-135, -3,127
-76, 18,127
-134, -4,127
-76, 17,127
-134, -5,127
-75, 16,127
-134, -6,127
-75, 15,127
-133, -7,127
-75, 14,127
-133, -8,127
-74, 14,127
-133, -9,127
-74, 13,127
-132,-10,127
-73, 12,127
-132,-11,127
-73, 11,127
-131,-12,127
-73, 10,127
-131,-13,127
-72,  9,127
-131,-14,127
-72,  8,127
-130,-15,127
-72,  7,127
-130,-16,127
-71,  6,127
-130,-16,127
-71,  5,127
-129,-17,127
-70,  4,127
-129,-18,127
-70,  3,127
-128,-19,127
-70,  2,127
-128,-20,127
-69,  1,127
-128,-21,127
-69,  1,127
-127,-22,127
-69,  0,127
-127,-23,127
-68,  0,127
-127,-24,127
-68, -1,127
-126,-25,127
-67, -2,127
-126,-26,127
-67, -3,127
-125,-27,127
-67, -4,127
-125,-28,127
-66, -5,127
-125,-29,127
-66, -6,127
-124,-29,127
-66, -7,127
-124,-30,127
-65, -8,127
-124,-31,127
-65, -9,127
-123,-32,127
-64,-10,127
-123,-33,127
-64,-10,127
-122,-34,127
-64,-11,127
-122,-35,127
-63,-12,127
-122,-36,127
-63,-13,127
-121,-37,127
-63,-14,127
-121,-38,127
-62,-15,127
-121,-39,127
-62,-16,127
-120,-40,127
-61,-17,127
-120,-41,127
-61,-18,127
-119,-42,127
-61,-19,127
-119,-42,127
-60,-20,127
-119,-43,127
-60,-21,127
-118,-44,127
-60,-22,127
-118,-45,127
-59,-23,127
-60,-23,127
-61,-23,127
-62,-24,127
-63,-24,127
-64,-24,127
-65,-25,127
-66,-25,127
-67,-26,127
-68,-26,127
-68,-26,127
-69,-27,127
-70,-27,127
-71,-27,127
-72,-28,127
-73,-28,127
-74,-29,127
-75,-29,127
-76,-29,127
-77,-30,127
-78,-30,127
-79,-30,127
-80,-31,127
-81,-31,127
-81,-32,127
-82,-32,127
-83,-32,127
-84,-33,127
-85,-33,127
-86,-33,127
-87,-34,127
-88,-34,127
-89,-35,127
-90,-35,127
-91,-35,127
-92,-36,127
-93,-36,127
-94,-36,127
-94,-37,127
-95,-37,127
-96,-38,127
-97,-38,127
-98,-38,127
-99,-39,127
-100,-39,127
-101,-39,127
-102,-40,127
-103,-40,127
-104,-41,127
-105,-41,127
-106,-41,127
-107,-42,127
-107,-42,127
-108,-42,127
-109,-43,127
-110,-43,127
-111,-44,127
-112,-44,127
-113,-44,127
-114,-45,127
-115,-45,127
-116,-45,127
-117,-46,127
-118,-46,127
118, 47, 64
117, 47, 64
116, 47, 64
115, 46, 64
114, 46, 64
114, 46, 64
113, 45, 64
112, 45, 64
111, 44, 64
110, 44, 64
109, 44, 64
108, 43, 64
107, 43, 64
106, 43, 64
105, 42, 64
104, 42, 64
103, 41, 64
102, 41, 64
101, 41, 64
101, 40, 64
100, 40, 64
 99, 40, 64
 98, 39, 64
 97, 39, 64
 96, 38, 64
 95, 38, 64
 94, 38, 64
 93, 37, 64
 92, 37, 64
 91, 37, 64
 90, 36, 64
 89, 36, 64
 89, 35, 64
 88, 35, 64
 87, 35, 64
 86, 34, 64
 85, 34, 64
 84, 34, 64
 83, 33, 64
 82, 33, 64
 81, 32, 64
 80, 32, 64
 79, 32, 64
 78, 31, 64
 77, 31, 64
 76, 31, 64
 76, 30, 64
 75, 30, 64
 74, 29, 64
 73, 29, 64
 72, 29, 64
 71, 28, 64
 70, 28, 64
 69, 28, 64
 68, 27, 64
 67, 27, 64
 66, 26, 64
 65, 26, 64
 64, 26, 64
 63, 25, 64
 63, 25, 64
 62, 25, 64
 61, 24, 64
 60, 24, 64
119, 47, 64
 60, 23, 64
119, 46, 64
 61, 22, 64
119, 45, 64
 61, 21, 64
120, 44, 64
 61, 20, 64
120, 43, 64
 62, 19, 64
120, 42, 64
 62, 18, 64
121, 41, 64
 62, 17, 64
121, 40, 64
 63, 16, 64
122, 39, 64
 63, 16, 64
122, 38, 64
 64, 15, 64
122, 37, 64
 64, 14, 64
123, 36, 64
 64, 13, 64
123, 35, 64
 65, 12, 64
123, 34, 64
 65, 11, 64
124, 34, 64
 65, 10, 64
124, 33, 64
 66,  9, 64
125, 32, 64
 66,  8, 64
125, 31, 64
 67,  7, 64
125, 30, 64
 67,  6, 64
126, 29, 64
 67,  5, 64
126, 28, 64
 68,  4, 64
126, 27, 64
 68,  3, 64
127, 26, 64
 68,  3, 64
127, 25, 64
 69,  2, 64
128, 24, 64
 69,  1, 64
128, 23, 64
 70,  0, 64
128, 22, 64
 70,  0, 64
129, 21, 64
 70, -1, 64
129, 21, 64
 71, -2, 64
129, 20, 64
 71, -3, 64
130, 19, 64
 71, -4, 64
130, 18, 64
 72, -5, 64
