X,Y,Z
-64,-17, 99
-60,-17, 98
-56,-18, 97
-52,-18, 96
-49,-19, 96
-45,-19, 95
-41,-19, 94
-37,-20, 94
-33,-20, 93
-29,-21, 92
-25,-21, 91
-114,-12,112
-24,-22, 95
-114,-12,116
-24,-23, 99
-113,-13,120
-23,-24,103
-112,-14,124
-23,-25,107
-112,-15,128
-22,-26,111
-111,-16,131
-21,-26,114
-110,-17,135
-21,-27,118
-110,-18,139
-20,-28,122
-109,-18,143
-19,-29,126
-109,-19,147
-19,-30,130
-108,-20,151
-18,-31,134
-107,-21,155
-18,-31,138
-107,-22,158
-17,-32,141
-106,-23,162
-16,-33,145
-105,-24,166
-16,-34,149
-105,-24,170
-15,-35,153
-104,-25,174
-14,-36,157
-104,-26,178
-14,-37,161
-103,-27,182
-13,-37,165
-102,-28,185
-12,-38,168
-102,-29,189
-12,-39,172
-101,-30,193
-11,-40,176
-100,-30,197
-96,-31,196
-93,-31,196
-89,-32,195
-85,-32,194
-81,-33,193
-77,-33,193
-73,-34,192
-69,-34,191
-65,-35,190
-61,-35,190
-57,-35,189
-54,-36,188
-50,-36,187
-46,-37,187
-42,-37,186
-38,-38,185
-34,-38,184
-30,-39,184
-26,-39,183
-22,-40,182
-18,-40,181
-14,-40,181
-11,-41,180
 85, 56, 90
 89, 55, 90
 93, 55, 89
 97, 54, 88
101, 54, 87
105, 53, 87
109, 53, 86
113, 52, 85
116, 52, 84
120, 52, 84
124, 51, 83
128, 51, 82
132, 50, 82
136, 50, 81
140, 49, 80
144, 49, 79
148, 48, 79
152, 48, 78
156, 47, 77
159, 47, 76
163, 47, 76
167, 46, 75
171, 46, 74
175, 45, 73
 86, 55, 94
176, 44, 77
 87, 54, 98
176, 44, 81
 87, 53,102
177, 43, 85
 88, 52,106
178, 42, 89
 88, 51,110
178, 41, 93
 89, 51,114
179, 40, 97
 90, 50,117
179, 39,100
 90, 49,121
180, 38,104
 91, 48,125
181, 38,108
 92, 47,129
181, 37,112
 92, 46,133
182, 36,116
 93, 45,137
183, 35,120
 93, 45,141
183, 34,124
 94, 44,144
184, 33,127
 95, 43,148
185, 32,131
 95, 42,152
185, 32,135
 96, 41,156
186, 31,139
 97, 40,160
186, 30,143
 97, 39,164
187, 29,147
 98, 39,167
188, 28,151
 98, 38,171
188, 27,154
 99, 37,175
189, 26,158
100, 36,179
104, 36,178
108, 35,178
111, 35,177
115, 34,176
119, 34,175
123, 33,175
127, 33,174
131, 32,173
135, 32,172
139, 31,172
143, 31,171
147, 31,170
151, 30,169
154, 30,169
158, 29,168
162, 29,167
166, 28,167
170, 28,166
174, 27,165
178, 27,164
182, 26,164
186, 26,163
190, 26,162
 85, 52, 90
174, 41, 73
 99, 32,178
189, 22,161
 84, 48, 89
174, 37, 72
 99, 28,178
188, 18,161
 83, 44, 88
173, 34, 71
 98, 24,177
188, 14,160
 83, 40, 87
173, 30, 70
 97, 21,176
187, 10,159
 82, 36, 87
172, 26, 70
 97, 17,175
187,  6,158
 82, 32, 86
171, 22, 69
 96, 13,174
186,  2,158
 81, 29, 85
171, 18, 68
 96,  9,174
185, -1,157
 80, 25, 84
170, 14, 67
 95,  5,173
185, -4,156
 80, 21, 84
170, 10, 67
 94,  1,172
184, -8,155
 79, 17, 83
169,  6, 66
 94, -2,171
184,-12,154
 79, 13, 82
169,  3, 65
 93, -6,171
183,-16,154
 78,  9, 81
168,  0, 64
 93,-10,170
182,-20,153
 78,  5, 80
167, -4, 63
 92,-13,169
182,-24,152
 77,  1, 80
167, -8, 63
 91,-17,168
181,-28,151
 76, -2, 79
166,-12, 62
 91,-21,168
181,-32,151
 76, -5, 78
166,-16, 61
 90,-25,167
180,-36,150
 75, -9, 77
165,-20, 60
 90,-29,166
179,-39,149
 75,-13, 77
164,-24, 60
 89,-33,165
179,-43,148
 74,-17, 76
164,-28, 59
 88,-37,165
178,-47,148
 73,-21, 75
163,-31, 58
 88,-41,164
178,-51,147
 73,-25, 74
163,-35, 57
 87,-44,163
177,-55,146
 72,-29, 74
162,-39, 57
 87,-48,162
176,-59,145
 72,-33, 73
 75,-33, 72
 79,-33, 71
 83,-34, 71
 87,-34, 70
 91,-35, 69
 95,-35, 68
 99,-36, 68
103,-36, 67
107,-37, 66
111,-37, 65
114,-38, 65
118,-38, 64
122,-38, 63
126,-39, 62
130,-39, 62
134,-40, 61
138,-40, 60
142,-41, 60
146,-41, 59
150,-42, 58
154,-42, 57
157,-43, 57
161,-43, 56
 72,-33, 77
162,-44, 60
 73,-34, 81
163,-45, 64
 73,-35, 84
163,-46, 67
 74,-36, 88
164,-46, 71
 75,-37, 92
165,-47, 75
 75,-38, 96
165,-48, 79
 76,-39,100
166,-49, 83
 77,-39,104
166,-50, 87
 77,-40,108
167,-51, 91
 78,-41,111
168,-52, 94
 78,-42,115
168,-52, 98
 79,-43,119
169,-53,102
 80,-44,123
170,-54,106
 80,-45,127
170,-55,110
 81,-45,131
171,-56,114
 82,-46,135
171,-57,118
 82,-47,138
172,-58,121
 83,-48,142
173,-58,125
 84,-49,146
173,-59,129
 84,-50,150
174,-60,133
 85,-51,154
175,-61,137
 85,-51,158
175,-62,141
 86,-52,162
 90,-53,161
 94,-53,160
 98,-54,159
102,-54,159
106,-55,158
109,-55,157
113,-55,156
117,-56,156
121,-56,155
125,-57,154
129,-57,153
133,-58,153
137,-58,152
141,-59,151
145,-59,150
149,-60,150
152,-60,149
156,-60,148
160,-61,147
164,-61,147
168,-62,146
172,-62,145
176,-63,145
-180, 68,236
-176, 67,235
-172, 67,235
-168, 67,234
-164, 66,233
-160, 66,232
-156, 65,232
-152, 65,231
-149, 64,230
-145, 64,229
-141, 63,229
-137, 63,228
-133, 62,227
-129, 62,226
-125, 62,226
-121, 61,225
-117, 61,224
-113, 60,224
-109, 60,223
-106, 59,222
-102, 59,221
-98, 58,221
-94, 58,220
-90, 57,219
-179, 67,240
-89, 57,223
-179, 66,244
-89, 56,227
-178, 65,248
-88, 55,231
-177, 64,252
-87, 54,235
-177, 64,255
-87, 53,238
-176, 63,259
-86, 52,242
-175, 62,263
-86, 51,246
-175, 61,267
-85, 51,250
-174, 60,271
-84, 50,254
-173, 59,275
-84, 49,258
-173, 58,279
-83, 48,262
-172, 58,282
-82, 47,265
-172, 57,286
-82, 46,269
-171, 56,290
-81, 45,273
-170, 55,294
-81, 45,277
-170, 54,298
-80, 44,281
-169, 53,302
-79, 43,285
-168, 53,306
-79, 42,289
-168, 52,309
-78, 41,292
-167, 51,313
-77, 40,296
-167, 50,317
-77, 39,300
-166, 49,321
-76, 39,304
-165, 48,325
-161, 48,324
-157, 47,323
-154, 47,323
-150, 46,322
-146, 46,321
-142, 46,320
-138, 45,320
-134, 45,319
-130, 44,318
-126, 44,317
-122, 43,317
-118, 43,316
-115, 42,315
-111, 42,314
-107, 41,314
-103, 41,313
-99, 41,312
-95, 40,312
-91, 40,311
-87, 39,310
-83, 39,309
-79, 38,309
-75, 38,308
-180, 64,235
-91, 54,218
-166, 44,324
-76, 34,307
-181, 60,235
-91, 50,218
-166, 40,323
-77, 30,306
-182, 56,234
-92, 46,217
-167, 37,323
-77, 26,306
-182, 52,233
-92, 42,216
-168, 33,322
-78, 22,305
-183, 48,232
-93, 38,215
-168, 29,321
-78, 18,304
-183, 45,232
-94, 34,215
-169, 25,320
-79, 14,303
-184, 41,231
-94, 30,214
-169, 21,319
-80, 11,302
-185, 37,230
-95, 26,213
-170, 17,319
-80,  7,302
-185, 33,229
-95, 23,212
-171, 13,318
-81,  3,301
-186, 29,228
-96, 19,211
-171,  9,317
-81,  0,300
-186, 25,228
-97, 15,211
-172,  6,316
-82, -4,299
-187, 21,227
-97, 11,210
-172,  2,316
-83, -8,299
-188, 17,226
-98,  7,209
-173, -1,315
-83,-12,298
-188, 14,225
-98,  3,208
-174, -5,314
-84,-16,297
-189, 10,225
-99,  0,208
-174, -9,313
-84,-19,296
-189,  6,224
-100, -4,207
-175,-13,313
-85,-23,296
-190,  2,223
-100, -8,206
-175,-17,312
-86,-27,295
-191, -1,222
-101,-11,205
-176,-21,311
-86,-31,294
-191, -5,222
-101,-15,205
-177,-25,310
-87,-35,293
-192, -9,221
-102,-19,204
-177,-28,310
-87,-39,293
-192,-13,220
-102,-23,203
-178,-32,309
-88,-43,292
-193,-17,219
-103,-27,202
-178,-36,308
-89,-47,291
-193,-20,219
-190,-21,218
-186,-21,217
-182,-22,216
-178,-22,216
-174,-23,215
-170,-23,214
-166,-24,213
-162,-24,213
-158,-24,212
-154,-25,211
-151,-25,210
-147,-26,210
-143,-26,209
-139,-27,208
-135,-27,207
-131,-28,207
-127,-28,206
-123,-29,205
-119,-29,205
-115,-29,204
-111,-30,203
-108,-30,202
-104,-31,202
-193,-21,222
-103,-32,205
-192,-22,226
-102,-33,209
-192,-23,230
-102,-33,213
-191,-24,234
-101,-34,217
-190,-25,238
-101,-35,221
-190,-26,242
-100,-36,225
-189,-26,246
-99,-37,229
-188,-27,249
-99,-38,232
-188,-28,253
-98,-39,236
-187,-29,257
-97,-39,240
-187,-30,261
-97,-40,244
-186,-31,265
-96,-41,248
-185,-31,269
-95,-42,252
-185,-32,273
-95,-43,256
-184,-33,276
-94,-44,259
-183,-34,280
-94,-45,263
-183,-35,284
-93,-45,267
-182,-36,288
-92,-46,271
-182,-37,292
-92,-47,275
-181,-37,296
-91,-48,279
-180,-38,300
-90,-49,283
-180,-39,303
-90,-50,286
-179,-40,307
-175,-40,307
-171,-41,306
-167,-41,305
-163,-42,304
-159,-42,304
-156,-43,303
-152,-43,302
-148,-44,301
-144,-44,301
-140,-45,300
-136,-45,299
-132,-45,298
-128,-46,298
-124,-46,297
-120,-47,296
-117,-47,295
-113,-48,295
-109,-48,294
-105,-49,293
-101,-49,292
-97,-50,292
-93,-50,291
-89,-50,290
  7, 46,201
 11, 46,200
 14, 45,199
 18, 45,198
 22, 44,198
 26, 44,197
 30, 43,196
 34, 43,195
 38, 42,195
 42, 42,194
 46, 42,193
 50, 41,193
 54, 41,192
 57, 40,191
 61, 40,190
 65, 39,190
 69, 39,189
 73, 38,188
 77, 38,187
 81, 37,187
 85, 37,186
 89, 37,185
 93, 36,184
 96, 36,184
  7, 45,205
 97, 35,188
  8, 44,208
 98, 34,191
  9, 44,212
 98, 33,195
  9, 43,216
 99, 32,199
 10, 42,220
100, 31,203
 10, 41,224
100, 30,207
 11, 40,228
101, 30,211
 12, 39,232
102, 29,215
 12, 38,235
102, 28,218
 13, 38,239
103, 27,222
 14, 37,243
103, 26,226
 14, 36,247
104, 25,230
 15, 35,251
105, 25,234
 15, 34,255
105, 24,238
 16, 33,258
106, 23,242
 17, 32,262
107, 22,245
 17, 32,266
107, 21,249
 18, 31,270
108, 20,253
 19, 30,274
108, 19,257
 19, 29,278
109, 19,261
 20, 28,282
110, 18,265
 21, 27,285
110, 17,269
 21, 26,289
 25, 26,289
 29, 26,288
 33, 25,287
 37, 25,286
 41, 24,286
 45, 24,285
 48, 23,284
 52, 23,283
 56, 22,283
 60, 22,282
 64, 21,281
 68, 21,280
 72, 21,280
 76, 20,279
 80, 20,278
 84, 19,278
 88, 19,277
 91, 18,276
 95, 18,275
 99, 17,275
103, 17,274
107, 16,273
111, 16,272
  6, 42,200
 96, 32,183
 21, 23,289
110, 12,272
  5, 38,199
 95, 28,182
 20, 19,288
110,  8,271
  5, 34,198
 95, 24,181
 19, 15,287
109,  4,270
  4, 31,198
 94, 20,181
 19, 11,286
109,  0,269
  4, 27,197
 93, 16,180
 18,  7,286
108, -2,269
  3, 23,196
 93, 12,179
 18,  3,285
107, -6,268
  2, 19,195
 92,  8,178
 17,  0,284
107,-10,267
  2, 15,195
 92,  5,178
 16, -4,283
106,-14,266
  1, 11,194
 91,  1,177
 16, -8,282
106,-18,266
  1,  7,193
 91, -2,176
 15,-11,282
105,-22,265
  0,  3,192
 90, -6,175
 15,-15,281
104,-26,264
  0,  0,192
 89,-10,175
 14,-19,280
104,-30,263
  0, -3,191
 89,-14,174
 13,-23,279
103,-33,262
 -1, -7,190
 88,-18,173
 13,-27,279
103,-37,262
 -1,-11,189
 88,-22,172
 12,-31,278
102,-41,261
 -2,-15,188
 87,-25,171
 12,-35,277
101,-45,260
 -2,-19,188
 86,-29,171
 11,-39,276
101,-49,259
 -3,-23,187
 86,-33,170
 10,-42,276
100,-53,259
 -4,-27,186
 85,-37,169
 10,-46,275
100,-57,258
 -4,-31,185
 85,-41,168
  9,-50,274
 99,-61,257
 -5,-34,185
 84,-45,168
  9,-54,273
 98,-65,256
 -5,-38,184
 83,-49,167
  8,-58,273
 98,-68,256
 -6,-42,183
 -2,-43,182
  1,-43,182
  5,-44,181
  9,-44,180
 12,-44,179
 16,-45,179
 20,-45,178
 24,-46,177
 28,-46,176
 32,-47,176
 36,-47,175
 40,-48,174
 44,-48,174
 48,-49,173
 52,-49,172
 55,-49,171
 59,-50,171
 63,-50,170
 67,-51,169
 71,-51,168
 75,-52,168
 79,-52,167
 83,-53,166
 -5,-43,187
 83,-53,170
 -5,-44,191
 84,-54,174
 -4,-45,195
 85,-55,178
 -4,-46,199
 85,-56,182
 -3,-46,202
 86,-57,185
 -2,-47,206
 87,-58,189
 -2,-48,210
 87,-59,193
 -1,-49,214
 88,-59,197
  0,-50,218
 88,-60,201
  0,-51,222
 89,-61,205
  0,-52,226
 90,-62,209
  1,-52,229
 90,-63,212
  1,-53,233
 91,-64,216
  2,-54,237
 92,-65,220
  2,-55,241
 92,-65,224
  3,-56,245
 93,-66,228
  4,-57,249
 93,-67,232
  4,-58,253
 94,-68,236
  5,-58,256
 95,-69,239
  6,-59,260
 95,-70,243
  6,-60,264
 96,-71,247
  7,-61,268
 97,-71,251
  7,-62,272
 11,-62,271
 15,-63,270
 19,-63,270
 23,-64,269
 27,-64,268
 31,-65,267
 35,-65,267
 39,-65,266
 43,-66,265
 46,-66,264
 50,-67,264
 54,-67,263
 58,-68,262
 62,-68,261
 66,-69,261
 70,-69,260
 74,-70,259
 78,-70,259
 82,-70,258
 86,-71,257
 89,-71,256
 93,-72,256
 97,-72,255
