X,Y,Z
-32, -1,  0
-31,  0,  0
-30,  0,  0
-29,  0,  0
-28,  1,  0
-27,  1,  0
-27,  2,  0
  4, -1,  0
  5, -1,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  7,  1,  0
  8,  1,  0
  8,  2,  0
  9,  2,  0
 10,  4,  0
 11,  4,  0
 11,  5,  0
 12,  5,  0
 13,  6,  0
 14,  7,  0
 15,  9,  0
  3,  0,  0
 15, 10,  0
 15, 11,  0
  2,  1,  0
 14, 12,  0
  2,  2,  0
 14, 13,  0
  1,  3,  0
 14, 14,  0
  0,  4,  0
 13, 15,  0
  0,  5,  0
 13, 16,  0
  0,  6,  0
 12, 16,  0
 12, 17,  0
  0,  7,  0
 12, 18,  0
 -1,  8,  0
 11, 19,  0
 -2,  9,  0
 11, 20,  0
 -2, 10,  0
 11, 21,  0
 -3, 11,  0
 10, 21,  0
 -3, 12,  0
 10, 22,  0
 -4, 12,  0
 10, 23,  0
 -4, 13,  0
  9, 24,  0
 -5, 14,  0
 -4, 14,  0
 -3, 15,  0
 -2, 16,  0
 -1, 17,  0
  0, 17,  0
  0, 18,  0
  1, 18,  0
  1, 19,  0
  2, 19,  0
  2, 20,  0
  3, 20,  0
  4, 21,  0
  5, 22,  0
  6, 23,  0
  7, 23,  0
  8, 24,  0
  9, 25,  0
  3, -1,  0
 14,  9,  0
 -6, 14,  0
  7, 24,  0
  2,  0,  0
 13,  9,  0
  6, 24,  0
 -7, 14,  0
  1,  0,  0
 12,  9,  0
  5, 23,  0
 -7, 13,  0
 11,  9,  0
 -8, 13,  0
  4, 23,  0
  3, 22,  0
 -9, 13,  0
  2, 22,  0
-10, 13,  0
  1, 22,  0
  1, 21,  0
  0, 21,  0
-11, 13,  0
 -3,  1,  0
 -2,  1,  0
 -1,  2,  0
 -1,  3,  0
  0,  3,  0
  1,  4,  0
  1,  5,  0
  2,  5,  0
  2,  6,  0
  3,  6,  0
  3,  7,  0
  4,  7,  0
  5,  8,  0
 -3,  2,  0
  5, 10,  0
 -4,  2,  0
 -4,  3,  0
  5, 11,  0
  4, 11,  0
 -5,  4,  0
  4, 12,  0
 -5,  5,  0
  4, 13,  0
 -6,  5,  0
  3, 13,  0
 -6,  6,  0
  3, 14,  0
 -7,  7,  0
  3, 15,  0
  2, 15,  0
 -8,  8,  0
  2, 16,  0
 -8,  9,  0
  2, 17,  0
 -9,  9,  0
  1, 17,  0
 -9, 10,  0
-10, 11,  0
  0, 19,  0
-10, 12,  0
  0, 20,  0
-11, 12,  0
-10, 14,  0
 -9, 14,  0
 -8, 15,  0
 -7, 15,  0
 -7, 16,  0
 -6, 16,  0
 -6, 17,  0
 -5, 17,  0
 -4, 18,  0
 -3, 18,  0
 -3, 19,  0
 -2, 19,  0
 -1, 20,  0
