X,Y,Z
 14, 62, 99
  0,  1, 99
-46, 77,100
-61, 16,100
 14, 62,100
  0,  1,100
-46, 77,101
-61, 16,101
 14, 62,101
  0,  1,101
-46, 77,102
-61, 16,102
 14, 62,102
  0,  1,102
-46, 77,103
-61, 16,103
 14, 62,103
  0,  1,103
-46, 77,104
-61, 16,104
 14, 62,104
  0,  1,104
-46, 77,105
-61, 16,105
 14, 62,105
  0,  1,105
-46, 77,106
-61, 16,106
 14, 62,106
  0,  1,106
-46, 77,107
-61, 16,107
 14, 62,107
  0,  1,107
-46, 77,108
-61, 16,108
 14, 62,108
  0,  1,108
-46, 77,109
-61, 16,109
 14, 62,109
  0,  1,109
-46, 77,110
-61, 16,110
 14, 62,110
  0,  1,110
-46, 77,111
-61, 16,111
 14, 62,111
  0,  1,111
-46, 77,112
-61, 16,112
 14, 62,112
  0,  1,112
-46, 77,113
-61, 16,113
 14, 62,113
  0,  1,113
-46, 77,114
-61, 16,114
 14, 62,114
  0,  1,114
-46, 77,115
-61, 16,115
 14, 62,115
  0,  1,115
-46, 77,116
-61, 16,116
 14, 62,116
  0,  1,116
-46, 77,117
-61, 16,117
 14, 62,117
  0,  1,117
-46, 77,118
-61, 16,118
 14, 62,118
  0,  1,118
-46, 77,119
-61, 16,119
 14, 62,119
  0,  1,119
-46, 77,120
-61, 16,120
 14, 62,120
  0,  1,120
-46, 77,121
-61, 16,121
 14, 62,121
  0,  1,121
-46, 77,122
-61, 16,122
 14, 62,122
  0,  1,122
-46, 77,123
-61, 16,123
 14, 62,123
  0,  1,123
-46, 77,124
-61, 16,124
 14, 62,124
  0,  1,124
-46, 77,125
-61, 16,125
 14, 62,125
  0,  1,125
-46, 77,126
-61, 16,126
 14, 62,126
  0,  1,126
-46, 77,127
-46, 76,127
-47, 75,127
-47, 74,127
-47, 73,127
-47, 72,127
-48, 71,127
-48, 70,127
-48, 69,127
-48, 68,127
-49, 67,127
-49, 66,127
-49, 65,127
-49, 64,127
-50, 63,127
-50, 63,127
-50, 62,127
-50, 61,127
-50, 60,127
-51, 59,127
-51, 58,127
-51, 57,127
-51, 56,127
-52, 55,127
-52, 54,127
-52, 53,127
-52, 52,127
-53, 51,127
-53, 50,127
-53, 49,127
-53, 48,127
-54, 47,127
-54, 46,127
-54, 45,127
-54, 44,127
-55, 43,127
-55, 42,127
-55, 41,127
-55, 40,127
-56, 39,127
-56, 38,127
-56, 37,127
-56, 36,127
-57, 35,127
-57, 34,127
-57, 33,127
-57, 32,127
-57, 31,127
-58, 31,127
-58, 30,127
-58, 29,127
-58, 28,127
-59, 27,127
-59, 26,127
-59, 25,127
-59, 24,127
-60, 23,127
-60, 22,127
-60, 21,127
-60, 20,127
-61, 19,127
-61, 18,127
-61, 17,127
-61, 16,127
-45, 77,127
-60, 16,127
-44, 77,127
-59, 15,127
-43, 76,127
-58, 15,127
-42, 76,127
-57, 15,127
-41, 76,127
-57, 15,127
-40, 76,127
-56, 15,127
-39, 75,127
-55, 14,127
-38, 75,127
-54, 14,127
-37, 75,127
-53, 14,127
-36, 75,127
-52, 14,127
-35, 74,127
-51, 13,127
-34, 74,127
-50, 13,127
-34, 74,127
-49, 13,127
-33, 74,127
-48, 13,127
-32, 73,127
-47, 12,127
-31, 73,127
-46, 12,127
-30, 73,127
-45, 12,127
-29, 73,127
-44, 12,127
-28, 72,127
-43, 11,127
-27, 72,127
-42, 11,127
-26, 72,127
-41, 11,127
-25, 72,127
-40, 11,127
-24, 72,127
-39, 10,127
-23, 71,127
-38, 10,127
-22, 71,127
-37, 10,127
-21, 71,127
-36, 10,127
-20, 71,127
-35,  9,127
-19, 70,127
-34,  9,127
-18, 70,127
-33,  9,127
-17, 70,127
-32,  9,127
-16, 70,127
-31,  8,127
-15, 69,127
-30,  8,127
-14, 69,127
-29,  8,127
-13, 69,127
-28,  8,127
-12, 69,127
-27,  7,127
-11, 68,127
-26,  7,127
-10, 68,127
-25,  7,127
 -9, 68,127
-24,  7,127
 -8, 68,127
-24,  7,127
 -7, 67,127
-23,  6,127
 -6, 67,127
-22,  6,127
 -5, 67,127
-21,  6,127
 -4, 67,127
-20,  6,127
 -3, 66,127
-19,  5,127
 -2, 66,127
-18,  5,127
 -1, 66,127
-17,  5,127
 -1, 66,127
-16,  5,127
  0, 65,127
-15,  4,127
  0, 65,127
-14,  4,127
  1, 65,127
-13,  4,127
  2, 65,127
-12,  4,127
  3, 65,127
-11,  3,127
  4, 64,127
-10,  3,127
  5, 64,127
 -9,  3,127
  6, 64,127
 -8,  3,127
  7, 64,127
 -7,  2,127
  8, 63,127
 -6,  2,127
  9, 63,127
 -5,  2,127
 10, 63,127
 -4,  2,127
 11, 63,127
 -3,  1,127
 12, 62,127
 -2,  1,127
 13, 62,127
 -1,  1,127
 14, 62,127
 14, 61,127
 14, 60,127
 13, 59,127
 13, 58,127
 13, 57,127
 13, 56,127
 12, 55,127
 12, 54,127
 12, 53,127
 12, 52,127
 11, 51,127
 11, 50,127
 11, 49,127
 11, 48,127
 10, 47,127
 10, 46,127
 10, 45,127
 10, 44,127
  9, 43,127
  9, 42,127
  9, 41,127
  9, 40,127
  8, 40,127
  8, 39,127
  8, 38,127
  8, 37,127
  7, 36,127
  7, 35,127
  7, 34,127
  7, 33,127
  7, 32,127
  6, 31,127
  6, 30,127
  6, 29,127
  6, 28,127
  5, 27,127
  5, 26,127
  5, 25,127
  5, 24,127
  4, 23,127
  4, 22,127
  4, 21,127
  4, 20,127
  3, 19,127
  3, 18,127
  3, 17,127
  3, 16,127
  2, 15,127
  2, 14,127
  2, 13,127
  2, 12,127
  1, 11,127
  1, 10,127
  1,  9,127
  1,  8,127
  0,  8,127
  0,  7,127
  0,  6,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
-77,-46, 64
-77,-47, 64
-78,-48, 64
-78,-49, 64
-78,-50, 64
-78,-51, 64
-79,-52, 64
-79,-53, 64
-79,-54, 64
-79,-55, 64
-80,-56, 64
-80,-57, 64
-80,-58, 64
-80,-59, 64
-80,-60, 64
-81,-61, 64
-81,-62, 64
-81,-63, 64
-81,-64, 64
-82,-65, 64
-82,-66, 64
-82,-66, 64
-82,-67, 64
-83,-68, 64
-83,-69, 64
-83,-70, 64
-83,-71, 64
-84,-72, 64
-84,-73, 64
-84,-74, 64
-84,-75, 64
-85,-76, 64
-85,-77, 64
-85,-78, 64
-85,-79, 64
-86,-80, 64
-86,-81, 64
-86,-82, 64
-86,-83, 64
-87,-84, 64
-87,-85, 64
-87,-86, 64
-87,-87, 64
-87,-88, 64
-88,-89, 64
-88,-90, 64
-88,-91, 64
-88,-92, 64
-89,-93, 64
-89,-94, 64
-89,-95, 64
-89,-96, 64
-90,-97, 64
-90,-98, 64
-90,-99, 64
-90,-99, 64
-91,-100, 64
-91,-101, 64
-91,-102, 64
-91,-103, 64
-92,-104, 64
-92,-105, 64
-92,-106, 64
-92,-107, 64
-76,-46, 64
-91,-107, 64
-75,-47, 64
-90,-108, 64
-74,-47, 64
-89,-108, 64
-73,-47, 64
-88,-108, 64
-72,-47, 64
-87,-108, 64
-71,-48, 64
-87,-109, 64
-70,-48, 64
-86,-109, 64
-69,-48, 64
-85,-109, 64
-68,-48, 64
-84,-109, 64
-67,-49, 64
-83,-110, 64
-66,-49, 64
-82,-110, 64
-65,-49, 64
-81,-110, 64
-64,-49, 64
-80,-110, 64
-63,-50, 64
-79,-111, 64
-63,-50, 64
-78,-111, 64
-62,-50, 64
-77,-111, 64
-61,-50, 64
-76,-111, 64
-60,-50, 64
-75,-112, 64
-59,-51, 64
-74,-112, 64
-58,-51, 64
-73,-112, 64
-57,-51, 64
-72,-112, 64
-56,-51, 64
-71,-113, 64
-55,-52, 64
-70,-113, 64
-54,-52, 64
-69,-113, 64
-53,-52, 64
-68,-113, 64
-52,-52, 64
-67,-114, 64
-51,-53, 64
-66,-114, 64
-50,-53, 64
-65,-114, 64
-49,-53, 64
-64,-114, 64
-48,-53, 64
-63,-115, 64
-47,-54, 64
-62,-115, 64
-46,-54, 64
-61,-115, 64
-45,-54, 64
-60,-115, 64
-44,-54, 64
-59,-115, 64
-43,-55, 64
-58,-116, 64
-42,-55, 64
-57,-116, 64
-41,-55, 64
-56,-116, 64
-40,-55, 64
-55,-116, 64
-39,-56, 64
-54,-117, 64
-38,-56, 64
-54,-117, 64
-37,-56, 64
-53,-117, 64
-36,-56, 64
-52,-117, 64
-35,-57, 64
-51,-118, 64
-34,-57, 64
-50,-118, 64
-33,-57, 64
-49,-118, 64
-32,-57, 64
-48,-118, 64
-31,-57, 64
-47,-119, 64
-31,-58, 64
-46,-119, 64
-30,-58, 64
-45,-119, 64
-29,-58, 64
-44,-119, 64
-28,-58, 64
-43,-120, 64
-27,-59, 64
-42,-120, 64
-26,-59, 64
-41,-120, 64
-25,-59, 64
-40,-120, 64
-24,-59, 64
-39,-121, 64
-23,-60, 64
-38,-121, 64
-22,-60, 64
-37,-121, 64
-21,-60, 64
-36,-121, 64
-20,-60, 64
-35,-122, 64
-19,-61, 64
-34,-122, 64
-18,-61, 64
-33,-122, 64
-17,-61, 64
-32,-122, 64
-16,-61, 64
-16,-62, 64
-16,-63, 64
-17,-64, 64
-17,-65, 64
-17,-66, 64
-17,-67, 64
-18,-68, 64
-18,-69, 64
-18,-70, 64
-18,-71, 64
-19,-72, 64
-19,-73, 64
-19,-74, 64
-19,-75, 64
-20,-76, 64
-20,-77, 64
-20,-78, 64
-20,-79, 64
-21,-80, 64
-21,-81, 64
-21,-82, 64
-21,-83, 64
-22,-84, 64
-22,-85, 64
-22,-86, 64
-22,-87, 64
-22,-88, 64
-23,-89, 64
-23,-89, 64
-23,-90, 64
-23,-91, 64
-24,-92, 64
-24,-93, 64
-24,-94, 64
-24,-95, 64
-25,-96, 64
-25,-97, 64
-25,-98, 64
-25,-99, 64
-26,-100, 64
-26,-101, 64
-26,-102, 64
-26,-103, 64
-27,-104, 64
-27,-105, 64
-27,-106, 64
-27,-107, 64
-28,-108, 64
-28,-109, 64
-28,-110, 64
-28,-111, 64
-29,-112, 64
-29,-113, 64
-29,-114, 64
-29,-115, 64
-30,-116, 64
-30,-117, 64
-30,-118, 64
-30,-119, 64
-30,-120, 64
-31,-121, 64
-31,-122, 64
-31,-122, 64
-77,-46, 65
-92,-107, 65
-16,-61, 65
-31,-122, 65
-77,-46, 66
-92,-107, 66
-16,-61, 66
-31,-122, 66
-77,-46, 67
-92,-107, 67
-16,-61, 67
-31,-122, 67
-77,-46, 68
-92,-107, 68
-16,-61, 68
-31,-122, 68
-77,-46, 69
-92,-107, 69
-16,-61, 69
-31,-122, 69
-77,-46, 70
-92,-107, 70
-16,-61, 70
-31,-122, 70
-77,-46, 71
-92,-107, 71
-16,-61, 71
-31,-122, 71
-77,-46, 72
-92,-107, 72
-16,-61, 72
-31,-122, 72
-77,-46, 73
-92,-107, 73
-16,-61, 73
-31,-122, 73
-77,-46, 74
-92,-107, 74
-16,-61, 74
-31,-122, 74
-77,-46, 75
-92,-107, 75
-16,-61, 75
-31,-122, 75
-77,-46, 76
-92,-107, 76
-16,-61, 76
-31,-122, 76
-77,-46, 77
-92,-107, 77
-16,-61, 77
-31,-122, 77
-77,-46, 78
-92,-107, 78
-16,-61, 78
-31,-122, 78
-77,-46, 79
-92,-107, 79
-16,-61, 79
-31,-122, 79
-77,-46, 80
-92,-107, 80
-16,-61, 80
-31,-122, 80
-77,-46, 81
-92,-107, 81
-16,-61, 81
-31,-122, 81
-77,-46, 82
-92,-107, 82
-16,-61, 82
-31,-122, 82
-77,-46, 83
-92,-107, 83
-16,-61, 83
-31,-122, 83
-77,-46, 84
-92,-107, 84
-16,-61, 84
-31,-122, 84
-77,-46, 85
-92,-107, 85
-16,-61, 85
-31,-122, 85
-77,-46, 86
-92,-107, 86
-16,-61, 86
-31,-122, 86
-77,-46, 87
-92,-107, 87
-16,-61, 87
-31,-122, 87
-77,-46, 88
-92,-107, 88
-16,-61, 88
-31,-122, 88
-77,-46, 89
-92,-107, 89
-16,-61, 89
-31,-122, 89
-77,-46, 90
-92,-107, 90
-16,-61, 90
-31,-122, 90
-77,-46, 91
-92,-107, 91
-16,-61, 91
-31,-122, 91
-77,-46, 92
-92,-107, 92
-16,-61, 92
-31,-122, 92
-77,-46, 93
-92,-107, 93
-16,-61, 93
-31,-122, 93
-77,-46, 94
-92,-107, 94
-16,-61, 94
-31,-122, 94
-77,-46, 95
-92,-107, 95
-16,-61, 95
-31,-122, 95
-77,-46, 96
-92,-107, 96
-16,-61, 96
-31,-122, 96
-77,-46, 97
-92,-107, 97
-16,-61, 97
-31,-122, 97
-77,-46, 98
-92,-107, 98
-16,-61, 98
-31,-122, 98
-77,-46, 99
-92,-107, 99
-16,-61, 99
-31,-122, 99
-77,-46,100
-92,-107,100
-16,-61,100
-31,-122,100
-77,-46,101
-92,-107,101
-16,-61,101
-31,-122,101
-77,-46,102
-92,-107,102
-16,-61,102
-31,-122,102
-77,-46,103
-92,-107,103
-16,-61,103
-31,-122,103
-77,-46,104
-92,-107,104
-16,-61,104
-31,-122,104
-77,-46,105
-92,-107,105
-16,-61,105
-31,-122,105
-77,-46,106
-92,-107,106
-16,-61,106
-31,-122,106
-77,-46,107
-92,-107,107
-16,-61,107
-31,-122,107
-77,-46,108
-92,-107,108
-16,-61,108
-31,-122,108
-77,-46,109
-92,-107,109
-16,-61,109
-31,-122,109
-77,-46,110
-92,-107,110
-16,-61,110
-31,-122,110
-77,-46,111
-92,-107,111
-16,-61,111
-31,-122,111
-77,-46,112
-92,-107,112
-16,-61,112
-31,-122,112
-77,-46,113
-92,-107,113
-16,-61,113
-31,-122,113
-77,-46,114
-92,-107,114
-16,-61,114
-31,-122,114
-77,-46,115
-92,-107,115
-16,-61,115
-31,-122,115
-77,-46,116
-92,-107,116
-16,-61,116
-31,-122,116
-77,-46,117
-92,-107,117
-16,-61,117
-31,-122,117
-77,-46,118
-92,-107,118
-16,-61,118
-31,-122,118
-77,-46,119
-92,-107,119
-16,-61,119
-31,-122,119
-77,-46,120
-92,-107,120
-16,-61,120
-31,-122,120
-77,-46,121
-92,-107,121
-16,-61,121
-31,-122,121
-77,-46,122
-92,-107,122
-16,-61,122
-31,-122,122
-77,-46,123
-92,-107,123
-16,-61,123
-31,-122,123
-77,-46,124
-92,-107,124
-16,-61,124
-31,-122,124
-77,-46,125
-92,-107,125
-16,-61,125
-31,-122,125
-77,-46,126
-92,-107,126
-16,-61,126
-31,-122,126
-77,-46,127
-77,-47,127
-78,-48,127
-78,-49,127
-78,-50,127
-78,-51,127
-79,-52,127
-79,-53,127
-79,-54,127
-79,-55,127
-80,-56,127
-80,-57,127
-80,-58,127
-80,-59,127
-80,-60,127
-81,-61,127
-81,-62,127
-81,-63,127
-81,-64,127
-82,-65,127
-82,-66,127
-82,-66,127
-82,-67,127
-83,-68,127
-83,-69,127
-83,-70,127
-83,-71,127
-84,-72,127
-84,-73,127
-84,-74,127
-84,-75,127
-85,-76,127
-85,-77,127
-85,-78,127
-85,-79,127
-86,-80,127
-86,-81,127
-86,-82,127
-86,-83,127
-87,-84,127
-87,-85,127
-87,-86,127
-87,-87,127
-87,-88,127
-88,-89,127
-88,-90,127
-88,-91,127
-88,-92,127
-89,-93,127
-89,-94,127
-89,-95,127
-89,-96,127
-90,-97,127
-90,-98,127
-90,-99,127
-90,-99,127
-91,-100,127
-91,-101,127
-91,-102,127
-91,-103,127
-92,-104,127
-92,-105,127
-92,-106,127
-92,-107,127
-76,-46,127
-91,-107,127
-75,-47,127
-90,-108,127
-74,-47,127
-89,-108,127
-73,-47,127
-88,-108,127
-72,-47,127
-87,-108,127
-71,-48,127
-87,-109,127
-70,-48,127
-86,-109,127
-69,-48,127
-85,-109,127
-68,-48,127
-84,-109,127
-67,-49,127
-83,-110,127
-66,-49,127
-82,-110,127
-65,-49,127
-81,-110,127
-64,-49,127
-80,-110,127
-63,-50,127
-79,-111,127
-63,-50,127
-78,-111,127
-62,-50,127
-77,-111,127
-61,-50,127
-76,-111,127
-60,-50,127
-75,-112,127
-59,-51,127
-74,-112,127
-58,-51,127
-73,-112,127
-57,-51,127
-72,-112,127
-56,-51,127
-71,-113,127
-55,-52,127
-70,-113,127
-54,-52,127
-69,-113,127
-53,-52,127
-68,-113,127
-52,-52,127
-67,-114,127
-51,-53,127
-66,-114,127
-50,-53,127
-65,-114,127
-49,-53,127
-64,-114,127
-48,-53,127
-63,-115,127
-47,-54,127
-62,-115,127
-46,-54,127
-61,-115,127
-45,-54,127
-60,-115,127
-44,-54,127
-59,-115,127
-43,-55,127
-58,-116,127
-42,-55,127
-57,-116,127
-41,-55,127
-56,-116,127
-40,-55,127
-55,-116,127
-39,-56,127
-54,-117,127
-38,-56,127
-54,-117,127
-37,-56,127
-53,-117,127
-36,-56,127
-52,-117,127
-35,-57,127
-51,-118,127
-34,-57,127
-50,-118,127
-33,-57,127
-49,-118,127
-32,-57,127
-48,-118,127
-31,-57,127
-47,-119,127
-31,-58,127
-46,-119,127
-30,-58,127
-45,-119,127
-29,-58,127
-44,-119,127
-28,-58,127
-43,-120,127
-27,-59,127
-42,-120,127
-26,-59,127
-41,-120,127
-25,-59,127
-40,-120,127
-24,-59,127
-39,-121,127
-23,-60,127
-38,-121,127
-22,-60,127
-37,-121,127
-21,-60,127
-36,-121,127
-20,-60,127
-35,-122,127
-19,-61,127
-34,-122,127
-18,-61,127
-33,-122,127
-17,-61,127
-32,-122,127
-16,-61,127
-16,-62,127
-16,-63,127
-17,-64,127
-17,-65,127
-17,-66,127
-17,-67,127
-18,-68,127
-18,-69,127
-18,-70,127
-18,-71,127
-19,-72,127
-19,-73,127
-19,-74,127
-19,-75,127
-20,-76,127
-20,-77,127
-20,-78,127
-20,-79,127
-21,-80,127
-21,-81,127
-21,-82,127
-21,-83,127
-22,-84,127
-22,-85,127
-22,-86,127
-22,-87,127
-22,-88,127
-23,-89,127
-23,-89,127
-23,-90,127
-23,-91,127
-24,-92,127
-24,-93,127
-24,-94,127
-24,-95,127
-25,-96,127
-25,-97,127
-25,-98,127
-25,-99,127
-26,-100,127
-26,-101,127
-26,-102,127
-26,-103,127
-27,-104,127
-27,-105,127
-27,-106,127
-27,-107,127
-28,-108,127
-28,-109,127
-28,-110,127
-28,-111,127
-29,-112,127
-29,-113,127
-29,-114,127
-29,-115,127
-30,-116,127
-30,-117,127
-30,-118,127
-30,-119,127
-30,-120,127
-31,-121,127
-31,-122,127
-31,-122,127
 30,124, 64
 30,123, 64
 30,122, 64
 30,121, 64
 29,120, 64
 29,119, 64
 29,118, 64
 29,117, 64
 29,116, 64
 28,115, 64
 28,114, 64
 28,113, 64
 28,112, 64
 27,111, 64
 27,110, 64
 27,109, 64
 27,108, 64
 26,107, 64
 26,106, 64
 26,105, 64
 26,104, 64
 25,103, 64
 25,102, 64
 25,101, 64
 25,100, 64
 24, 99, 64
 24, 98, 64
 24, 97, 64
 24, 97, 64
 23, 96, 64
 23, 95, 64
 23, 94, 64
 23, 93, 64
 22, 92, 64
 22, 91, 64
 22, 90, 64
 22, 89, 64
 22, 88, 64
 21, 87, 64
 21, 86, 64
 21, 85, 64
 21, 84, 64
 20, 83, 64
 20, 82, 64
 20, 81, 64
 20, 80, 64
 19, 79, 64
 19, 78, 64
 19, 77, 64
 19, 76, 64
 18, 75, 64
 18, 74, 64
 18, 73, 64
 18, 72, 64
 17, 71, 64
 17, 70, 64
 17, 69, 64
 17, 68, 64
 16, 67, 64
 16, 66, 64
 16, 65, 64
 16, 65, 64
 15, 64, 64
 15, 63, 64
 31,123, 64
 16, 62, 64
 32,123, 64
 17, 62, 64
 33,123, 64
 18, 62, 64
 34,123, 64
 19, 62, 64
 35,122, 64
 20, 61, 64
 36,122, 64
 21, 61, 64
 37,122, 64
 22, 61, 64
 38,122, 64
 23, 61, 64
 39,122, 64
 24, 60, 64
 40,121, 64
 25, 60, 64
 41,121, 64
 26, 60, 64
 42,121, 64
 27, 60, 64
 43,121, 64
 28, 59, 64
 44,120, 64
 29, 59, 64
 45,120, 64
 30, 59, 64
 46,120, 64
 31, 59, 64
 47,120, 64
 32, 58, 64
 48,119, 64
 33, 58, 64
 49,119, 64
 34, 58, 64
 50,119, 64
 35, 58, 64
 51,119, 64
 36, 57, 64
 52,118, 64
 37, 57, 64
 53,118, 64
 38, 57, 64
 54,118, 64
 39, 57, 64
 55,118, 64
 39, 57, 64
 56,117, 64
 40, 56, 64
 57,117, 64
 41, 56, 64
 58,117, 64
 42, 56, 64
 59,117, 64
 43, 56, 64
 60,116, 64
 44, 55, 64
 61,116, 64
 45, 55, 64
 62,116, 64
 46, 55, 64
 62,116, 64
 47, 55, 64
 63,115, 64
 48, 54, 64
