X,Y,Z
 19, -2,  0
 19, -1,  0
  0, -3,  0
 19,  0,  0
  0, -2,  0
 19,  1,  0
 16,  0,  0
 15,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  2, -1,  0
-11,-14,  0
-11,-15,  0
-12,-15,  0
-13,-15,  0
-14,-15,  0
-15,-15,  0
-16,-15,  0
-17,-15,  0
-18,-15,  0
-19,-15,  0
-19,-16,  0
-20,-16,  0
-21,-16,  0
-22,-16,  0
-23,-16,  0
-24,-16,  0
-11,-13,  0
-24,-15,  0
-24,-14,  0
-11,-12,  0
-24,-13,  0
-11,-11,  0
-12,-11,  0
-24,-12,  0
-12,-10,  0
-12, -9,  0
-24,-11,  0
-25,-11,  0
-12, -8,  0
-25,-10,  0
-25, -9,  0
-12, -7,  0
-25, -8,  0
-12, -6,  0
-25, -7,  0
-12, -5,  0
-13, -4,  0
-25, -6,  0
-13, -3,  0
-26, -5,  0
-26, -4,  0
-13, -2,  0
-14, -2,  0
-15, -2,  0
-16, -2,  0
-17, -2,  0
-18, -2,  0
-19, -2,  0
-20, -2,  0
-20, -3,  0
-21, -3,  0
-22, -3,  0
-23, -3,  0
-24, -3,  0
-25, -3,  0
-26, -3,  0
-24,-17,  0
-27, -4,  0
-25,-17,  0
-12,-16,  0
-28, -4,  0
-25,-18,  0
-26,-18,  0
-29, -4,  0
-12,-17,  0
-27,-18,  0
-13,-17,  0
-27,-19,  0
-30, -4,  0
-28,-19,  0
-13,-18,  0
-28,-20,  0
-16, -3,  0
-31, -5,  0
-14,-18,  0
-29,-20,  0
-32, -5,  0
-14,-19,  0
-29,-21,  0
-30,-21,  0
-17, -3,  0
-33, -5,  0
-15,-20,  0
-31,-22,  0
-34, -5,  0
-18, -3,  0
-34, -6,  0
-32,-22,  0
-35, -6,  0
-15,-21,  0
-32,-23,  0
-16,-21,  0
-17,-21,  0
-18,-21,  0
-19,-21,  0
-20,-22,  0
-21,-22,  0
-22,-22,  0
-23,-22,  0
-24,-22,  0
-25,-22,  0
-26,-22,  0
-27,-22,  0
-28,-23,  0
-29,-23,  0
-30,-23,  0
-31,-23,  0
-33,-23,  0
-16,-20,  0
-33,-22,  0
-16,-19,  0
-33,-21,  0
-16,-18,  0
-33,-20,  0
-16,-17,  0
-33,-19,  0
-16,-16,  0
-34,-18,  0
-34,-17,  0
-17,-14,  0
-34,-16,  0
-17,-13,  0
-34,-15,  0
-17,-12,  0
-34,-14,  0
-17,-11,  0
-17,-10,  0
-35,-13,  0
-35,-12,  0
-18, -9,  0
-35,-11,  0
-18, -8,  0
-18, -7,  0
-35,-10,  0
-35, -9,  0
-18, -6,  0
-35, -8,  0
-18, -5,  0
-36, -7,  0
-18, -4,  0
-19, -4,  0
-20, -4,  0
-21, -4,  0
-22, -4,  0
-23, -4,  0
-24, -4,  0
-25, -4,  0
-27, -5,  0
-28, -5,  0
-29, -5,  0
-30, -5,  0
-33, -6,  0
-36, -6,  0
 28,  4,  0
 27,  4,  0
 26,  4,  0
 25,  4,  0
 24,  3,  0
 23,  3,  0
 22,  3,  0
 21,  3,  0
 20,  3,  0
 19,  3,  0
 18,  3,  0
 17,  2,  0
 16,  2,  0
 15,  2,  0
 14,  2,  0
 28,  5,  0
 14,  3,  0
 28,  6,  0
 14,  4,  0
 28,  7,  0
 14,  5,  0
 28,  8,  0
 14,  6,  0
 28,  9,  0
 14,  7,  0
 28, 10,  0
 14,  8,  0
 28, 11,  0
 14,  9,  0
 28, 12,  0
 14, 10,  0
 28, 13,  0
 13, 10,  0
 27, 13,  0
 13, 11,  0
 27, 14,  0
 13, 12,  0
 27, 15,  0
 13, 13,  0
 27, 16,  0
 13, 14,  0
 27, 17,  0
 13, 15,  0
 27, 18,  0
 26, 18,  0
 25, 18,  0
 24, 18,  0
 23, 18,  0
 23, 17,  0
 22, 17,  0
 21, 17,  0
 20, 17,  0
 19, 17,  0
 18, 17,  0
 17, 17,  0
 16, 16,  0
 15, 16,  0
 14, 16,  0
 13, 16,  0
 29,  4,  0
 28, 18,  0
 28, 19,  0
 30,  4,  0
 13, 17,  0
 29, 19,  0
 14, 17,  0
 31,  4,  0
 30, 20,  0
 32,  4,  0
 31, 20,  0
 14, 18,  0
 33,  4,  0
 15, 18,  0
 31, 21,  0
 32, 21,  0
 34,  4,  0
 15, 19,  0
 33, 21,  0
 35,  4,  0
 18,  2,  0
 33, 22,  0
 16, 19,  0
 34, 22,  0
 36,  4,  0
 35, 23,  0
 16, 20,  0
 37,  4,  0
 19,  2,  0
 38,  4,  0
 36, 23,  0
 17, 20,  0
 36, 24,  0
 17, 21,  0
 39,  4,  0
 32,  3,  0
 31,  3,  0
 30,  3,  0
 29,  3,  0
 28,  3,  0
 27,  3,  0
 26,  3,  0
 25,  3,  0
 24,  2,  0
 23,  2,  0
 22,  2,  0
 21,  2,  0
 20,  2,  0
 39,  5,  0
 39,  6,  0
 39,  7,  0
 19,  4,  0
 39,  8,  0
 19,  5,  0
 38,  9,  0
 19,  6,  0
 19,  7,  0
 38, 10,  0
 38, 11,  0
 19,  8,  0
 38, 12,  0
 19,  9,  0
 38, 13,  0
 19, 10,  0
 38, 14,  0
 18, 11,  0
 38, 15,  0
 18, 12,  0
 38, 16,  0
 18, 13,  0
 38, 17,  0
 18, 14,  0
 38, 18,  0
 18, 15,  0
 37, 19,  0
 18, 16,  0
 37, 20,  0
 37, 21,  0
 18, 18,  0
 37, 22,  0
 17, 19,  0
 37, 23,  0
 37, 24,  0
 35, 24,  0
 34, 24,  0
 34, 23,  0
 33, 23,  0
 32, 23,  0
 31, 23,  0
 30, 23,  0
 29, 23,  0
 28, 23,  0
 27, 22,  0
 26, 22,  0
 25, 22,  0
 24, 22,  0
 23, 22,  0
 22, 22,  0
 21, 22,  0
 21, 21,  0
 20, 21,  0
 19, 21,  0
 18, 21,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
  0,  1,  0
-13,  0,  0
  0,  2,  0
  0,  3,  0
-13,  1,  0
-13,  2,  0
  0,  4,  0
  0,  5,  0
-13,  3,  0
  0,  6,  0
-13,  4,  0
-14,  4,  0
  0,  7,  0
-14,  5,  0
  0,  8,  0
-14,  6,  0
 -1,  9,  0
-14,  7,  0
 -1, 10,  0
-14,  8,  0
 -1, 11,  0
-14,  9,  0
 -1, 12,  0
-14, 10,  0
 -1, 13,  0
-15, 11,  0
 -1, 14,  0
 -2, 14,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -8, 13,  0
 -9, 12,  0
-10, 12,  0
-11, 12,  0
-12, 12,  0
-13, 12,  0
-14, 12,  0
-15, 12,  0
-13, -1,  0
-16, 12,  0
-14, -1,  0
 -2, 15,  0
-17, 13,  0
 -2, 16,  0
-18, 13,  0
-19, 14,  0
 -2, 17,  0
-20, 14,  0
-21, 15,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -2,  0
-11, -2,  0
-12, -2,  0
-18, -1,  0
-18,  0,  0
-19,  0,  0
-19,  1,  0
 -1,  4,  0
-19,  2,  0
 -1,  5,  0
-19,  3,  0
 -1,  6,  0
 -1,  7,  0
-19,  4,  0
 -1,  8,  0
-19,  5,  0
-19,  6,  0
-20,  7,  0
 -2, 11,  0
-20,  8,  0
 -2, 12,  0
-20,  9,  0
-20, 10,  0
-20, 11,  0
-21, 12,  0
-21, 13,  0
-21, 14,  0
 -3, 18,  0
 -3, 17,  0
 -4, 17,  0
 -5, 17,  0
 -6, 17,  0
 -7, 17,  0
 -8, 17,  0
 -9, 17,  0
-10, 16,  0
-11, 16,  0
-12, 16,  0
-13, 16,  0
-14, 16,  0
-15, 16,  0
-16, 15,  0
-17, 15,  0
-18, 15,  0
-19, 15,  0
-20, 15,  0
