X,Y,Z
 12,-15,  0
 28,-26,  0
 13,-14,  0
 13,-13,  0
 29,-25,  0
 14,-13,  0
 14,-12,  0
 29,-24,  0
 15,-12,  0
 30,-24,  0
 16,-13,  0
 17,-13,  0
 17,-14,  0
 18,-14,  0
 18,-15,  0
 19,-15,  0
 19,-16,  0
 20,-16,  0
 21,-16,  0
 21,-17,  0
 22,-17,  0
 22,-18,  0
 23,-18,  0
 23,-19,  0
 24,-19,  0
 25,-19,  0
 25,-20,  0
 26,-20,  0
 26,-21,  0
 27,-21,  0
 27,-22,  0
 28,-22,  0
 29,-23,  0
 30,-23,  0
 14,-11,  0
 17,-37,  0
  3,-25,  0
 17,-36,  0
 13,-11,  0
 16,-35,  0
  3,-24,  0
 13,-10,  0
  2,-24,  0
 16,-34,  0
  2,-23,  0
 15,-33,  0
 12,-10,  0
 15,-32,  0
  2,-22,  0
 15,-31,  0
 12, -9,  0
 14,-31,  0
  2,-21,  0
 14,-30,  0
 11, -9,  0
  2,-20,  0
 14,-29,  0
 13,-29,  0
 13,-28,  0
 11, -8,  0
  2,-19,  0
  3,-20,  0
  3,-21,  0
  4,-21,  0
  5,-21,  0
  5,-22,  0
  7,-23,  0
  7,-24,  0
  8,-24,  0
  9,-24,  0
  9,-25,  0
 10,-25,  0
 10,-26,  0
 11,-26,  0
 11,-27,  0
 12,-27,  0
 13,-27,  0
  3,-18,  0
 14,-27,  0
 14,-26,  0
  3,-17,  0
  4,-17,  0
 15,-26,  0
 15,-25,  0
  4,-16,  0
  5,-16,  0
 16,-24,  0
  5,-15,  0
 16,-23,  0
  6,-15,  0
 17,-23,  0
  6,-14,  0
 17,-22,  0
  7,-13,  0
 18,-22,  0
 18,-21,  0
  7,-12,  0
  8,-12,  0
 19,-21,  0
 19,-20,  0
  8,-11,  0
 19,-19,  0
  9,-11,  0
 20,-19,  0
  9,-10,  0
 20,-18,  0
 10,-10,  0
 10, -9,  0
 21,-18,  0
 10, -8,  0
 16,-12,  0
-30, 24,  0
-30, 23,  0
-29, 23,  0
-29, 22,  0
-28, 22,  0
-28, 21,  0
-27, 21,  0
-26, 21,  0
-26, 20,  0
-25, 20,  0
-25, 19,  0
-24, 19,  0
-24, 18,  0
-23, 18,  0
-22, 17,  0
-21, 17,  0
-21, 16,  0
-20, 16,  0
-20, 15,  0
-19, 15,  0
-18, 14,  0
-17, 13,  0
-16, 13,  0
-16, 12,  0
-15, 12,  0
-14, 13,  0
-29, 25,  0
-14, 14,  0
-29, 26,  0
-13, 14,  0
-28, 26,  0
-13, 15,  0
-28, 27,  0
-12, 15,  0
-27, 27,  0
-12, 16,  0
-27, 28,  0
-26, 28,  0
-11, 17,  0
-26, 29,  0
-26, 30,  0
-10, 18,  0
-25, 30,  0
-10, 19,  0
-25, 31,  0
 -9, 19,  0
-24, 31,  0
 -9, 20,  0
-24, 32,  0
-23, 32,  0
 -8, 20,  0
 -8, 21,  0
-23, 33,  0
 -7, 22,  0
-22, 34,  0
 -7, 23,  0
-22, 35,  0
 -6, 23,  0
-21, 35,  0
-21, 36,  0
 -6, 24,  0
-20, 36,  0
 -5, 24,  0
 -5, 25,  0
-20, 37,  0
 -4, 25,  0
-19, 37,  0
 -4, 26,  0
-19, 38,  0
 -3, 27,  0
-18, 39,  0
-18, 38,  0
-17, 38,  0
-17, 37,  0
-16, 37,  0
-16, 36,  0
-15, 36,  0
-14, 35,  0
-13, 35,  0
-13, 34,  0
-12, 34,  0
-12, 33,  0
-11, 33,  0
-10, 32,  0
 -9, 32,  0
 -9, 31,  0
 -8, 31,  0
 -8, 30,  0
 -7, 30,  0
 -7, 29,  0
 -6, 29,  0
 -5, 29,  0
 -5, 28,  0
 -4, 28,  0
 -4, 27,  0
 -3, 26,  0
-18, 37,  0
 -3, 25,  0
-17, 36,  0
-17, 35,  0
 -3, 24,  0
-16, 35,  0
-16, 34,  0
 -3, 23,  0
-16, 33,  0
-15, 33,  0
-15, 32,  0
 -3, 22,  0
-12, 10,  0
-15, 31,  0
 -3, 21,  0
-14, 31,  0
-14, 30,  0
 -2, 21,  0
 -2, 20,  0
-14, 29,  0
-23, 17,  0
-13, 28,  0
 -2, 19,  0
-19, 14,  0
-10,  9,  0
-21, 18,  0
-10, 10,  0
-20, 18,  0
-20, 19,  0
 -9, 10,  0
 -9, 11,  0
-20, 20,  0
-19, 20,  0
 -8, 11,  0
 -8, 12,  0
-19, 21,  0
-18, 21,  0
 -7, 13,  0
-18, 22,  0
 -7, 14,  0
-17, 22,  0
 -6, 14,  0
-17, 23,  0
 -6, 15,  0
-16, 24,  0
 -5, 15,  0
 -5, 16,  0
-16, 25,  0
-15, 25,  0
 -4, 16,  0
 -4, 17,  0
-15, 26,  0
 -4, 18,  0
-14, 26,  0
 -3, 18,  0
-14, 27,  0
 -3, 19,  0
-13, 27,  0
-12, 27,  0
-11, 26,  0
-10, 26,  0
-10, 25,  0
 -9, 25,  0
 -9, 24,  0
 -8, 24,  0
 -8, 23,  0
 -6, 22,  0
 -5, 22,  0
 -5, 21,  0
 -4, 21,  0
 -4, 20,  0
 -3, 20,  0
  1,  0,  0
  1, -1,  0
  2, -1,  0
  2, -2,  0
  3, -2,  0
  3, -3,  0
  4, -3,  0
  5, -3,  0
  5, -4,  0
  6, -4,  0
  6, -5,  0
  7, -5,  0
  7, -6,  0
  8, -6,  0
  9, -7,  0
 10, -7,  0
 15,-11,  0
 15,-10,  0
  0,  1,  0
 16,-10,  0
  1,  1,  0
 16, -9,  0
  1,  2,  0
 17, -9,  0
  2,  2,  0
 17, -8,  0
  2,  3,  0
  3,  3,  0
 18, -7,  0
  3,  4,  0
  3,  5,  0
 19, -6,  0
  4,  5,  0
  4,  6,  0
 19, -5,  0
 20, -5,  0
  5,  6,  0
 20, -4,  0
  5,  7,  0
  6,  7,  0
 21, -4,  0
 21, -3,  0
  6,  8,  0
 22, -2,  0
  7,  9,  0
 22, -1,  0
  7, 10,  0
 23, -1,  0
  8, 10,  0
  8, 11,  0
 23,  0,  0
  9, 11,  0
 24,  0,  0
  9, 12,  0
 25,  0,  0
 10, 12,  0
 25,  1,  0
 10, 13,  0
 26,  2,  0
 11, 14,  0
 26,  3,  0
 11, 15,  0
 12, 14,  0
 13, 14,  0
 13, 13,  0
 14, 13,  0
 14, 12,  0
 15, 12,  0
 15, 11,  0
 16, 11,  0
 17, 11,  0
 17, 10,  0
 18, 10,  0
 18,  9,  0
 19,  9,  0
 19,  8,  0
 20,  8,  0
 21,  7,  0
 22,  7,  0
 22,  6,  0
 23,  6,  0
 23,  5,  0
 24,  5,  0
 24,  4,  0
 25,  4,  0
 25,  3,  0
 14,-10,  0
 10, 14,  0
 24,  3,  0
 24,  2,  0
 23,  2,  0
 22,  2,  0
 21,  2,  0
 20,  2,  0
 19,  2,  0
 11, -7,  0
 12, -7,  0
 12, -6,  0
 12, -5,  0
 13, -5,  0
 13, -4,  0
 14, -4,  0
 14, -3,  0
 15, -3,  0
 15, -2,  0
 16, -1,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 18,  1,  0
 19,  1,  0
  9, 10,  0
  9,  9,  0
 10,  9,  0
 11,  8,  0
 12,  8,  0
 12,  7,  0
 13,  7,  0
 13,  6,  0
 14,  6,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
 16,  4,  0
 17,  4,  0
 17,  3,  0
 18,  3,  0
 18,  2,  0
-30,  6,  0
-30,  5,  0
-29,  5,  0
-29,  4,  0
-28,  4,  0
-27,  4,  0
-27,  3,  0
-26,  3,  0
-26,  2,  0
-25,  2,  0
-25,  1,  0
-24,  1,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-21, -1,  0
-20, -1,  0
-30,  7,  0
-29,  7,  0
-29,  8,  0
-28,  8,  0
-28,  9,  0
-27,  9,  0
-27, 10,  0
-26, 11,  0
-26, 12,  0
-25, 12,  0
-25, 13,  0
-24, 13,  0
-14,  5,  0
-24, 14,  0
-23, 15,  0
-23, 16,  0
-22, 16,  0
-18, 13,  0
-29,  6,  0
-18, -2,  0
-28,  5,  0
-27,  5,  0
-17, -2,  0
-26,  5,  0
-17, -1,  0
-16, -1,  0
-25,  5,  0
-24,  5,  0
-24,  4,  0
-15, -1,  0
-23,  4,  0
-21,  2,  0
-20,  2,  0
-20,  1,  0
-19,  1,  0
-19,  0,  0
-16,  0,  0
-23,  5,  0
-14,  0,  0
-23,  6,  0
-22,  6,  0
-13,  0,  0
-22,  7,  0
-21,  7,  0
-13,  1,  0
-21,  8,  0
-12,  1,  0
-12,  2,  0
-20,  8,  0
-20,  9,  0
-11,  2,  0
-11,  3,  0
-20, 10,  0
-19, 10,  0
-11,  4,  0
-10,  4,  0
-19, 11,  0
-18, 11,  0
-10,  5,  0
-18, 12,  0
 -9,  5,  0
-17, 12,  0
 -7,-11,  0
 -7,-12,  0
 -6,-12,  0
 -6,-13,  0
 -5,-13,  0
 -4,-14,  0
 -3,-14,  0
 -3,-15,  0
 -2,-15,  0
 -2,-16,  0
 -1,-16,  0
 -1,-17,  0
  0,-17,  0
  0,-18,  0
  1,-18,  0
  1,-19,  0
  2,-18,  0
 -7,-10,  0
 -4, -6,  0
  5,-14,  0
  6,-13,  0
 -3, -5,  0
  8,-10,  0
  9, -9,  0
  0, -1,  0
  4, -4,  0
  8, -7,  0
  9, -8,  0
  2,-17,  0
  1,-17,  0
  1,-16,  0
  1,-15,  0
 -6, -9,  0
 -5, -9,  0
 -5,-10,  0
 -4,-10,  0
 -3,-10,  0
 -3,-11,  0
 -2,-11,  0
 -2,-12,  0
 -1,-12,  0
 -1,-13,  0
  0,-13,  0
  0,-14,  0
  1,-14,  0
  2,-14,  0
  2,-13,  0
  3,-13,  0
  3,-12,  0
  4,-12,  0
  4,-11,  0
  5,-11,  0
  5,-10,  0
  5, -9,  0
  6, -9,  0
  6, -8,  0
  7, -8,  0
  7, -7,  0
 -8,  7,  0
 -7,  6,  0
 -3,  3,  0
 -2,  2,  0
 -7, 12,  0
  2,  4,  0
 -6, 13,  0
  6,  9,  0
 -3, 17,  0
 -1, 18,  0
  0, 18,  0
  0, 17,  0
  0, 16,  0
  1, 16,  0
  2, 15,  0
  3, 15,  0
  3, 14,  0
  4, 14,  0
  4, 13,  0
  5, 13,  0
  5, 12,  0
  6, 12,  0
  7, 11,  0
 -2, 18,  0
 -2, 17,  0
 -2, 16,  0
 -2, 15,  0
 -7,  7,  0
 -7,  8,  0
 -6,  8,  0
 -6,  9,  0
 -6, 10,  0
 -5, 10,  0
 -5, 11,  0
 -4, 11,  0
 -4, 12,  0
 -3, 12,  0
 -3, 13,  0
 -2, 14,  0
 -1, 15,  0
 -1, 14,  0
  0, 14,  0
  0, 13,  0
  0, 12,  0
  1, 12,  0
  2, 12,  0
  2, 11,  0
  3, 11,  0
  3, 10,  0
  4, 10,  0
  4,  9,  0
  5,  9,  0
 19,-14,  0
 20,-15,  0
 22,-16,  0
 22,-15,  0
 23,-15,  0
 23,-14,  0
 13, -6,  0
 24,-14,  0
 24,-13,  0
 25,-13,  0
 25,-12,  0
 25,-11,  0
 26,-11,  0
 26,-10,  0
 16, -2,  0
 27,-10,  0
 27, -9,  0
 17, -1,  0
 28, -9,  0
 28, -8,  0
 29, -7,  0
 29, -6,  0
 30, -6,  0
 20,  1,  0
 21,  1,  0
 21,  0,  0
 22,  0,  0
 24, -1,  0
 25, -2,  0
 26, -2,  0
 26, -3,  0
 27, -3,  0
 27, -4,  0
 28, -4,  0
 28, -5,  0
 29, -5,  0
 30, -5,  0
 17,  2,  0
 27, -5,  0
 17,  1,  0
 26, -5,  0
 16,  1,  0
 25, -5,  0
 24, -5,  0
 15,  1,  0
 24, -4,  0
 23, -4,  0
  9, -6,  0
 17,-12,  0
  9, -5,  0
 18,-12,  0
 18,-11,  0
 10, -5,  0
 10, -4,  0
 19,-10,  0
 10, -3,  0
 11, -3,  0
 19, -9,  0
 20, -9,  0
 11, -2,  0
 12, -2,  0
 20, -8,  0
 12, -1,  0
 21, -8,  0
 13, -1,  0
 21, -7,  0
 13,  0,  0
 22, -7,  0
 22, -6,  0
 14,  0,  0
 23, -5,  0
 14,  1,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 20, -2,  0
 21, -2,  0
 22, -3,  0
 22, -4,  0
