X,Y,Z
  6,-10,  0
  1,-15,  0
  6,-11,  0
  6,-12,  0
  5,-12,  0
  1,-17,  0
  5,-13,  0
  0,-17,  0
  5,-14,  0
  0,-18,  0
  5,-15,  0
  5,-16,  0
  0,-19,  0
  5,-17,  0
  4,-18,  0
  3,-18,  0
  3,-19,  0
  2,-19,  0
  1,-19,  0
  1,-20,  0
