X,Y,Z
-96,-95,188
 -4,-96,187
-96, -3,188
 -4, -3,188
-96,-95,192
 -4,-96,191
-96, -3,192
 -4, -3,192
-96,-95,196
 -4,-96,195
-96, -3,196
 -4, -3,196
-96,-95,200
 -4,-96,199
-96, -3,200
 -3, -3,200
-96,-95,204
 -4,-96,203
-95, -3,204
 -3, -3,204
-96,-95,208
 -4,-96,207
-95, -3,208
 -3, -4,208
-96,-95,212
 -4,-96,211
-95, -3,212
 -3, -4,212
-96,-95,216
 -4,-96,215
-95, -3,216
 -3, -4,216
-96,-95,220
 -4,-96,219
-95, -3,220
 -3, -4,220
-96,-95,224
 -4,-96,223
-95, -3,224
 -3, -4,224
-96,-95,228
 -4,-96,227
-95, -3,228
 -3, -4,228
-96,-95,232
 -4,-96,231
-95, -3,232
 -3, -4,232
-96,-95,236
-92,-95,236
-88,-95,236
-84,-95,236
-80,-95,236
-76,-95,236
-72,-95,236
-68,-95,236
-64,-95,236
-60,-95,236
-56,-95,236
-52,-95,236
-48,-95,236
-44,-95,236
-40,-95,236
-36,-95,236
-32,-95,236
-28,-95,236
-24,-95,236
-20,-96,236
-16,-96,236
-12,-96,236
 -8,-96,236
 -4,-96,235
-96,-91,236
 -4,-92,235
-96,-87,236
 -4,-88,235
-96,-83,236
 -4,-84,235
-96,-79,236
 -4,-80,235
-96,-75,236
 -4,-76,235
-96,-71,236
 -4,-72,236
-96,-67,236
 -4,-68,236
-96,-63,236
 -4,-64,236
-96,-59,236
 -4,-60,236
-96,-55,236
 -4,-56,236
-96,-51,236
 -4,-52,236
-96,-47,236
 -4,-48,236
-96,-43,236
 -4,-44,236
-96,-39,236
 -4,-40,236
-96,-35,236
 -4,-36,236
-96,-31,236
 -3,-32,236
-96,-27,236
 -3,-28,236
-96,-23,236
 -3,-24,236
-95,-19,236
 -3,-20,236
-95,-15,236
 -3,-16,236
-95,-11,236
 -3,-12,236
-95, -7,236
 -3, -8,236
-95, -3,236
-91, -3,236
-87, -3,236
-83, -3,236
-79, -3,236
-75, -3,236
-71, -3,236
-67, -3,236
-63, -3,236
-59, -3,236
-55, -3,236
-51, -3,236
-47, -3,236
-43, -3,236
-39, -3,236
-35, -3,236
-31, -3,236
-27, -3,236
-23, -3,236
-19, -3,236
-15, -3,236
-11, -3,236
 -7, -4,236
 -3, -4,236
 95,-96,143
 99,-96,143
103,-96,143
107,-96,143
111,-96,143
115,-96,143
119,-96,143
123,-96,143
127,-96,143
131,-96,143
135,-96,143
139,-96,143
143,-96,143
147,-96,143
151,-96,143
155,-96,143
159,-96,143
163,-96,143
167,-96,143
171,-96,143
175,-96,143
179,-96,143
183,-96,143
187,-96,143
 95,-92,143
187,-92,143
 95,-88,143
187,-88,143
 95,-84,143
187,-84,143
 95,-80,143
187,-80,143
 95,-76,143
187,-76,143
 95,-72,143
187,-72,143
 95,-68,143
187,-68,143
 95,-64,143
187,-64,143
 95,-60,143
187,-60,143
 95,-56,143
187,-56,143
 95,-52,143
187,-52,143
 95,-48,143
187,-48,143
 95,-44,143
187,-44,143
 95,-40,143
187,-40,143
 95,-36,143
187,-36,143
 95,-32,143
187,-32,143
 95,-28,143
187,-28,143
 95,-24,143
187,-24,143
 95,-20,143
187,-20,143
 95,-16,143
187,-16,143
 95,-12,143
187,-12,143
 95, -8,143
187, -8,143
 95, -4,143
 99, -4,143
103, -4,143
107, -4,143
111, -4,143
115, -4,143
119, -4,143
123, -4,143
127, -4,143
131, -4,143
135, -4,143
139, -4,143
143, -4,143
147, -4,143
151, -4,143
155, -4,143
159, -4,143
163, -4,143
167, -4,143
171, -4,143
175, -4,143
179, -4,143
183, -4,143
187, -4,143
 95,-96,147
187,-96,147
 95, -4,147
187, -4,147
 95,-96,151
187,-96,151
 95, -4,151
187, -4,151
 95,-96,155
187,-96,155
 95, -4,155
187, -4,155
 95,-96,159
187,-96,159
 95, -4,159
187, -4,159
 95,-96,163
187,-96,163
 95, -4,163
187, -4,163
 95,-96,167
187,-96,167
 95, -4,167
187, -4,167
 95,-96,171
187,-96,171
 95, -4,171
187, -4,171
 95,-96,175
187,-96,175
 95, -4,175
188, -4,175
 95,-96,179
187,-96,179
 95, -4,179
188, -4,179
 95,-96,183
187,-96,183
 96, -4,183
188, -4,183
 95,-96,187
187,-96,187
 96, -4,187
188, -4,187
 95,-96,191
187,-96,191
 96, -4,191
188, -4,191
 95,-96,195
187,-96,195
 96, -4,195
188, -4,195
 95,-96,199
187,-96,199
 96, -4,199
188, -4,199
 95,-96,203
187,-96,203
 96, -4,203
188, -4,203
 95,-96,207
187,-96,207
 96, -4,207
188, -4,207
 95,-96,211
187,-96,211
 96, -4,211
188, -4,211
 95,-96,215
187,-96,215
 96, -4,215
188, -4,215
 95,-96,219
187,-96,219
 96, -4,219
188, -4,219
 95,-96,223
187,-96,223
 96, -4,223
188, -4,223
 95,-96,227
187,-96,227
 96, -4,227
188, -4,227
 95,-96,231
187,-96,231
 96, -4,231
188, -4,231
 95,-96,235
 99,-96,235
103,-96,235
107,-96,235
111,-96,235
115,-96,235
119,-96,235
123,-96,235
127,-96,235
131,-96,235
135,-96,235
139,-96,235
143,-96,235
147,-96,235
151,-96,235
155,-96,235
159,-96,235
163,-96,235
167,-96,235
171,-96,235
175,-96,235
179,-96,235
183,-96,235
187,-96,235
 95,-92,235
187,-92,235
 95,-88,235
187,-88,235
 95,-84,235
187,-84,235
 95,-80,235
187,-80,235
 95,-76,235
187,-76,235
 95,-72,235
187,-72,235
 95,-68,235
187,-68,235
 95,-64,235
187,-64,235
 95,-60,235
187,-60,235
 95,-56,235
187,-56,235
 95,-52,235
187,-52,235
 95,-48,235
187,-48,235
 95,-44,235
187,-44,235
 95,-40,235
188,-40,235
 96,-36,235
188,-36,235
 96,-32,235
188,-32,235
 96,-28,235
188,-28,235
 96,-24,235
188,-24,235
 96,-20,235
188,-20,235
 96,-16,235
188,-16,235
 96,-12,235
188,-12,235
 96, -8,235
188, -8,235
 96, -4,235
100, -4,235
104, -4,235
108, -4,235
112, -4,235
116, -4,235
120, -4,235
124, -4,235
128, -4,235
132, -4,235
136, -4,235
140, -4,235
144, -4,235
148, -4,235
152, -4,235
156, -4,235
160, -4,235
164, -4,235
168, -4,235
172, -4,235
176, -4,235
180, -4,235
184, -4,235
188, -4,235
-192,  0,144
-188,  0,144
-184,  0,144
-180,  0,144
-176,  0,144
-172,  0,144
-168,  0,144
-164,  0,144
-160,  0,144
-156,  0,144
-152,  0,144
-148,  0,144
-144,  0,144
-140,  0,144
-136,  0,144
-132,  0,144
-128,  0,144
-124,  0,144
-120,  0,144
-116,  0,144
-112,  0,144
-108,  0,144
-104,  0,144
-100,  0,144
-192,  4,144
-100,  4,144
-192,  8,144
-100,  8,144
-192, 12,144
-100, 12,144
-192, 16,144
-100, 16,144
-192, 20,144
-100, 20,144
-192, 24,144
-100, 24,144
-192, 28,144
-100, 28,144
-192, 32,144
-100, 32,144
-192, 36,144
-100, 36,144
-192, 40,144
-99, 40,144
-191, 44,144
-99, 44,144
-191, 48,144
-99, 48,144
-191, 52,144
-99, 52,144
-191, 56,144
-99, 56,144
-191, 60,144
-99, 60,144
-191, 64,144
-99, 64,144
-191, 68,144
-99, 68,144
-191, 72,144
-99, 72,144
-191, 76,144
-99, 76,144
-191, 80,144
-99, 80,144
-191, 84,144
-99, 84,144
-191, 88,144
-99, 88,144
-191, 92,144
-187, 92,144
-183, 92,144
-179, 92,144
-175, 92,144
-171, 92,144
-167, 92,144
-163, 92,144
-159, 92,144
-155, 92,144
-151, 92,144
-147, 92,144
-143, 92,144
-139, 92,144
-135, 92,144
-131, 92,144
-127, 92,144
-123, 92,144
-119, 92,144
-115, 92,144
-111, 92,144
-107, 92,144
-103, 92,144
-99, 92,144
-192,  0,148
-100,  0,148
-191, 92,148
-99, 92,148
-192,  0,152
-100,  0,152
-191, 92,152
-99, 92,152
-192,  0,156
-100,  0,156
-191, 92,156
-99, 92,156
-192,  0,160
-100,  0,160
-191, 92,160
-99, 92,160
-192,  0,164
-100,  0,164
-191, 92,164
-99, 92,164
-192,  0,168
-100,  0,168
-191, 92,168
-99, 92,168
-192,  0,172
-100,  0,172
-191, 92,172
-99, 92,172
-192,  0,176
-100,  0,176
-191, 92,176
-99, 92,176
-192,  0,180
-100,  0,180
-191, 92,180
-99, 92,180
-192,  0,184
-100,  0,184
-191, 92,184
-99, 92,184
-192,  0,188
-100,  0,188
-191, 92,188
-99, 92,188
-192,  0,192
-100,  0,192
-191, 92,192
-99, 92,192
-192,  0,196
-100,  0,196
-191, 92,196
-99, 92,196
-192,  0,200
-100,  0,200
-191, 92,200
-99, 92,200
-192,  0,204
-99,  0,204
-191, 92,204
-99, 92,204
-192,  0,208
-99,  0,208
-191, 92,208
-99, 92,208
-191,  0,212
-99,  0,212
-191, 92,212
-99, 92,212
-191,  0,216
-99,  0,216
-191, 92,216
-99, 92,216
-191,  0,220
-99,  0,220
-191, 92,220
-99, 92,220
-191,  0,224
-99,  0,224
-191, 92,224
-99, 92,224
-191,  0,228
-99,  0,228
-191, 92,228
-99, 92,228
-191,  0,232
-99,  0,232
-191, 92,232
-99, 92,232
-191,  0,236
-187,  0,236
-183,  0,236
-179,  0,236
-175,  0,236
-171,  0,236
-167,  0,236
-163,  0,236
-159,  0,236
-155,  0,236
-151,  0,236
-147,  0,236
-143,  0,236
-139,  0,236
-135,  0,236
-131,  0,236
-127,  0,236
-123,  0,236
-119,  0,236
-115,  0,236
-111,  0,236
-107,  0,236
-103,  0,236
-99,  0,236
-191,  4,236
-99,  4,236
-191,  8,236
-99,  8,236
-191, 12,236
-99, 12,236
-191, 16,236
-99, 16,236
-191, 20,236
-99, 20,236
-191, 24,236
-99, 24,236
-191, 28,236
-99, 28,236
-191, 32,236
-99, 32,236
-191, 36,236
-99, 36,236
-191, 40,236
-99, 40,236
-191, 44,236
-99, 44,236
-191, 48,236
-99, 48,236
-191, 52,236
-99, 52,236
-191, 56,236
-99, 56,236
-191, 60,236
-99, 60,236
-191, 64,236
-99, 64,236
-191, 68,236
-99, 68,236
-191, 72,236
-99, 72,236
-191, 76,236
-99, 76,236
-191, 80,236
-99, 80,236
-191, 84,236
-99, 84,236
-191, 88,236
-99, 88,236
-191, 92,236
-187, 92,236
-183, 92,236
-179, 92,236
-175, 92,236
-171, 92,236
-167, 92,236
-163, 92,236
-159, 92,236
-155, 92,236
-151, 92,236
-147, 92,236
-143, 92,236
-139, 92,236
-135, 92,236
-131, 92,236
-127, 92,236
-123, 92,236
-119, 92,236
-115, 92,236
-111, 92,236
-107, 92,236
-103, 92,236
-99, 92,236
  0,  0,144
  3,  0,144
  7,  0,144
 11,  0,144
 15,  0,144
 19,  0,144
 23,  0,144
 27,  0,143
 31,  0,143
 35,  0,143
 39,  0,143
 43,  0,143
 47,  0,143
 51,  0,143
 55,  0,143
 59,  0,143
 63,  0,143
 67,  0,143
 71,  0,143
 75,  0,143
 79,  0,143
 83,  0,143
 87,  0,143
 91,  0,143
  0,  4,144
 91,  3,143
  0,  8,144
 91,  7,143
  0, 12,144
 91, 11,143
  0, 16,144
 91, 15,143
  0, 20,144
 91, 19,143
  0, 24,144
 92, 23,143
  0, 28,144
 92, 27,143
  0, 32,144
 92, 31,143
  0, 36,144
 92, 35,143
  0, 40,144
 92, 39,143
  0, 44,144
 92, 43,143
  0, 48,144
 92, 47,143
  0, 52,144
 92, 51,143
  0, 56,144
 92, 55,143
  0, 60,144
 92, 59,143
  0, 64,144
 92, 63,143
  0, 68,144
 92, 67,143
  0, 72,144
 92, 71,143
  0, 76,144
 92, 75,143
  0, 80,144
 92, 79,143
  0, 84,144
 92, 83,143
  0, 88,144
 92, 87,143
  0, 92,144
  4, 92,144
  8, 92,144
 12, 92,144
 16, 92,144
 20, 92,144
 24, 91,144
 28, 91,144
 32, 91,144
 36, 91,144
 40, 91,144
 44, 91,144
 48, 91,144
 52, 91,144
 56, 91,143
 60, 91,143
 64, 91,143
 68, 91,143
 72, 91,143
 76, 91,143
 80, 91,143
 84, 91,143
 88, 91,143
 92, 91,143
  0,  0,148
 91,  0,147
  0, 92,148
 92, 91,147
  0,  0,152
 91,  0,151
  0, 92,152
 92, 91,151
  0,  0,156
 91,  0,155
  0, 92,156
 92, 91,155
  0,  0,160
 91,  0,159
  0, 92,160
 92, 91,159
  0,  0,164
 91,  0,163
  0, 92,164
 92, 91,163
  0,  0,168
 91,  0,167
  0, 92,168
 92, 91,167
  0,  0,172
 91,  0,171
  0, 92,172
 92, 91,171
  0,  0,176
 91,  0,175
  0, 92,176
 92, 91,175
  0,  0,180
 91,  0,179
  0, 92,180
 92, 91,179
  0,  0,184
 92,  0,183
  0, 92,184
 92, 91,183
  0,  0,188
 92,  0,187
  0, 92,188
 92, 91,187
  0,  0,192
 92,  0,191
  0, 92,192
 92, 91,191
  0,  0,196
 92,  0,195
  0, 92,196
 92, 91,195
  0,  0,200
 92,  0,199
  0, 92,200
 92, 91,199
  0,  0,204
 92,  0,203
  0, 92,204
 92, 91,203
  0,  0,208
 92,  0,207
  0, 92,208
 92, 91,207
  0,  0,212
 92,  0,211
  0, 92,212
 92, 91,211
  0,  0,216
 92,  0,215
  0, 92,216
 92, 91,215
  0,  0,220
 92,  0,219
  0, 92,220
 92, 91,219
  0,  0,224
 92,  0,223
  0, 91,224
 92, 91,223
  0,  0,228
 92,  0,227
  0, 91,228
 92, 91,227
  0,  0,232
 92,  0,231
  0, 91,232
 92, 91,231
  0,  0,236
  4,  0,236
  8,  0,236
 12,  0,236
 16,  0,236
 20,  0,236
 24,  0,236
 28,  0,235
 32,  0,235
 36,  0,235
 40,  0,235
 44,  0,235
 48,  0,235
 52,  0,235
 56,  0,235
 60,  0,235
 64,  0,235
 68,  0,235
 72,  0,235
 76,  0,235
 80,  0,235
 84,  0,235
 88,  0,235
 92,  0,235
  0,  3,236
 92,  3,235
  0,  7,236
 92,  7,235
  0, 11,236
 92, 11,235
  0, 15,236
 92, 15,235
  0, 19,236
 92, 19,235
  0, 23,236
 92, 23,235
  0, 27,236
 92, 27,235
  0, 31,236
 92, 31,235
  0, 35,236
 92, 35,235
  0, 39,236
 92, 39,235
  0, 43,236
 92, 43,235
  0, 47,236
 92, 47,235
  0, 51,236
 92, 51,235
  0, 55,236
 92, 55,235
  0, 59,236
 92, 59,235
  0, 63,236
 92, 63,235
  0, 67,236
 92, 67,235
  0, 71,236
 92, 71,235
  0, 75,236
 92, 75,235
  0, 79,236
 92, 79,235
  0, 83,236
 92, 83,235
  0, 87,236
 92, 87,235
  0, 91,236
  4, 91,236
  8, 91,236
 12, 91,236
 16, 91,236
 20, 91,236
 24, 91,236
 28, 91,236
 32, 91,236
 36, 91,236
 40, 91,236
 44, 91,236
 48, 91,236
 52, 91,236
 56, 91,235
 60, 91,235
 64, 91,235
 68, 91,235
 72, 91,235
 76, 91,235
 80, 91,235
 84, 91,235
 88, 91,235
 92, 91,235
